,datetime,symbol,open,high,low,close,volume
616,2014-07-15 09:00:00,HOSE:BVH,41900.0,42400.0,41900.0,41900.0,59560.0
617,2014-07-16 09:00:00,HOSE:BVH,42500.0,42800.0,42000.0,42200.0,83120.0
618,2014-07-17 09:00:00,HOSE:BVH,42200.0,42400.0,41600.0,42000.0,92960.0
619,2014-07-18 09:00:00,HOSE:BVH,41500.0,43000.0,41500.0,42600.0,247140.0
620,2014-07-21 09:00:00,HOSE:BVH,42600.0,42900.0,42100.0,42500.0,205830.0
621,2014-07-22 09:00:00,HOSE:BVH,42500.0,42500.0,41800.0,42000.0,56130.0
622,2014-07-23 09:00:00,HOSE:BVH,42100.0,42100.0,41500.0,42000.0,61270.0
623,2014-07-24 09:00:00,HOSE:BVH,42000.0,42700.0,41600.0,42500.0,170690.0
624,2014-07-25 09:00:00,HOSE:BVH,42700.0,43700.0,42400.0,42700.0,463040.0
625,2014-07-28 09:00:00,HOSE:BVH,42700.0,42700.0,40100.0,41100.0,59670.0
626,2014-07-29 09:00:00,HOSE:BVH,41200.0,42000.0,40500.0,42000.0,107500.0
627,2014-07-30 09:00:00,HOSE:BVH,41600.0,42000.0,41000.0,41000.0,71280.0
628,2014-07-31 09:00:00,HOSE:BVH,40800.0,42600.0,40800.0,42200.0,113710.0
629,2014-08-01 09:00:00,HOSE:BVH,42200.0,43500.0,42100.0,42500.0,466270.0
630,2014-08-04 09:00:00,HOSE:BVH,42500.0,44000.0,42500.0,43900.0,344370.0
631,2014-08-05 09:00:00,HOSE:BVH,43500.0,44200.0,43500.0,44000.0,131370.0
632,2014-08-06 09:00:00,HOSE:BVH,44000.0,44600.0,43100.0,43100.0,208900.0
633,2014-08-07 09:00:00,HOSE:BVH,43000.0,43500.0,42600.0,43200.0,122790.0
634,2014-08-08 09:00:00,HOSE:BVH,43000.0,43500.0,42600.0,42600.0,63410.0
635,2014-08-11 09:00:00,HOSE:BVH,42300.0,42900.0,41800.0,41800.0,140180.0
636,2014-08-12 09:00:00,HOSE:BVH,42400.0,42400.0,41400.0,41700.0,94710.0
637,2014-08-13 09:00:00,HOSE:BVH,41600.0,42200.0,41600.0,42000.0,64690.0
638,2014-08-14 09:00:00,HOSE:BVH,41700.0,42200.0,41700.0,42200.0,137570.0
639,2014-08-15 09:00:00,HOSE:BVH,42300.0,42300.0,41900.0,41900.0,78620.0
640,2014-08-18 09:00:00,HOSE:BVH,41900.0,42700.0,41900.0,42500.0,114090.0
641,2014-08-19 09:00:00,HOSE:BVH,42500.0,42700.0,42500.0,42500.0,103200.0
642,2014-08-20 09:00:00,HOSE:BVH,42700.0,43000.0,42500.0,42700.0,70230.0
643,2014-08-21 09:00:00,HOSE:BVH,42500.0,43000.0,42500.0,42800.0,93920.0
644,2014-08-22 09:00:00,HOSE:BVH,42800.0,43100.0,42700.0,42700.0,78920.0
645,2014-08-25 09:00:00,HOSE:BVH,42800.0,43300.0,42800.0,42800.0,132270.0
646,2014-08-26 09:00:00,HOSE:BVH,42800.0,44500.0,42800.0,44400.0,371230.0
647,2014-08-27 09:00:00,HOSE:BVH,44600.0,44800.0,43500.0,44300.0,96920.0
648,2014-08-28 09:00:00,HOSE:BVH,44300.0,44300.0,43200.0,44300.0,125840.0
649,2014-08-29 09:00:00,HOSE:BVH,44200.0,44300.0,43800.0,44300.0,227230.0
650,2014-09-03 09:00:00,HOSE:BVH,44500.0,46500.0,44500.0,46300.0,247700.0
651,2014-09-04 09:00:00,HOSE:BVH,45400.0,46300.0,45400.0,45800.0,141830.0
652,2014-09-05 09:00:00,HOSE:BVH,46300.0,46300.0,45900.0,45900.0,138550.0
653,2014-09-08 09:00:00,HOSE:BVH,46200.0,46400.0,46000.0,46400.0,127630.0
654,2014-09-09 09:00:00,HOSE:BVH,46400.0,46400.0,45500.0,45500.0,138150.0
655,2014-09-10 09:00:00,HOSE:BVH,45200.0,46400.0,44600.0,46400.0,140180.0
656,2014-09-11 09:00:00,HOSE:BVH,46400.0,46400.0,46000.0,46000.0,87370.0
657,2014-09-12 09:00:00,HOSE:BVH,46300.0,46400.0,46000.0,46400.0,88670.0
658,2014-09-15 09:00:00,HOSE:BVH,46100.0,46100.0,45000.0,45100.0,73490.0
659,2014-09-16 09:00:00,HOSE:BVH,44500.0,45000.0,42100.0,42700.0,365600.0
660,2014-09-17 09:00:00,HOSE:BVH,44200.0,44200.0,43300.0,43900.0,139920.0
661,2014-09-18 09:00:00,HOSE:BVH,43900.0,43900.0,42500.0,42700.0,139140.0
662,2014-09-19 09:00:00,HOSE:BVH,42600.0,42700.0,40000.0,40000.0,3008040.0
663,2014-09-22 09:00:00,HOSE:BVH,42000.0,42000.0,40200.0,40200.0,177400.0
664,2014-09-23 09:00:00,HOSE:BVH,40100.0,41200.0,40100.0,41000.0,53310.0
665,2014-09-24 09:00:00,HOSE:BVH,40600.0,40600.0,39800.0,39800.0,748270.0
666,2014-09-25 09:00:00,HOSE:BVH,39800.0,40400.0,39600.0,40300.0,252940.0
667,2014-09-26 09:00:00,HOSE:BVH,40500.0,40900.0,40400.0,40800.0,243350.0
668,2014-09-29 09:00:00,HOSE:BVH,40800.0,40900.0,40300.0,40400.0,165330.0
669,2014-09-30 09:00:00,HOSE:BVH,40300.0,40800.0,40100.0,40200.0,181610.0
670,2014-10-01 09:00:00,HOSE:BVH,40600.0,40800.0,40300.0,40300.0,266410.0
671,2014-10-02 09:00:00,HOSE:BVH,40300.0,41200.0,40300.0,41200.0,397890.0
672,2014-10-03 09:00:00,HOSE:BVH,41000.0,41400.0,40900.0,41000.0,233750.0
673,2014-10-06 09:00:00,HOSE:BVH,41100.0,41200.0,40900.0,41200.0,249120.0
674,2014-10-07 09:00:00,HOSE:BVH,41200.0,41200.0,40800.0,41000.0,365270.0
675,2014-10-08 09:00:00,HOSE:BVH,41000.0,41000.0,40800.0,40800.0,191850.0
676,2014-10-09 09:00:00,HOSE:BVH,41000.0,41400.0,40900.0,40900.0,181990.0
677,2014-10-10 09:00:00,HOSE:BVH,40900.0,41000.0,40400.0,40400.0,151960.0
678,2014-10-13 09:00:00,HOSE:BVH,40200.0,40500.0,39900.0,40200.0,195680.0
679,2014-10-14 09:00:00,HOSE:BVH,40100.0,40500.0,40000.0,40000.0,112440.0
680,2014-10-15 09:00:00,HOSE:BVH,40000.0,40200.0,39600.0,39800.0,179330.0
681,2014-10-16 09:00:00,HOSE:BVH,39600.0,39600.0,38600.0,39200.0,477550.0
682,2014-10-17 09:00:00,HOSE:BVH,39300.0,39400.0,38800.0,38800.0,425610.0
683,2014-10-20 09:00:00,HOSE:BVH,38800.0,39800.0,38800.0,39100.0,85640.0
684,2014-10-21 09:00:00,HOSE:BVH,39600.0,39600.0,38700.0,39100.0,162510.0
685,2014-10-22 09:00:00,HOSE:BVH,39300.0,39500.0,39200.0,39200.0,118410.0
686,2014-10-23 09:00:00,HOSE:BVH,39400.0,39400.0,38700.0,38800.0,150110.0
687,2014-10-24 09:00:00,HOSE:BVH,38600.0,38900.0,38200.0,38400.0,127520.0
688,2014-10-27 09:00:00,HOSE:BVH,38300.0,38400.0,37100.0,37100.0,178170.0
689,2014-10-28 09:00:00,HOSE:BVH,37200.0,37500.0,37200.0,37500.0,170420.0
690,2014-10-29 09:00:00,HOSE:BVH,37600.0,38100.0,37500.0,37700.0,508810.0
691,2014-10-30 09:00:00,HOSE:BVH,37700.0,38000.0,37600.0,37700.0,143690.0
692,2014-10-31 09:00:00,HOSE:BVH,37700.0,39200.0,37700.0,38800.0,235630.0
693,2014-11-03 09:00:00,HOSE:BVH,39100.0,39400.0,38900.0,38900.0,372350.0
694,2014-11-04 09:00:00,HOSE:BVH,38800.0,39100.0,38400.0,38400.0,193020.0
695,2014-11-05 09:00:00,HOSE:BVH,38800.0,38800.0,37600.0,38100.0,145240.0
696,2014-11-06 09:00:00,HOSE:BVH,38200.0,38900.0,38000.0,38100.0,200610.0
697,2014-11-07 09:00:00,HOSE:BVH,38000.0,38500.0,38000.0,38200.0,129210.0
698,2014-11-10 09:00:00,HOSE:BVH,38200.0,39200.0,38200.0,38300.0,144070.0
699,2014-11-11 09:00:00,HOSE:BVH,38500.0,39000.0,38500.0,38500.0,257600.0
700,2014-11-12 09:00:00,HOSE:BVH,38500.0,38900.0,38500.0,38800.0,131380.0
701,2014-11-13 09:00:00,HOSE:BVH,39000.0,39000.0,38700.0,38700.0,194960.0
702,2014-11-14 09:00:00,HOSE:BVH,38700.0,38700.0,37900.0,38600.0,238320.0
703,2014-11-17 09:00:00,HOSE:BVH,38800.0,38800.0,38500.0,38600.0,186340.0
704,2014-11-18 09:00:00,HOSE:BVH,38600.0,38600.0,38100.0,38100.0,135000.0
705,2014-11-19 09:00:00,HOSE:BVH,38500.0,38500.0,37800.0,37800.0,159770.0
706,2014-11-20 09:00:00,HOSE:BVH,38200.0,38200.0,37800.0,38000.0,339220.0
707,2014-11-21 09:00:00,HOSE:BVH,38000.0,38200.0,37800.0,37800.0,161130.0
708,2014-11-24 09:00:00,HOSE:BVH,37700.0,38200.0,37600.0,37600.0,137490.0
709,2014-11-25 09:00:00,HOSE:BVH,37800.0,38000.0,37300.0,37300.0,317870.0
710,2014-11-26 09:00:00,HOSE:BVH,37500.0,37800.0,36400.0,36500.0,329640.0
711,2014-11-27 09:00:00,HOSE:BVH,36500.0,36900.0,36300.0,36700.0,89570.0
712,2014-11-28 09:00:00,HOSE:BVH,37100.0,37100.0,36600.0,36600.0,138500.0
713,2014-12-01 09:00:00,HOSE:BVH,36600.0,38200.0,36600.0,37900.0,308140.0
714,2014-12-02 09:00:00,HOSE:BVH,37500.0,38100.0,37500.0,38000.0,262150.0
715,2014-12-03 09:00:00,HOSE:BVH,38000.0,38200.0,37300.0,37300.0,160770.0
716,2014-12-04 09:00:00,HOSE:BVH,37300.0,37700.0,37300.0,37500.0,109590.0
717,2014-12-05 09:00:00,HOSE:BVH,37500.0,38000.0,37400.0,37500.0,87210.0
718,2014-12-08 09:00:00,HOSE:BVH,37500.0,37900.0,37000.0,37300.0,168370.0
719,2014-12-09 09:00:00,HOSE:BVH,37000.0,37600.0,36500.0,36500.0,132140.0
720,2014-12-10 09:00:00,HOSE:BVH,36800.0,37300.0,36300.0,37300.0,88120.0
721,2014-12-11 09:00:00,HOSE:BVH,36900.0,37300.0,36300.0,36600.0,141470.0
722,2014-12-12 09:00:00,HOSE:BVH,36300.0,37300.0,36300.0,37100.0,42970.0
723,2014-12-15 09:00:00,HOSE:BVH,37000.0,37200.0,36000.0,36100.0,272700.0
724,2014-12-16 09:00:00,HOSE:BVH,36100.0,36100.0,35000.0,35000.0,163260.0
725,2014-12-17 09:00:00,HOSE:BVH,35000.0,35700.0,33600.0,34100.0,305530.0
726,2014-12-18 09:00:00,HOSE:BVH,34100.0,34200.0,33000.0,33000.0,655440.0
727,2014-12-19 09:00:00,HOSE:BVH,33000.0,33700.0,30700.0,30700.0,1707260.0
728,2014-12-22 09:00:00,HOSE:BVH,32000.0,32800.0,31500.0,32800.0,313000.0
729,2014-12-23 09:00:00,HOSE:BVH,33600.0,34700.0,33000.0,33500.0,493240.0
730,2014-12-24 09:00:00,HOSE:BVH,32900.0,33900.0,31900.0,32000.0,808910.0
731,2014-12-25 09:00:00,HOSE:BVH,31600.0,32000.0,30700.0,31600.0,194650.0
732,2014-12-26 09:00:00,HOSE:BVH,31600.0,32200.0,30800.0,31700.0,310630.0
733,2014-12-29 09:00:00,HOSE:BVH,31800.0,31900.0,30600.0,30700.0,678780.0
734,2014-12-30 09:00:00,HOSE:BVH,30700.0,30800.0,29600.0,30400.0,526370.0
735,2014-12-31 09:00:00,HOSE:BVH,31000.0,32200.0,30700.0,32000.0,486130.0
736,2015-01-05 09:00:00,HOSE:BVH,32100.0,33800.0,32100.0,33300.0,984900.0
737,2015-01-06 09:00:00,HOSE:BVH,32100.0,33400.0,32100.0,33400.0,511140.0
738,2015-01-07 09:00:00,HOSE:BVH,33500.0,34700.0,33400.0,34100.0,1487240.0
739,2015-01-08 09:00:00,HOSE:BVH,34100.0,34900.0,33700.0,34100.0,565530.0
740,2015-01-09 09:00:00,HOSE:BVH,34200.0,35600.0,34000.0,35000.0,730160.0
741,2015-01-12 09:00:00,HOSE:BVH,35200.0,36200.0,35100.0,35700.0,1374890.0
742,2015-01-13 09:00:00,HOSE:BVH,35200.0,35700.0,35000.0,35200.0,828990.0
743,2015-01-14 09:00:00,HOSE:BVH,35100.0,35400.0,34300.0,34600.0,465980.0
744,2015-01-15 09:00:00,HOSE:BVH,34500.0,34700.0,33700.0,34000.0,683540.0
745,2015-01-16 09:00:00,HOSE:BVH,34200.0,35300.0,34000.0,35000.0,721060.0
746,2015-01-19 09:00:00,HOSE:BVH,35000.0,35700.0,34500.0,34800.0,524150.0
747,2015-01-20 09:00:00,HOSE:BVH,34500.0,35200.0,34500.0,35000.0,564360.0
748,2015-01-21 09:00:00,HOSE:BVH,35000.0,35300.0,34900.0,35100.0,590070.0
749,2015-01-22 09:00:00,HOSE:BVH,35100.0,35400.0,34700.0,35200.0,532030.0
750,2015-01-23 09:00:00,HOSE:BVH,35200.0,35400.0,34800.0,35200.0,990760.0
751,2015-01-26 09:00:00,HOSE:BVH,35300.0,35300.0,34800.0,34800.0,292390.0
752,2015-01-27 09:00:00,HOSE:BVH,34900.0,35200.0,34500.0,34600.0,600110.0
753,2015-01-28 09:00:00,HOSE:BVH,34800.0,36300.0,34800.0,35800.0,735140.0
754,2015-01-29 09:00:00,HOSE:BVH,35600.0,35800.0,35000.0,35000.0,160820.0
755,2015-01-30 09:00:00,HOSE:BVH,35600.0,35600.0,34500.0,34500.0,284910.0
756,2015-02-02 09:00:00,HOSE:BVH,34600.0,35200.0,34100.0,34100.0,425460.0
757,2015-02-03 09:00:00,HOSE:BVH,34600.0,35000.0,34100.0,34500.0,538860.0
758,2015-02-04 09:00:00,HOSE:BVH,34300.0,36200.0,34200.0,36000.0,956310.0
759,2015-02-05 09:00:00,HOSE:BVH,36000.0,37500.0,36000.0,36800.0,919350.0
760,2015-02-06 09:00:00,HOSE:BVH,36800.0,37900.0,36800.0,37700.0,331920.0
761,2015-02-09 09:00:00,HOSE:BVH,37800.0,38100.0,37500.0,37900.0,840030.0
762,2015-02-10 09:00:00,HOSE:BVH,37900.0,38700.0,37500.0,38500.0,624020.0
763,2015-02-11 09:00:00,HOSE:BVH,38800.0,39200.0,38500.0,39000.0,172030.0
764,2015-02-12 09:00:00,HOSE:BVH,39100.0,39700.0,38900.0,39500.0,334530.0
765,2015-02-13 09:00:00,HOSE:BVH,39700.0,40300.0,39600.0,39700.0,571660.0
766,2015-02-24 09:00:00,HOSE:BVH,39500.0,40000.0,39300.0,39800.0,292860.0
767,2015-02-25 09:00:00,HOSE:BVH,39800.0,40400.0,38600.0,38600.0,259560.0
768,2015-02-26 09:00:00,HOSE:BVH,38600.0,38700.0,37800.0,38100.0,216360.0
769,2015-02-27 09:00:00,HOSE:BVH,38000.0,38900.0,37500.0,37500.0,416500.0
770,2015-03-02 09:00:00,HOSE:BVH,37500.0,38100.0,37400.0,37600.0,350980.0
771,2015-03-03 09:00:00,HOSE:BVH,38000.0,38500.0,37900.0,38500.0,325680.0
772,2015-03-04 09:00:00,HOSE:BVH,38500.0,38800.0,38400.0,38700.0,484110.0
773,2015-03-05 09:00:00,HOSE:BVH,38800.0,38800.0,38100.0,38100.0,761590.0
774,2015-03-06 09:00:00,HOSE:BVH,38000.0,38100.0,37600.0,37700.0,387680.0
775,2015-03-09 09:00:00,HOSE:BVH,37600.0,37600.0,36700.0,37100.0,518330.0
776,2015-03-10 09:00:00,HOSE:BVH,37000.0,37200.0,36700.0,37100.0,129430.0
777,2015-03-11 09:00:00,HOSE:BVH,37100.0,37700.0,36800.0,37300.0,279140.0
778,2015-03-12 09:00:00,HOSE:BVH,37200.0,37800.0,37000.0,37800.0,403030.0
779,2015-03-13 09:00:00,HOSE:BVH,38000.0,38000.0,37400.0,37500.0,140960.0
780,2015-03-16 09:00:00,HOSE:BVH,37000.0,37300.0,36900.0,37000.0,181410.0
781,2015-03-17 09:00:00,HOSE:BVH,36800.0,37300.0,36800.0,37200.0,308710.0
782,2015-03-18 09:00:00,HOSE:BVH,37200.0,37300.0,36700.0,37100.0,112960.0
783,2015-03-19 09:00:00,HOSE:BVH,37000.0,37000.0,36100.0,36200.0,351630.0
784,2015-03-20 09:00:00,HOSE:BVH,36100.0,37500.0,35900.0,37500.0,351100.0
785,2015-03-23 09:00:00,HOSE:BVH,36700.0,37100.0,36700.0,36800.0,625390.0
786,2015-03-24 09:00:00,HOSE:BVH,36200.0,36700.0,36000.0,36600.0,417380.0
787,2015-03-25 09:00:00,HOSE:BVH,36500.0,36800.0,36100.0,36100.0,303370.0
788,2015-03-26 09:00:00,HOSE:BVH,36000.0,36100.0,35200.0,35600.0,408590.0
789,2015-03-27 09:00:00,HOSE:BVH,35700.0,35700.0,33800.0,34400.0,424540.0
790,2015-03-30 09:00:00,HOSE:BVH,34100.0,34700.0,33100.0,33200.0,320810.0
791,2015-03-31 09:00:00,HOSE:BVH,33300.0,34700.0,33200.0,34200.0,270420.0
792,2015-04-01 09:00:00,HOSE:BVH,34200.0,34200.0,33000.0,33000.0,177010.0
793,2015-04-02 09:00:00,HOSE:BVH,33000.0,35300.0,33000.0,35300.0,296050.0
794,2015-04-03 09:00:00,HOSE:BVH,35000.0,35700.0,34500.0,34500.0,209320.0
795,2015-04-06 09:00:00,HOSE:BVH,34500.0,34600.0,33600.0,33600.0,146010.0
796,2015-04-07 09:00:00,HOSE:BVH,33600.0,34200.0,33300.0,34000.0,268570.0
797,2015-04-08 09:00:00,HOSE:BVH,34000.0,34100.0,33400.0,33500.0,271160.0
798,2015-04-09 09:00:00,HOSE:BVH,33200.0,34200.0,33200.0,33900.0,139500.0
799,2015-04-10 09:00:00,HOSE:BVH,34200.0,34800.0,34000.0,34100.0,276310.0
800,2015-04-13 09:00:00,HOSE:BVH,34200.0,34900.0,34100.0,34600.0,186700.0
801,2015-04-14 09:00:00,HOSE:BVH,34700.0,34900.0,34500.0,34500.0,201460.0
802,2015-04-15 09:00:00,HOSE:BVH,34400.0,35100.0,34300.0,35000.0,253170.0
803,2015-04-16 09:00:00,HOSE:BVH,35700.0,36000.0,35500.0,35600.0,458030.0
804,2015-04-17 09:00:00,HOSE:BVH,35600.0,35700.0,35300.0,35300.0,160200.0
805,2015-04-20 09:00:00,HOSE:BVH,35000.0,35400.0,34900.0,35300.0,168960.0
806,2015-04-21 09:00:00,HOSE:BVH,35100.0,35400.0,35100.0,35100.0,126900.0
807,2015-04-22 09:00:00,HOSE:BVH,35100.0,35200.0,34900.0,35000.0,152340.0
808,2015-04-23 09:00:00,HOSE:BVH,35000.0,35800.0,35000.0,35400.0,185840.0
809,2015-04-24 09:00:00,HOSE:BVH,35500.0,35600.0,35100.0,35300.0,183630.0
810,2015-04-27 09:00:00,HOSE:BVH,35600.0,35600.0,35100.0,35400.0,188490.0
811,2015-05-04 09:00:00,HOSE:BVH,35000.0,35100.0,33900.0,33900.0,341150.0
812,2015-05-05 09:00:00,HOSE:BVH,33900.0,34900.0,33500.0,34900.0,188470.0
813,2015-05-06 09:00:00,HOSE:BVH,34900.0,34900.0,34000.0,34000.0,141060.0
814,2015-05-07 09:00:00,HOSE:BVH,33800.0,34200.0,33800.0,34000.0,118840.0
815,2015-05-08 09:00:00,HOSE:BVH,34000.0,34800.0,34000.0,34400.0,102210.0
816,2015-05-11 09:00:00,HOSE:BVH,34500.0,34600.0,34200.0,34300.0,189430.0
817,2015-05-12 09:00:00,HOSE:BVH,34000.0,34600.0,33500.0,33500.0,150660.0
818,2015-05-13 09:00:00,HOSE:BVH,34000.0,34000.0,33300.0,33500.0,233660.0
819,2015-05-14 09:00:00,HOSE:BVH,33500.0,33600.0,33400.0,33400.0,93570.0
820,2015-05-15 09:00:00,HOSE:BVH,33500.0,33900.0,33200.0,33200.0,69290.0
821,2015-05-18 09:00:00,HOSE:BVH,33200.0,33200.0,32600.0,32600.0,86030.0
822,2015-05-19 09:00:00,HOSE:BVH,33500.0,33500.0,32600.0,33300.0,104260.0
823,2015-05-20 09:00:00,HOSE:BVH,32900.0,34400.0,32900.0,34300.0,125760.0
824,2015-05-21 09:00:00,HOSE:BVH,34300.0,34800.0,33500.0,34800.0,224020.0
825,2015-05-22 09:00:00,HOSE:BVH,34800.0,35600.0,34100.0,35600.0,257630.0
826,2015-05-25 09:00:00,HOSE:BVH,35200.0,36000.0,34800.0,34800.0,98730.0
827,2015-05-26 09:00:00,HOSE:BVH,35500.0,36600.0,35000.0,36400.0,499030.0
828,2015-05-27 09:00:00,HOSE:BVH,36400.0,36800.0,36000.0,36500.0,236330.0
829,2015-05-28 09:00:00,HOSE:BVH,36400.0,37400.0,36300.0,37000.0,291760.0
830,2015-05-29 09:00:00,HOSE:BVH,37200.0,37200.0,36100.0,36700.0,321610.0
831,2015-06-01 09:00:00,HOSE:BVH,36900.0,36900.0,35200.0,35600.0,169750.0
832,2015-06-02 09:00:00,HOSE:BVH,36000.0,36400.0,35400.0,35400.0,87020.0
833,2015-06-03 09:00:00,HOSE:BVH,35300.0,35400.0,34800.0,35000.0,284790.0
834,2015-06-04 09:00:00,HOSE:BVH,35000.0,35500.0,35000.0,35400.0,136560.0
835,2015-06-05 09:00:00,HOSE:BVH,35400.0,35900.0,35000.0,35900.0,78830.0
836,2015-06-08 09:00:00,HOSE:BVH,36000.0,36000.0,35200.0,35300.0,325320.0
837,2015-06-09 09:00:00,HOSE:BVH,35000.0,35300.0,35000.0,35300.0,178690.0
838,2015-06-10 09:00:00,HOSE:BVH,35000.0,35400.0,34900.0,35100.0,239690.0
839,2015-06-11 09:00:00,HOSE:BVH,34900.0,36200.0,34900.0,36200.0,297000.0
840,2015-06-12 09:00:00,HOSE:BVH,36900.0,36900.0,36300.0,36800.0,201810.0
841,2015-06-15 09:00:00,HOSE:BVH,37200.0,37200.0,36600.0,37000.0,166440.0
842,2015-06-16 09:00:00,HOSE:BVH,37000.0,37100.0,36500.0,36500.0,261990.0
843,2015-06-17 09:00:00,HOSE:BVH,36500.0,38000.0,36300.0,37000.0,389660.0
844,2015-06-18 09:00:00,HOSE:BVH,37400.0,38000.0,37000.0,38000.0,525990.0
845,2015-06-19 09:00:00,HOSE:BVH,38900.0,39000.0,38300.0,39000.0,1166020.0
846,2015-06-22 09:00:00,HOSE:BVH,38900.0,38900.0,38200.0,38500.0,272630.0
847,2015-06-23 09:00:00,HOSE:BVH,38500.0,39300.0,38500.0,39100.0,330820.0
848,2015-06-24 09:00:00,HOSE:BVH,39100.0,39200.0,38500.0,38900.0,100320.0
849,2015-06-25 09:00:00,HOSE:BVH,39000.0,39000.0,38300.0,38400.0,80090.0
850,2015-06-26 09:00:00,HOSE:BVH,38400.0,38400.0,37100.0,38000.0,195050.0
851,2015-06-29 09:00:00,HOSE:BVH,38300.0,39800.0,38000.0,39400.0,388770.0
852,2015-06-30 09:00:00,HOSE:BVH,39500.0,41500.0,39400.0,41000.0,1107730.0
853,2015-07-01 09:00:00,HOSE:BVH,40500.0,41000.0,40100.0,40500.0,333440.0
854,2015-07-02 09:00:00,HOSE:BVH,40000.0,43000.0,40000.0,43000.0,347680.0
855,2015-07-03 09:00:00,HOSE:BVH,43400.0,45500.0,43200.0,45500.0,520190.0
856,2015-07-06 09:00:00,HOSE:BVH,46300.0,48600.0,46000.0,48600.0,600310.0
857,2015-07-07 09:00:00,HOSE:BVH,48200.0,52000.0,48200.0,52000.0,487240.0
858,2015-07-08 09:00:00,HOSE:BVH,55000.0,55500.0,54000.0,55000.0,1348330.0
859,2015-07-09 09:00:00,HOSE:BVH,52000.0,58000.0,51500.0,54500.0,878931.0
860,2015-07-10 09:00:00,HOSE:BVH,55000.0,58000.0,54500.0,58000.0,709560.0
861,2015-07-13 09:00:00,HOSE:BVH,61000.0,62000.0,61000.0,62000.0,198890.0
862,2015-07-14 09:00:00,HOSE:BVH,66000.0,66000.0,62000.0,66000.0,906390.0
863,2015-07-15 09:00:00,HOSE:BVH,67500.0,67500.0,62000.0,62000.0,586290.0
864,2015-07-16 09:00:00,HOSE:BVH,59500.0,65500.0,59500.0,63000.0,483980.0
865,2015-07-17 09:00:00,HOSE:BVH,63000.0,65500.0,62500.0,64500.0,401520.0
866,2015-07-20 09:00:00,HOSE:BVH,65000.0,65000.0,60500.0,61000.0,248630.0
867,2015-07-21 09:00:00,HOSE:BVH,59000.0,60000.0,57000.0,57000.0,351790.0
868,2015-07-22 09:00:00,HOSE:BVH,54500.0,56000.0,53500.0,54000.0,1368480.0
869,2015-07-23 09:00:00,HOSE:BVH,55500.0,57500.0,55500.0,57500.0,297960.0
870,2015-07-24 09:00:00,HOSE:BVH,58000.0,58500.0,55500.0,56000.0,171600.0
871,2015-07-27 09:00:00,HOSE:BVH,54000.0,55000.0,52500.0,54000.0,795280.0
872,2015-07-28 09:00:00,HOSE:BVH,54500.0,55000.0,52000.0,52000.0,593030.0
873,2015-07-29 09:00:00,HOSE:BVH,52000.0,55000.0,51500.0,52000.0,287000.0
874,2015-07-30 09:00:00,HOSE:BVH,52000.0,55000.0,52000.0,55000.0,396160.0
875,2015-07-31 09:00:00,HOSE:BVH,55500.0,55500.0,52500.0,52500.0,235220.0
876,2015-08-03 09:00:00,HOSE:BVH,50500.0,51000.0,48900.0,48900.0,683500.0
877,2015-08-04 09:00:00,HOSE:BVH,47600.0,48000.0,46000.0,46000.0,505740.0
878,2015-08-05 09:00:00,HOSE:BVH,46000.0,48900.0,46000.0,48000.0,244240.0
879,2015-08-06 09:00:00,HOSE:BVH,48000.0,48900.0,46000.0,46800.0,259670.0
880,2015-08-07 09:00:00,HOSE:BVH,46800.0,47200.0,46000.0,47100.0,160890.0
881,2015-08-10 09:00:00,HOSE:BVH,47100.0,50000.0,47100.0,50000.0,478940.0
882,2015-08-11 09:00:00,HOSE:BVH,52000.0,53500.0,51500.0,52000.0,511600.0
883,2015-08-12 09:00:00,HOSE:BVH,50500.0,53500.0,49700.0,51000.0,605550.0
884,2015-08-13 09:00:00,HOSE:BVH,51000.0,51000.0,47600.0,48000.0,501100.0
885,2015-08-14 09:00:00,HOSE:BVH,48000.0,49100.0,48000.0,48800.0,405730.0
886,2015-08-17 09:00:00,HOSE:BVH,49300.0,49700.0,47000.0,47000.0,277650.0
887,2015-08-18 09:00:00,HOSE:BVH,47000.0,49500.0,47000.0,49500.0,283950.0
888,2015-08-19 09:00:00,HOSE:BVH,49500.0,51000.0,48300.0,49500.0,246540.0
889,2015-08-20 09:00:00,HOSE:BVH,49500.0,51000.0,48400.0,48400.0,370520.0
890,2015-08-21 09:00:00,HOSE:BVH,47800.0,48000.0,45900.0,47000.0,546350.0
891,2015-08-24 09:00:00,HOSE:BVH,46000.0,46200.0,43800.0,43800.0,674590.0
892,2015-08-25 09:00:00,HOSE:BVH,41500.0,45500.0,41100.0,44900.0,495870.0
893,2015-08-26 09:00:00,HOSE:BVH,44600.0,45700.0,43100.0,44100.0,536880.0
894,2015-08-27 09:00:00,HOSE:BVH,45000.0,47000.0,44500.0,45000.0,480220.0
895,2015-08-28 09:00:00,HOSE:BVH,45000.0,48000.0,44900.0,48000.0,584800.0
896,2015-08-31 09:00:00,HOSE:BVH,48000.0,48000.0,46500.0,46500.0,442430.0
897,2015-09-01 09:00:00,HOSE:BVH,46500.0,47200.0,45500.0,45800.0,288660.0
898,2015-09-03 09:00:00,HOSE:BVH,45800.0,45800.0,43800.0,43800.0,442860.0
899,2015-09-04 09:00:00,HOSE:BVH,43800.0,44800.0,43800.0,44600.0,212620.0
900,2015-09-07 09:00:00,HOSE:BVH,44500.0,45400.0,44500.0,44600.0,115340.0
