,datetime,symbol,open,high,low,close,volume
1227,2016-12-28 09:00:00,HOSE:VCB,28134.7941,28134.7941,27742.9446,27782.12955,615555.0
1228,2016-12-29 09:00:00,HOSE:VCB,27782.12955,27978.0543,27742.9446,27782.12955,722024.0
1229,2017-01-02 09:00:00,HOSE:VCB,27899.6844,29388.7125,27899.6844,29192.78775,2575925.0
1230,2017-01-03 09:00:00,HOSE:VCB,29388.7125,29467.0824,28840.1232,28996.863,1709508.0
1231,2017-01-04 09:00:00,HOSE:VCB,28918.4931,29231.9727,28879.30815,29114.41785,1091299.0
1232,2017-01-05 09:00:00,HOSE:VCB,29153.6028,30094.0416,29075.2329,29702.1921,3184781.0
1233,2017-01-09 09:00:00,HOSE:VCB,30094.0416,30289.96635,30054.85665,30094.0416,1709253.0
1234,2017-01-10 09:00:00,HOSE:VCB,30094.0416,30368.33625,29976.48675,30133.22655,1911728.0
1235,2017-01-11 09:00:00,HOSE:VCB,30094.0416,30172.4115,29623.8222,29702.1921,2377277.0
1236,2017-01-12 09:00:00,HOSE:VCB,29467.0824,30015.6717,29349.52755,29349.52755,1486106.0
1237,2017-01-16 09:00:00,HOSE:VCB,29388.7125,30681.81585,29388.7125,30525.07605,2985840.0
1238,2017-01-17 09:00:00,HOSE:VCB,30368.33625,30681.81585,30015.6717,30015.6717,1459055.0
1239,2017-01-18 09:00:00,HOSE:VCB,30094.0416,30172.4115,29780.562,29780.562,664847.0
1240,2017-01-19 09:00:00,HOSE:VCB,29937.3018,30172.4115,29780.562,29780.562,1159794.0
1241,2017-01-23 09:00:00,HOSE:VCB,29819.74695,30250.7814,29780.562,30250.7814,1147162.0
1242,2017-01-24 09:00:00,HOSE:VCB,30485.8911,30799.3707,30094.0416,30799.3707,1725892.0
1243,2017-02-01 09:00:00,HOSE:VCB,31034.4804,31034.4804,30485.8911,30916.92555,1746308.0
1244,2017-02-02 09:00:00,HOSE:VCB,30956.1105,30956.1105,30329.1513,30329.1513,2037823.0
1245,2017-02-07 09:00:00,HOSE:VCB,30407.5212,30760.18575,30368.33625,30760.18575,1948694.0
1246,2017-02-08 09:00:00,HOSE:VCB,30877.7406,31191.2202,30642.6309,31152.03525,2287536.0
1247,2017-02-09 09:00:00,HOSE:VCB,31230.40515,31269.5901,30956.1105,31112.8503,1535691.0
1248,2017-02-10 09:00:00,HOSE:VCB,31073.66535,31073.66535,30799.3707,30799.3707,2493342.0
1249,2017-02-13 09:00:00,HOSE:VCB,30799.3707,30799.3707,30329.1513,30446.70615,1901661.0
1250,2017-02-14 09:00:00,HOSE:VCB,30446.70615,30642.6309,30172.4115,30329.1513,1691350.0
1251,2017-02-15 09:00:00,HOSE:VCB,30446.70615,30799.3707,30250.7814,30564.261,1811690.0
1252,2017-02-16 09:00:00,HOSE:VCB,30721.0008,30995.29545,30172.4115,30250.7814,1735028.0
1253,2017-02-17 09:00:00,HOSE:VCB,30329.1513,30368.33625,30015.6717,30015.6717,1557613.0
1254,2017-02-20 09:00:00,HOSE:VCB,30172.4115,30172.4115,29702.1921,29741.37705,1687331.0
1255,2017-02-21 09:00:00,HOSE:VCB,29780.562,30133.22655,29741.37705,30094.0416,1373448.0
1256,2017-02-22 09:00:00,HOSE:VCB,30172.4115,30172.4115,29623.8222,29702.1921,1023466.0
1257,2017-02-23 09:00:00,HOSE:VCB,29702.1921,29937.3018,29427.89745,29467.0824,1982610.0
1258,2017-02-24 09:00:00,HOSE:VCB,29623.8222,29663.00715,29231.9727,29349.52755,1284664.0
1259,2017-02-27 09:00:00,HOSE:VCB,29153.6028,30054.85665,29153.6028,29937.3018,1272759.0
1260,2017-02-28 09:00:00,HOSE:VCB,29937.3018,29937.3018,29310.3426,29310.3426,898023.0
1261,2017-03-01 09:00:00,HOSE:VCB,29310.3426,29467.0824,29153.6028,29153.6028,1030370.0
1262,2017-03-02 09:00:00,HOSE:VCB,29467.0824,29545.4523,28918.4931,28918.4931,1738065.0
1263,2017-03-03 09:00:00,HOSE:VCB,29153.6028,29467.0824,28918.4931,29388.7125,659015.0
1264,2017-03-06 09:00:00,HOSE:VCB,29780.562,29780.562,29231.9727,29231.9727,651002.0
1265,2017-03-07 09:00:00,HOSE:VCB,29388.7125,29388.7125,29075.2329,29388.7125,717099.0
1266,2017-03-08 09:00:00,HOSE:VCB,29231.9727,29937.3018,29231.9727,29545.4523,1138294.0
1267,2017-03-09 09:00:00,HOSE:VCB,29741.37705,30094.0416,29623.8222,29623.8222,1278513.0
1268,2017-03-10 09:00:00,HOSE:VCB,29702.1921,29937.3018,29271.15765,29388.7125,798699.0
1269,2017-03-13 09:00:00,HOSE:VCB,29075.2329,29310.3426,29036.04795,29036.04795,1130178.0
1270,2017-03-14 09:00:00,HOSE:VCB,29036.04795,29310.3426,29036.04795,29036.04795,641279.0
1271,2017-03-15 09:00:00,HOSE:VCB,29192.78775,29192.78775,28957.67805,28957.67805,795292.0
1272,2017-03-16 09:00:00,HOSE:VCB,28996.863,29192.78775,28957.67805,29075.2329,733495.0
1273,2017-03-17 09:00:00,HOSE:VCB,29075.2329,29427.89745,28957.67805,28996.863,3956978.0
1274,2017-03-20 09:00:00,HOSE:VCB,29310.3426,29702.1921,29310.3426,29427.89745,1381984.0
1275,2017-03-21 09:00:00,HOSE:VCB,29702.1921,29780.562,29467.0824,29780.562,1244750.0
1276,2017-03-22 09:00:00,HOSE:VCB,29780.562,30054.85665,29467.0824,29545.4523,2537772.0
1277,2017-03-23 09:00:00,HOSE:VCB,29545.4523,30172.4115,29467.0824,29976.48675,2093239.0
1278,2017-03-24 09:00:00,HOSE:VCB,30172.4115,30211.59645,29584.63725,29780.562,1801201.0
1279,2017-03-27 09:00:00,HOSE:VCB,29780.562,30094.0416,29584.63725,29623.8222,2139979.0
1280,2017-03-28 09:00:00,HOSE:VCB,29623.8222,29819.74695,29271.15765,29310.3426,2488480.0
1281,2017-03-29 09:00:00,HOSE:VCB,29192.78775,29388.7125,29114.41785,29231.9727,1760931.0
1282,2017-03-30 09:00:00,HOSE:VCB,29231.9727,29467.0824,29153.6028,29153.6028,1404569.0
1283,2017-03-31 09:00:00,HOSE:VCB,29153.6028,29310.3426,28918.4931,28918.4931,2422856.0
1284,2017-04-03 09:00:00,HOSE:VCB,28918.4931,29036.04795,28448.2737,28526.6436,2846858.0
1285,2017-04-04 09:00:00,HOSE:VCB,28605.0135,29075.2329,28565.82855,28840.1232,2057945.0
1286,2017-04-05 09:00:00,HOSE:VCB,28840.1232,29231.9727,28840.1232,28879.30815,1557664.0
1287,2017-04-07 09:00:00,HOSE:VCB,28683.3834,28918.4931,28683.3834,28840.1232,1143755.0
1288,2017-04-10 09:00:00,HOSE:VCB,28918.4931,29075.2329,28761.7533,28761.7533,1879816.0
1289,2017-04-11 09:00:00,HOSE:VCB,28761.7533,28996.863,28761.7533,28918.4931,1437146.0
1290,2017-04-12 09:00:00,HOSE:VCB,28996.863,28996.863,28722.56835,28840.1232,1180989.0
1291,2017-04-13 09:00:00,HOSE:VCB,28722.56835,29114.41785,28722.56835,28800.93825,984089.0
1292,2017-04-14 09:00:00,HOSE:VCB,28761.7533,28800.93825,28213.164,28487.45865,1312902.0
1293,2017-04-17 09:00:00,HOSE:VCB,28487.45865,28565.82855,27821.3145,27821.3145,1507772.0
1294,2017-04-18 09:00:00,HOSE:VCB,27821.3145,28095.60915,27742.9446,28095.60915,681817.0
1295,2017-04-19 09:00:00,HOSE:VCB,28056.4242,28291.5339,27978.0543,28134.7941,729476.0
1296,2017-04-20 09:00:00,HOSE:VCB,28134.7941,28134.7941,27742.9446,27742.9446,1378105.0
1297,2017-04-21 09:00:00,HOSE:VCB,27742.9446,28134.7941,27742.9446,27821.3145,659730.0
1298,2017-04-24 09:00:00,HOSE:VCB,27821.3145,28017.23925,27507.8349,27507.8349,574468.0
1299,2017-04-25 09:00:00,HOSE:VCB,27507.8349,27664.5747,27390.28005,27507.8349,837221.0
1300,2017-04-26 09:00:00,HOSE:VCB,27507.8349,27586.2048,27429.465,27468.64995,1160215.0
1301,2017-04-27 09:00:00,HOSE:VCB,27586.2048,27664.5747,27194.3553,27311.91015,2922257.0
1302,2017-04-28 09:00:00,HOSE:VCB,27272.7252,27625.38975,27233.54025,27507.8349,1943246.0
1303,2017-05-03 09:00:00,HOSE:VCB,27507.8349,28213.164,27468.64995,27821.3145,1531046.0
1304,2017-05-04 09:00:00,HOSE:VCB,27821.3145,28683.3834,27742.9446,28448.2737,2999557.0
1305,2017-05-05 09:00:00,HOSE:VCB,28448.2737,28448.2737,28134.7941,28291.5339,1000256.0
1306,2017-05-08 09:00:00,HOSE:VCB,28291.5339,28448.2737,27978.0543,28017.23925,1484090.0
1307,2017-05-09 09:00:00,HOSE:VCB,28017.23925,28683.3834,27938.86935,28565.82855,2084843.0
1308,2017-05-10 09:00:00,HOSE:VCB,28565.82855,28996.863,28565.82855,28800.93825,1936712.0
1309,2017-05-11 09:00:00,HOSE:VCB,28840.1232,28996.863,28800.93825,28840.1232,1551820.0
1310,2017-05-12 09:00:00,HOSE:VCB,28800.93825,28840.1232,28487.45865,28565.82855,1273613.0
1311,2017-05-15 09:00:00,HOSE:VCB,28526.6436,28605.0135,28330.71885,28448.2737,1528431.0
1312,2017-05-16 09:00:00,HOSE:VCB,28291.5339,28526.6436,28213.164,28252.34895,1282928.0
1313,2017-05-17 09:00:00,HOSE:VCB,28213.164,28487.45865,28213.164,28369.9038,1595842.0
1314,2017-05-18 09:00:00,HOSE:VCB,28291.5339,28644.19845,28291.5339,28487.45865,1430242.0
1315,2017-05-19 09:00:00,HOSE:VCB,28526.6436,28800.93825,28448.2737,28800.93825,1390597.0
1316,2017-05-22 09:00:00,HOSE:VCB,29075.2329,29937.3018,28800.93825,29388.7125,4379627.0
1317,2017-05-23 09:00:00,HOSE:VCB,29388.7125,29545.4523,29153.6028,29153.6028,1789602.0
1318,2017-05-24 09:00:00,HOSE:VCB,29114.41785,29819.74695,29036.04795,29584.63725,2151514.0
1319,2017-05-25 09:00:00,HOSE:VCB,29623.8222,29663.00715,29075.2329,29075.2329,2159693.0
1320,2017-05-26 09:00:00,HOSE:VCB,29036.04795,29192.78775,28761.7533,28761.7533,1744126.0
1321,2017-05-29 09:00:00,HOSE:VCB,29075.2329,29310.3426,28526.6436,28526.6436,2165589.0
1322,2017-05-30 09:00:00,HOSE:VCB,28761.7533,28761.7533,28369.9038,28448.2737,1745836.0
1323,2017-05-31 09:00:00,HOSE:VCB,28761.7533,28761.7533,28056.4242,28369.9038,1887114.0
1324,2017-06-01 09:00:00,HOSE:VCB,28526.6436,28722.56835,28369.9038,28448.2737,1496569.0
1325,2017-06-02 09:00:00,HOSE:VCB,28448.2737,28605.0135,28291.5339,28448.2737,1388964.0
1326,2017-06-05 09:00:00,HOSE:VCB,28526.6436,29231.9727,28487.45865,29153.6028,2563484.0
1327,2017-06-06 09:00:00,HOSE:VCB,29231.9727,30289.96635,29153.6028,30289.96635,6316442.0
1328,2017-06-07 09:00:00,HOSE:VCB,30329.1513,30446.70615,29937.3018,30015.6717,3270388.0
1329,2017-06-08 09:00:00,HOSE:VCB,29937.3018,30015.6717,29623.8222,29702.1921,2341077.0
1330,2017-06-09 09:00:00,HOSE:VCB,29858.9319,30250.7814,29702.1921,30094.0416,2517356.0
1331,2017-06-12 09:00:00,HOSE:VCB,30094.0416,30133.22655,29741.37705,30054.85665,1239697.0
1332,2017-06-13 09:00:00,HOSE:VCB,29819.74695,30289.96635,29780.562,30211.59645,1258493.0
1333,2017-06-14 09:00:00,HOSE:VCB,30211.59645,30877.7406,30211.59645,30721.0008,3596801.0
1334,2017-06-15 09:00:00,HOSE:VCB,30721.0008,31034.4804,30603.44595,30956.1105,3823725.0
1335,2017-06-16 09:00:00,HOSE:VCB,31230.40515,31230.40515,30760.18575,30956.1105,3494045.0
1336,2017-06-19 09:00:00,HOSE:VCB,31230.40515,31347.96,30877.7406,31112.8503,2029031.0
1337,2017-06-20 09:00:00,HOSE:VCB,31191.2202,31191.2202,30799.3707,30956.1105,2907991.0
1338,2017-06-21 09:00:00,HOSE:VCB,30799.3707,30838.55565,29780.562,30289.96635,2896890.0
1339,2017-06-22 09:00:00,HOSE:VCB,30329.1513,30368.33625,29858.9319,29858.9319,1729503.0
1340,2017-06-23 09:00:00,HOSE:VCB,29819.74695,29937.3018,29584.63725,29858.9319,2879613.0
1341,2017-06-26 09:00:00,HOSE:VCB,30015.6717,30250.7814,29898.11685,30172.4115,1906025.0
1342,2017-06-27 09:00:00,HOSE:VCB,30407.5212,30446.70615,29976.48675,29976.48675,1823238.0
1343,2017-06-28 09:00:00,HOSE:VCB,29976.48675,30015.6717,29663.00715,29819.74695,2326518.0
1344,2017-06-29 09:00:00,HOSE:VCB,30015.6717,30054.85665,29702.1921,29937.3018,1152330.0
1345,2017-06-30 09:00:00,HOSE:VCB,30015.6717,30250.7814,29858.9319,30172.4115,1090214.0
1346,2017-07-03 09:00:00,HOSE:VCB,30172.4115,30681.81585,30094.0416,30485.8911,2395064.0
1347,2017-07-04 09:00:00,HOSE:VCB,30564.261,30564.261,30172.4115,30329.1513,1046294.0
1348,2017-07-05 09:00:00,HOSE:VCB,30564.261,30564.261,30133.22655,30446.70615,1019728.0
1349,2017-07-06 09:00:00,HOSE:VCB,30407.5212,30956.1105,30407.5212,30838.55565,3035349.0
1350,2017-07-07 09:00:00,HOSE:VCB,30956.1105,31073.66535,30329.1513,30329.1513,1486527.0
1351,2017-07-10 09:00:00,HOSE:VCB,30485.8911,30642.6309,29780.562,29858.9319,1740910.0
1352,2017-07-11 09:00:00,HOSE:VCB,29780.562,30015.6717,29467.0824,30015.6717,2247572.0
1353,2017-07-12 09:00:00,HOSE:VCB,30172.4115,30172.4115,29663.00715,29780.562,1658404.0
1354,2017-07-13 09:00:00,HOSE:VCB,30172.4115,30172.4115,29780.562,29937.3018,596581.0
1355,2017-07-14 09:00:00,HOSE:VCB,29937.3018,30054.85665,29819.74695,29976.48675,492893.0
1356,2017-07-17 09:00:00,HOSE:VCB,29976.48675,30054.85665,29545.4523,29545.4523,1732871.0
1357,2017-07-18 09:00:00,HOSE:VCB,29467.0824,29780.562,29427.89745,29584.63725,2615174.0
1358,2017-07-19 09:00:00,HOSE:VCB,29623.8222,29741.37705,29388.7125,29467.0824,2338882.0
1359,2017-07-20 09:00:00,HOSE:VCB,29388.7125,29467.0824,29075.2329,29349.52755,1385901.0
1360,2017-07-21 09:00:00,HOSE:VCB,29467.0824,29545.4523,28996.863,28996.863,1351156.0
1361,2017-07-24 09:00:00,HOSE:VCB,28996.863,29231.9727,28722.56835,29231.9727,1166557.0
1362,2017-07-25 09:00:00,HOSE:VCB,29153.6028,29271.15765,28918.4931,29231.9727,616780.0
1363,2017-07-26 09:00:00,HOSE:VCB,29349.52755,29467.0824,29153.6028,29310.3426,1582814.0
1364,2017-07-27 09:00:00,HOSE:VCB,29310.3426,29427.89745,29271.15765,29271.15765,844456.0
1365,2017-07-28 09:00:00,HOSE:VCB,29271.15765,29623.8222,29231.9727,29388.7125,1590700.0
1366,2017-07-31 09:00:00,HOSE:VCB,29388.7125,29702.1921,29388.7125,29584.63725,1400933.0
1367,2017-08-01 09:00:00,HOSE:VCB,29780.562,30329.1513,29780.562,30094.0416,2271765.0
1368,2017-08-02 09:00:00,HOSE:VCB,29858.9319,30094.0416,29623.8222,29858.9319,1203625.0
1369,2017-08-03 09:00:00,HOSE:VCB,30015.6717,30094.0416,29858.9319,30015.6717,1150964.0
1370,2017-08-04 09:00:00,HOSE:VCB,30015.6717,30094.0416,29702.1921,29819.74695,964171.0
1371,2017-08-07 09:00:00,HOSE:VCB,29858.9319,29976.48675,29780.562,29819.74695,1028060.0
1372,2017-08-08 09:00:00,HOSE:VCB,29819.74695,30525.07605,29819.74695,30094.0416,2097067.0
1373,2017-08-09 09:00:00,HOSE:VCB,30094.0416,30211.59645,29388.7125,29623.8222,1566736.0
1374,2017-08-10 09:00:00,HOSE:VCB,29427.89745,29702.1921,29349.52755,29545.4523,1446205.0
1375,2017-08-11 09:00:00,HOSE:VCB,29349.52755,29427.89745,29231.9727,29349.52755,740258.0
1376,2017-08-14 09:00:00,HOSE:VCB,29349.52755,29623.8222,29349.52755,29506.26735,592293.0
1377,2017-08-15 09:00:00,HOSE:VCB,29467.0824,29545.4523,29231.9727,29231.9727,595636.0
1378,2017-08-16 09:00:00,HOSE:VCB,29231.9727,29427.89745,29192.78775,29388.7125,495572.0
1379,2017-08-17 09:00:00,HOSE:VCB,29388.7125,29427.89745,29114.41785,29231.9727,665268.0
1380,2017-08-18 09:00:00,HOSE:VCB,29231.9727,29623.8222,29114.41785,29388.7125,1512009.0
1381,2017-08-21 09:00:00,HOSE:VCB,29388.7125,29467.0824,29231.9727,29310.3426,711089.0
1382,2017-08-22 09:00:00,HOSE:VCB,29388.7125,29388.7125,28918.4931,28918.4931,1075323.0
1383,2017-08-23 09:00:00,HOSE:VCB,28996.863,29075.2329,28761.7533,28996.863,704313.0
1384,2017-08-24 09:00:00,HOSE:VCB,29114.41785,29349.52755,28918.4931,29036.04795,491987.0
1385,2017-08-25 09:00:00,HOSE:VCB,29036.04795,29310.3426,29036.04795,29114.41785,283578.0
1386,2017-08-28 09:00:00,HOSE:VCB,29114.41785,29349.52755,29075.2329,29349.52755,848067.0
1387,2017-08-29 09:00:00,HOSE:VCB,29349.52755,29388.7125,28996.863,28996.863,882086.0
1388,2017-08-30 09:00:00,HOSE:VCB,28996.863,29231.9727,28918.4931,28996.863,890137.0
1389,2017-08-31 09:00:00,HOSE:VCB,28918.4931,29349.52755,28879.30815,29075.2329,890201.0
1390,2017-09-01 09:00:00,HOSE:VCB,29310.3426,29388.7125,29075.2329,29349.52755,836724.0
1391,2017-09-05 09:00:00,HOSE:VCB,29310.3426,30015.6717,29114.41785,29898.11685,2115761.0
1392,2017-09-06 09:00:00,HOSE:VCB,29780.562,29898.11685,29584.63725,29780.562,841764.0
1393,2017-09-07 09:00:00,HOSE:VCB,29780.562,29780.562,29545.4523,29545.4523,712033.0
1394,2017-09-08 09:00:00,HOSE:VCB,29780.562,29858.9319,29506.26735,29545.4523,961134.0
1395,2017-09-11 09:00:00,HOSE:VCB,29623.8222,30485.8911,29545.4523,29545.4523,2371344.0
1396,2017-09-12 09:00:00,HOSE:VCB,29545.4523,29858.9319,29506.26735,29819.74695,1832259.0
1397,2017-09-13 09:00:00,HOSE:VCB,30094.0416,30094.0416,29702.1921,29819.74695,988287.0
1398,2017-09-14 09:00:00,HOSE:VCB,29937.3018,30172.4115,29702.1921,30015.6717,3103347.0
1399,2017-09-15 09:00:00,HOSE:VCB,30015.6717,30094.0416,29702.1921,29780.562,3699396.0
1400,2017-09-18 09:00:00,HOSE:VCB,29780.562,29937.3018,29467.0824,29467.0824,3722079.0
1401,2017-09-19 09:00:00,HOSE:VCB,29349.52755,29623.8222,29231.9727,29310.3426,3173274.0
1402,2017-09-20 09:00:00,HOSE:VCB,29349.52755,29937.3018,29349.52755,29623.8222,3104380.0
1403,2017-09-21 09:00:00,HOSE:VCB,29623.8222,29898.11685,29584.63725,29663.00715,1712264.0
1404,2017-09-22 09:00:00,HOSE:VCB,29663.00715,29702.1921,29467.0824,29506.26735,1343398.0
1405,2017-09-25 09:00:00,HOSE:VCB,29506.26735,29584.63725,29349.52755,29388.7125,1359820.0
1406,2017-09-26 09:00:00,HOSE:VCB,29388.7125,29545.4523,29231.9727,29506.26735,1112467.0
1407,2017-09-27 09:00:00,HOSE:VCB,29702.1921,29780.562,29427.89745,29545.4523,1757128.0
1408,2017-09-28 09:00:00,HOSE:VCB,29153.6028,29349.52755,29075.2329,29192.78775,2263254.0
1409,2017-09-29 09:00:00,HOSE:VCB,29192.78775,29584.63725,29153.6028,29467.0824,2707927.0
1410,2017-10-02 09:00:00,HOSE:VCB,29623.8222,29858.9319,29349.52755,29506.26735,1537720.0
1411,2017-10-03 09:00:00,HOSE:VCB,29623.8222,29702.1921,29388.7125,29467.0824,1808360.0
1412,2017-10-04 09:00:00,HOSE:VCB,29388.7125,30564.261,29388.7125,30407.5212,6171999.0
1413,2017-10-05 09:00:00,HOSE:VCB,30721.0008,31347.96,30329.1513,30329.1513,7237944.0
1414,2017-10-06 09:00:00,HOSE:VCB,30329.1513,30681.81585,30289.96635,30603.44595,2964109.0
1415,2017-10-09 09:00:00,HOSE:VCB,30838.55565,31073.66535,30681.81585,30877.7406,3190561.0
1416,2017-10-10 09:00:00,HOSE:VCB,30877.7406,31269.5901,30721.0008,31073.66535,3551593.0
1417,2017-10-11 09:00:00,HOSE:VCB,31191.2202,31269.5901,30603.44595,30838.55565,3988100.0
1418,2017-10-12 09:00:00,HOSE:VCB,30838.55565,30916.92555,30603.44595,30603.44595,2255304.0
1419,2017-10-13 09:00:00,HOSE:VCB,30564.261,30877.7406,30564.261,30838.55565,2276639.0
1420,2017-10-16 09:00:00,HOSE:VCB,30916.92555,30956.1105,30525.07605,30603.44595,1968217.0
1421,2017-10-17 09:00:00,HOSE:VCB,30603.44595,32131.659,30564.261,32131.659,3908094.0
1422,2017-10-18 09:00:00,HOSE:VCB,32053.2891,32445.1386,31778.99445,31896.5493,3896049.0
1423,2017-10-19 09:00:00,HOSE:VCB,31896.5493,32053.2891,31583.0697,31739.8095,1891134.0
1424,2017-10-20 09:00:00,HOSE:VCB,31778.99445,32366.7687,31700.62455,31974.9192,2644382.0
1425,2017-10-23 09:00:00,HOSE:VCB,32014.10415,32405.95365,31191.2202,31269.5901,4553955.0
1426,2017-10-24 09:00:00,HOSE:VCB,31230.40515,31583.0697,30956.1105,31347.96,1789028.0
1427,2017-10-25 09:00:00,HOSE:VCB,31347.96,31974.9192,31347.96,31935.73425,1767426.0
1428,2017-10-26 09:00:00,HOSE:VCB,31935.73425,32327.58375,31504.6998,31818.1794,2452510.0
1429,2017-10-27 09:00:00,HOSE:VCB,31818.1794,32915.358,31700.62455,32915.358,2994887.0
1430,2017-10-30 09:00:00,HOSE:VCB,33150.4677,33659.87205,32523.5085,32836.9881,5131702.0
1431,2017-10-31 09:00:00,HOSE:VCB,32836.9881,32993.7279,32445.1386,32445.1386,2796877.0
1432,2017-11-01 09:00:00,HOSE:VCB,32601.8784,32797.80315,32405.95365,32601.8784,2742251.0
1433,2017-11-02 09:00:00,HOSE:VCB,32601.8784,33620.6871,32210.0289,32210.0289,3191289.0
1434,2017-11-03 09:00:00,HOSE:VCB,32445.1386,32836.9881,31974.9192,32836.9881,1786208.0
1435,2017-11-06 09:00:00,HOSE:VCB,32915.358,33620.6871,32758.6182,33307.2075,3174382.0
1436,2017-11-07 09:00:00,HOSE:VCB,33307.2075,33581.50215,32915.358,33268.02255,2185711.0
1437,2017-11-08 09:00:00,HOSE:VCB,33268.02255,34482.756,33072.0978,34169.2764,3439700.0
1438,2017-11-09 09:00:00,HOSE:VCB,34326.0162,34482.756,33777.4269,33777.4269,2614524.0
1439,2017-11-10 09:00:00,HOSE:VCB,33699.057,34208.46135,33542.3172,33777.4269,2791084.0
1440,2017-11-13 09:00:00,HOSE:VCB,34090.9065,34247.6463,33699.057,34012.5366,2685112.0
1441,2017-11-14 09:00:00,HOSE:VCB,34090.9065,34796.2356,33973.35165,34326.0162,3838501.0
1442,2017-11-15 09:00:00,HOSE:VCB,34326.0162,34639.4958,34169.2764,34169.2764,1663967.0
1443,2017-11-16 09:00:00,HOSE:VCB,34286.83125,35148.90015,34169.2764,35031.3453,2650328.0
1444,2017-11-17 09:00:00,HOSE:VCB,35109.7152,35384.00985,34757.05065,34796.2356,3079970.0
1445,2017-11-20 09:00:00,HOSE:VCB,34796.2356,35266.455,34757.05065,35266.455,2275108.0
1446,2017-11-21 09:00:00,HOSE:VCB,35501.5647,37382.4423,35423.1948,36598.7433,5040544.0
1447,2017-11-22 09:00:00,HOSE:VCB,36598.7433,37695.9219,36598.7433,37617.552,4358892.0
1448,2017-11-23 09:00:00,HOSE:VCB,38166.1413,38322.8811,36716.29815,37539.1821,3632682.0
1449,2017-11-24 09:00:00,HOSE:VCB,37225.7025,37382.4423,36833.853,37147.3326,2098318.0
1450,2017-11-27 09:00:00,HOSE:VCB,37225.7025,37774.2918,36677.1132,37539.1821,2862017.0
1451,2017-11-28 09:00:00,HOSE:VCB,37695.9219,37931.0316,37225.7025,37774.2918,2185150.0
1452,2017-11-29 09:00:00,HOSE:VCB,37617.552,38401.251,37617.552,38401.251,1837618.0
1453,2017-11-30 09:00:00,HOSE:VCB,38244.5112,39184.95,38009.4015,38009.4015,2548440.0
1454,2017-12-01 09:00:00,HOSE:VCB,38087.7714,38322.8811,37617.552,37852.6617,2984002.0
1455,2017-12-04 09:00:00,HOSE:VCB,38009.4015,38714.7306,37852.6617,38714.7306,2475057.0
1456,2017-12-05 09:00:00,HOSE:VCB,38401.251,39184.95,37695.9219,37695.9219,2520801.0
1457,2017-12-06 09:00:00,HOSE:VCB,37617.552,37852.6617,36912.2229,37617.552,2682190.0
1458,2017-12-07 09:00:00,HOSE:VCB,37617.552,37617.552,36598.7433,37304.0724,3492527.0
1459,2017-12-08 09:00:00,HOSE:VCB,37304.0724,37304.0724,36442.0035,36873.03795,2148835.0
1460,2017-12-11 09:00:00,HOSE:VCB,36050.154,36755.4831,34952.9754,34952.9754,1847520.0
1461,2017-12-12 09:00:00,HOSE:VCB,35501.5647,35579.9346,32601.8784,35031.3453,3113797.0
1462,2017-12-13 09:00:00,HOSE:VCB,35266.455,35344.8249,34247.6463,34482.756,1502388.0
1463,2017-12-14 09:00:00,HOSE:VCB,34482.756,35658.3045,34404.3861,35501.5647,2764888.0
1464,2017-12-15 09:00:00,HOSE:VCB,35501.5647,36442.0035,35423.1948,36050.154,3284730.0
1465,2017-12-18 09:00:00,HOSE:VCB,36833.853,37774.2918,36520.3734,37460.8122,2997872.0
1466,2017-12-19 09:00:00,HOSE:VCB,37539.1821,37970.21655,37108.14765,37421.62725,2499020.0
1467,2017-12-20 09:00:00,HOSE:VCB,37421.62725,38675.54565,37147.3326,38401.251,3387907.0
1468,2017-12-21 09:00:00,HOSE:VCB,38401.251,38557.9908,38009.4015,38009.4015,1974227.0
1469,2017-12-22 09:00:00,HOSE:VCB,37774.2918,39811.9092,37656.73695,39811.9092,5994559.0
1470,2017-12-25 09:00:00,HOSE:VCB,39968.649,40517.2383,39811.9092,40282.1286,1903460.0
1471,2017-12-26 09:00:00,HOSE:VCB,40360.4985,40517.2383,39576.7995,40282.1286,2171203.0
1472,2017-12-27 09:00:00,HOSE:VCB,40282.1286,41379.3072,40047.0189,41144.1975,2825523.0
1473,2017-12-28 09:00:00,HOSE:VCB,41144.1975,43025.0751,41144.1975,42398.1159,2962706.0
1474,2017-12-29 09:00:00,HOSE:VCB,42319.746,43103.445,42241.3761,42554.8557,3960155.0
1475,2018-01-02 09:00:00,HOSE:VCB,42319.746,43416.9246,42006.2664,43103.445,3574994.0
1476,2018-01-03 09:00:00,HOSE:VCB,43495.2945,43652.0343,42711.5955,43025.0751,2352778.0
1477,2018-01-04 09:00:00,HOSE:VCB,42789.9654,43416.9246,42554.8557,43416.9246,2666891.0
1478,2018-01-05 09:00:00,HOSE:VCB,43181.8149,43181.8149,42241.3761,42319.746,2609675.0
1479,2018-01-08 09:00:00,HOSE:VCB,42319.746,43495.2945,41536.047,43416.9246,2642774.0
1480,2018-01-09 09:00:00,HOSE:VCB,43887.144,45846.3915,42711.5955,45846.3915,4595042.0
1481,2018-01-10 09:00:00,HOSE:VCB,45689.6517,46394.9808,44905.9527,45454.542,3627451.0
1482,2018-01-11 09:00:00,HOSE:VCB,45062.6925,46081.5012,44827.5828,46081.5012,2253722.0
