,datetime,symbol,open,high,low,close,volume
1749,2014-10-07 09:00:00,HOSE:VIC,22117.169201,22117.169201,21687.709604,21687.709604,3565409.0
1750,2014-10-08 09:00:00,HOSE:VIC,21472.979806,21902.439402,21430.033847,21430.033847,3792041.0
1751,2014-10-09 09:00:00,HOSE:VIC,21472.979806,21687.709604,20957.628291,21000.574251,9189407.0
1752,2014-10-10 09:00:00,HOSE:VIC,20914.682331,21344.141928,20785.844453,20871.736372,3993574.0
1753,2014-10-13 09:00:00,HOSE:VIC,20871.736372,21215.304049,20871.736372,20957.628291,2810785.0
1754,2014-10-14 09:00:00,HOSE:VIC,20957.628291,21043.52021,20657.006574,20657.006574,5007197.0
1755,2014-10-15 09:00:00,HOSE:VIC,20614.060614,20657.006574,20313.438897,20485.222735,4280982.0
1756,2014-10-16 09:00:00,HOSE:VIC,20356.384856,20485.222735,19755.141422,19969.87122,6869164.0
1757,2014-10-17 09:00:00,HOSE:VIC,19841.033341,20141.655058,19626.303543,19883.979301,5801475.0
1758,2014-10-20 09:00:00,HOSE:VIC,19969.87122,20614.060614,19926.92526,20184.601018,2840102.0
1759,2014-10-21 09:00:00,HOSE:VIC,20313.438897,21000.574251,20270.492937,21000.574251,6627884.0
1760,2014-10-22 09:00:00,HOSE:VIC,21043.52021,21215.304049,20614.060614,20614.060614,4823453.0
1761,2014-10-23 09:00:00,HOSE:VIC,20485.222735,20699.952533,20313.438897,20313.438897,3668212.0
1762,2014-10-24 09:00:00,HOSE:VIC,20313.438897,20571.114654,20227.546978,20485.222735,1724327.0
1763,2014-10-27 09:00:00,HOSE:VIC,20313.438897,20528.168695,20055.763139,20141.655058,2868601.0
1764,2014-10-28 09:00:00,HOSE:VIC,20098.709099,20270.492937,20055.763139,20098.709099,2125877.0
1765,2014-10-29 09:00:00,HOSE:VIC,20270.492937,20485.222735,20141.655058,20485.222735,2617752.0
1766,2014-10-30 09:00:00,HOSE:VIC,20528.168695,20614.060614,20399.330816,20442.276776,1797977.0
1767,2014-10-31 09:00:00,HOSE:VIC,20442.276776,20614.060614,20227.546978,20614.060614,2493503.0
1768,2014-11-03 09:00:00,HOSE:VIC,20828.790412,21215.304049,20785.844453,21129.412129,6221142.0
1769,2014-11-04 09:00:00,HOSE:VIC,20957.628291,21129.412129,20785.844453,20828.790412,2996181.0
1770,2014-11-05 09:00:00,HOSE:VIC,20828.790412,20914.682331,20571.114654,20828.790412,1749428.0
1771,2014-11-06 09:00:00,HOSE:VIC,20871.736372,20871.736372,20614.060614,20657.006574,1740044.0
1772,2014-11-07 09:00:00,HOSE:VIC,20657.006574,20742.898493,20571.114654,20742.898493,1320469.0
1773,2014-11-10 09:00:00,HOSE:VIC,20742.898493,21129.412129,20742.898493,20914.682331,3545756.0
1774,2014-11-11 09:00:00,HOSE:VIC,20914.682331,20957.628291,20785.844453,20871.736372,1772552.0
1775,2014-11-12 09:00:00,HOSE:VIC,20871.736372,21043.52021,20871.736372,20957.628291,2576629.0
1776,2014-11-13 09:00:00,HOSE:VIC,20957.628291,21086.46617,20871.736372,20957.628291,2176359.0
1777,2014-11-14 09:00:00,HOSE:VIC,20957.628291,21258.250008,20828.790412,21215.304049,6439323.0
1778,2014-11-17 09:00:00,HOSE:VIC,21258.250008,21430.033847,21215.304049,21301.195968,2710798.0
1779,2014-11-18 09:00:00,HOSE:VIC,21172.358089,21215.304049,20828.790412,20828.790412,3150583.0
1780,2014-11-19 09:00:00,HOSE:VIC,20742.898493,20871.736372,20699.952533,20785.844453,2060307.0
1781,2014-11-20 09:00:00,HOSE:VIC,20828.790412,20957.628291,20699.952533,20699.952533,2505237.0
1782,2014-11-21 09:00:00,HOSE:VIC,20699.952533,20785.844453,20571.114654,20614.060614,2371861.0
1783,2014-11-24 09:00:00,HOSE:VIC,20614.060614,20871.736372,20399.330816,20614.060614,1819142.0
1784,2014-11-25 09:00:00,HOSE:VIC,20742.898493,21172.358089,20699.952533,21172.358089,3869231.0
1785,2014-11-26 09:00:00,HOSE:VIC,21258.250008,21258.250008,20785.844453,20785.844453,3817934.0
1786,2014-11-27 09:00:00,HOSE:VIC,20828.790412,20828.790412,20614.060614,20699.952533,838421.0
1787,2014-11-28 09:00:00,HOSE:VIC,20828.790412,21086.46617,20742.898493,20742.898493,2331555.0
1788,2014-12-01 09:00:00,HOSE:VIC,20742.898493,21043.52021,20742.898493,20871.736372,1308153.0
1789,2014-12-02 09:00:00,HOSE:VIC,21000.574251,21000.574251,20828.790412,20828.790412,2021539.0
1790,2014-12-03 09:00:00,HOSE:VIC,20828.790412,20871.736372,20699.952533,20742.898493,3498928.0
1791,2014-12-04 09:00:00,HOSE:VIC,20785.844453,20914.682331,20742.898493,20785.844453,1203205.0
1792,2014-12-05 09:00:00,HOSE:VIC,20785.844453,21000.574251,20785.844453,20914.682331,2073417.0
1793,2014-12-08 09:00:00,HOSE:VIC,20957.628291,21086.46617,20785.844453,21000.574251,2364643.0
1794,2014-12-09 09:00:00,HOSE:VIC,20914.682331,20957.628291,20356.384856,20528.168695,3252736.0
1795,2014-12-10 09:00:00,HOSE:VIC,20399.330816,21000.574251,20399.330816,20914.682331,1782050.0
1796,2014-12-11 09:00:00,HOSE:VIC,20614.060614,21043.52021,20614.060614,20699.952533,2869673.0
1797,2014-12-12 09:00:00,HOSE:VIC,20657.006574,20828.790412,20657.006574,20699.952533,2032178.0
1798,2014-12-15 09:00:00,HOSE:VIC,20699.952533,20742.898493,20614.060614,20657.006574,960251.0
1799,2014-12-16 09:00:00,HOSE:VIC,20614.060614,20614.060614,20141.655058,20184.601018,24626573.0
1800,2014-12-17 09:00:00,HOSE:VIC,20184.601018,20270.492937,18896.22223,19325.681826,6651823.0
1801,2014-12-18 09:00:00,HOSE:VIC,19626.303543,20270.492937,19368.627785,20227.546978,7671730.0
1802,2014-12-19 09:00:00,HOSE:VIC,20098.709099,20442.276776,20012.81718,20184.601018,9165306.0
1803,2014-12-22 09:00:00,HOSE:VIC,20356.384856,20356.384856,20184.601018,20184.601018,43861841.0
1804,2014-12-23 09:00:00,HOSE:VIC,20184.601018,20270.492937,19926.92526,19969.87122,457852.0
1805,2014-12-24 09:00:00,HOSE:VIC,20141.655058,20141.655058,19969.87122,20055.763139,257855.0
1806,2014-12-25 09:00:00,HOSE:VIC,20098.709099,20098.709099,19712.195462,19712.195462,26576047.0
1807,2014-12-26 09:00:00,HOSE:VIC,19712.195462,20141.655058,19497.465664,20012.81718,16573979.0
1808,2014-12-29 09:00:00,HOSE:VIC,19798.087381,20227.546978,19798.087381,20141.655058,1040768.0
1809,2014-12-30 09:00:00,HOSE:VIC,20270.492937,20399.330816,20184.601018,20399.330816,2570995.0
1810,2014-12-31 09:00:00,HOSE:VIC,20442.276776,20614.060614,20356.384856,20485.222735,780024.0
1811,2015-01-05 09:00:00,HOSE:VIC,20485.222735,20485.222735,20313.438897,20442.276776,746958.0
1812,2015-01-06 09:00:00,HOSE:VIC,20356.384856,20528.168695,20313.438897,20528.168695,1076606.0
1813,2015-01-07 09:00:00,HOSE:VIC,20528.168695,20614.060614,20399.330816,20485.222735,977039.0
1814,2015-01-08 09:00:00,HOSE:VIC,20485.222735,20785.844453,20485.222735,20614.060614,1835838.0
1815,2015-01-09 09:00:00,HOSE:VIC,20614.060614,20871.736372,20528.168695,20528.168695,2257089.0
1816,2015-01-12 09:00:00,HOSE:VIC,20528.168695,20699.952533,20313.438897,20313.438897,1099937.0
1817,2015-01-13 09:00:00,HOSE:VIC,20270.492937,20442.276776,20141.655058,20227.546978,1982000.0
1818,2015-01-14 09:00:00,HOSE:VIC,20356.384856,20356.384856,20184.601018,20227.546978,1363571.0
1819,2015-01-15 09:00:00,HOSE:VIC,20227.546978,20399.330816,20098.709099,20356.384856,1924694.0
1820,2015-01-16 09:00:00,HOSE:VIC,20356.384856,20356.384856,20184.601018,20313.438897,641663.0
1821,2015-01-19 09:00:00,HOSE:VIC,20313.438897,20571.114654,20270.492937,20313.438897,949143.0
1822,2015-01-20 09:00:00,HOSE:VIC,20356.384856,20442.276776,20227.546978,20227.546978,736620.0
1823,2015-01-21 09:00:00,HOSE:VIC,20227.546978,20356.384856,20227.546978,20227.546978,528707.0
1824,2015-01-22 09:00:00,HOSE:VIC,20356.384856,20356.384856,20227.546978,20227.546978,477223.0
1825,2015-01-23 09:00:00,HOSE:VIC,20356.384856,20614.060614,20313.438897,20614.060614,1793831.0
1826,2015-01-26 09:00:00,HOSE:VIC,20828.790412,21000.574251,20614.060614,20699.952533,562679.0
1827,2015-01-27 09:00:00,HOSE:VIC,20699.952533,20742.898493,20356.384856,20614.060614,1204602.0
1828,2015-01-28 09:00:00,HOSE:VIC,20442.276776,20614.060614,20399.330816,20442.276776,752687.0
1829,2015-01-29 09:00:00,HOSE:VIC,20442.276776,20528.168695,20356.384856,20442.276776,432563.0
1830,2015-01-30 09:00:00,HOSE:VIC,20485.222735,20785.844453,20442.276776,20614.060614,2419199.0
1831,2015-02-02 09:00:00,HOSE:VIC,20614.060614,20657.006574,20485.222735,20485.222735,951960.0
1832,2015-02-03 09:00:00,HOSE:VIC,20485.222735,20528.168695,20141.655058,20141.655058,709936.0
1833,2015-02-04 09:00:00,HOSE:VIC,20313.438897,20313.438897,19969.87122,20141.655058,1757205.0
1834,2015-02-05 09:00:00,HOSE:VIC,20055.763139,20184.601018,20055.763139,20098.709099,614910.0
1835,2015-02-06 09:00:00,HOSE:VIC,20184.601018,20270.492937,20098.709099,20141.655058,374024.0
1836,2015-02-09 09:00:00,HOSE:VIC,20141.655058,20399.330816,20141.655058,20313.438897,1018417.0
1837,2015-02-10 09:00:00,HOSE:VIC,20399.330816,20485.222735,20270.492937,20270.492937,992616.0
1838,2015-02-11 09:00:00,HOSE:VIC,20356.384856,20828.790412,20270.492937,20828.790412,2081752.0
1839,2015-02-12 09:00:00,HOSE:VIC,21000.574251,21472.979806,20957.628291,21472.979806,5172823.0
1840,2015-02-13 09:00:00,HOSE:VIC,21472.979806,22117.169201,21472.979806,21687.709604,3389652.0
1841,2015-02-24 09:00:00,HOSE:VIC,21902.439402,22117.169201,21472.979806,22117.169201,2110977.0
1842,2015-02-25 09:00:00,HOSE:VIC,21902.439402,22117.169201,21472.979806,21472.979806,1843663.0
1843,2015-02-26 09:00:00,HOSE:VIC,21472.979806,21687.709604,21129.412129,21430.033847,2698341.0
1844,2015-02-27 09:00:00,HOSE:VIC,21472.979806,21472.979806,21258.250008,21258.250008,1485560.0
1845,2015-03-02 09:00:00,HOSE:VIC,21301.195968,21472.979806,21258.250008,21430.033847,2068945.0
1846,2015-03-03 09:00:00,HOSE:VIC,21430.033847,22546.628797,21430.033847,22331.898999,6312302.0
1847,2015-03-04 09:00:00,HOSE:VIC,22331.898999,22331.898999,21902.439402,22117.169201,2087179.0
1848,2015-03-05 09:00:00,HOSE:VIC,21902.439402,22117.169201,21687.709604,21902.439402,1969285.0
1849,2015-03-06 09:00:00,HOSE:VIC,21472.979806,21902.439402,21430.033847,21430.033847,4031110.0
1850,2015-03-09 09:00:00,HOSE:VIC,21430.033847,21687.709604,21301.195968,21344.141928,1540421.0
1851,2015-03-10 09:00:00,HOSE:VIC,21258.250008,21430.033847,21215.304049,21344.141928,2086294.0
1852,2015-03-11 09:00:00,HOSE:VIC,21344.141928,21344.141928,21129.412129,21172.358089,1965513.0
1853,2015-03-12 09:00:00,HOSE:VIC,21172.358089,21430.033847,21172.358089,21301.195968,1897242.0
1854,2015-03-13 09:00:00,HOSE:VIC,21301.195968,21430.033847,21258.250008,21301.195968,2397150.0
1855,2015-03-16 09:00:00,HOSE:VIC,21258.250008,21301.195968,21000.574251,21129.412129,2691262.0
1856,2015-03-17 09:00:00,HOSE:VIC,21172.358089,21215.304049,21086.46617,21172.358089,1577816.0
1857,2015-03-18 09:00:00,HOSE:VIC,21172.358089,21215.304049,21129.412129,21172.358089,1652982.0
1858,2015-03-19 09:00:00,HOSE:VIC,21215.304049,21258.250008,20957.628291,21086.46617,2974174.0
1859,2015-03-20 09:00:00,HOSE:VIC,21086.46617,21129.412129,20871.736372,20871.736372,5011107.0
1860,2015-03-23 09:00:00,HOSE:VIC,20871.736372,21086.46617,20699.952533,20742.898493,2000277.0
1861,2015-03-24 09:00:00,HOSE:VIC,20742.898493,20785.844453,20657.006574,20742.898493,3457410.0
1862,2015-03-25 09:00:00,HOSE:VIC,20742.898493,20785.844453,20657.006574,20699.952533,1633095.0
1863,2015-03-26 09:00:00,HOSE:VIC,20614.060614,20699.952533,20399.330816,20399.330816,5288690.0
1864,2015-03-27 09:00:00,HOSE:VIC,20742.898493,20742.898493,20184.601018,20227.546978,2763959.0
1865,2015-03-30 09:00:00,HOSE:VIC,20270.492937,20313.438897,20012.81718,20012.81718,17912718.0
1866,2015-03-31 09:00:00,HOSE:VIC,20012.81718,20227.546978,20012.81718,20184.601018,1915707.0
1867,2015-04-01 09:00:00,HOSE:VIC,20184.601018,20184.601018,19755.141422,19755.141422,2205652.0
1868,2015-04-02 09:00:00,HOSE:VIC,19926.92526,19926.92526,19712.195462,19883.979301,1035575.0
1869,2015-04-03 09:00:00,HOSE:VIC,19883.979301,19883.979301,19798.087381,19798.087381,725677.0
1870,2015-04-06 09:00:00,HOSE:VIC,19798.087381,19841.033341,19712.195462,19712.195462,1061352.0
1871,2015-04-07 09:00:00,HOSE:VIC,19712.195462,19841.033341,19626.303543,19841.033341,2647673.0
1872,2015-04-08 09:00:00,HOSE:VIC,19841.033341,19883.979301,19755.141422,19755.141422,2354418.0
1873,2015-04-09 09:00:00,HOSE:VIC,19755.141422,20012.81718,19755.141422,19798.087381,3937760.0
1874,2015-04-10 09:00:00,HOSE:VIC,19883.979301,20571.114654,19883.979301,20399.330816,6948608.0
1875,2015-04-13 09:00:00,HOSE:VIC,20442.276776,20914.682331,20442.276776,20871.736372,4825875.0
1876,2015-04-14 09:00:00,HOSE:VIC,20914.682331,20914.682331,20442.276776,20442.276776,1109693.0
1877,2015-04-15 09:00:00,HOSE:VIC,20528.168695,20571.114654,20227.546978,20399.330816,4332906.0
1878,2015-04-16 09:00:00,HOSE:VIC,20399.330816,20785.844453,20399.330816,20657.006574,1400990.0
1879,2015-04-17 09:00:00,HOSE:VIC,20699.952533,21215.304049,20657.006574,20957.628291,2580773.0
1880,2015-04-20 09:00:00,HOSE:VIC,20871.736372,21043.52021,20828.790412,20871.736372,2181717.0
1881,2015-04-21 09:00:00,HOSE:VIC,20871.736372,21000.574251,20785.844453,20828.790412,1377891.0
1882,2015-04-22 09:00:00,HOSE:VIC,20957.628291,20957.628291,20828.790412,20871.736372,1726167.0
1883,2015-04-23 09:00:00,HOSE:VIC,20957.628291,21043.52021,20828.790412,20957.628291,2409560.0
1884,2015-04-24 09:00:00,HOSE:VIC,20957.628291,21043.52021,20914.682331,20957.628291,670351.0
1885,2015-04-27 09:00:00,HOSE:VIC,21043.52021,21043.52021,20871.736372,20871.736372,11583554.0
1886,2015-05-04 09:00:00,HOSE:VIC,19411.573745,20914.682331,19411.573745,20657.006574,3424578.0
1887,2015-05-05 09:00:00,HOSE:VIC,20657.006574,20957.628291,20614.060614,20957.628291,12912802.0
1888,2015-05-06 09:00:00,HOSE:VIC,20957.628291,20957.628291,20614.060614,20657.006574,6673034.0
1889,2015-05-07 09:00:00,HOSE:VIC,20657.006574,20871.736372,20614.060614,20871.736372,2091556.0
1890,2015-05-08 09:00:00,HOSE:VIC,20871.736372,20871.736372,20742.898493,20742.898493,1196921.0
1891,2015-05-11 09:00:00,HOSE:VIC,20828.790412,20828.790412,20614.060614,20614.060614,1641595.0
1892,2015-05-12 09:00:00,HOSE:VIC,20699.952533,20699.952533,20184.601018,20399.330816,3367509.0
1893,2015-05-13 09:00:00,HOSE:VIC,20399.330816,20442.276776,20098.709099,20399.330816,1991570.0
1894,2015-05-14 09:00:00,HOSE:VIC,20399.330816,20442.276776,20313.438897,20356.384856,892119.0
1895,2015-05-15 09:00:00,HOSE:VIC,20356.384856,20485.222735,20184.601018,20184.601018,1066755.0
1896,2015-05-18 09:00:00,HOSE:VIC,20184.601018,20227.546978,19883.979301,19883.979301,4088250.0
1897,2015-05-19 09:00:00,HOSE:VIC,20012.81718,20055.763139,19883.979301,20012.81718,4154240.0
1898,2015-05-20 09:00:00,HOSE:VIC,20012.81718,20442.276776,20012.81718,20227.546978,2135587.0
1899,2015-05-21 09:00:00,HOSE:VIC,20184.601018,20399.330816,20141.655058,20270.492937,1600428.0
1900,2015-05-22 09:00:00,HOSE:VIC,20227.546978,20828.790412,20141.655058,20828.790412,3850416.0
1901,2015-05-25 09:00:00,HOSE:VIC,20742.898493,20742.898493,20485.222735,20699.952533,1806801.0
1902,2015-05-26 09:00:00,HOSE:VIC,20657.006574,20957.628291,20657.006574,20742.898493,3887370.0
1903,2015-05-27 09:00:00,HOSE:VIC,20828.790412,20914.682331,20657.006574,20657.006574,7793909.0
1904,2015-05-28 09:00:00,HOSE:VIC,20614.060614,20699.952533,20528.168695,20528.168695,2861546.0
1905,2015-05-29 09:00:00,HOSE:VIC,20528.168695,20657.006574,20399.330816,20399.330816,2410142.0
1906,2015-06-01 09:00:00,HOSE:VIC,20657.006574,21129.412129,20614.060614,20914.682331,6376150.0
1907,2015-06-02 09:00:00,HOSE:VIC,20957.628291,21000.574251,20657.006574,20657.006574,1514630.0
1908,2015-06-03 09:00:00,HOSE:VIC,20614.060614,20871.736372,20614.060614,20742.898493,1858680.0
1909,2015-06-04 09:00:00,HOSE:VIC,20828.790412,21043.52021,20828.790412,20957.628291,4320752.0
1910,2015-06-05 09:00:00,HOSE:VIC,20957.628291,21129.412129,20871.736372,20957.628291,2079213.0
1911,2015-06-08 09:00:00,HOSE:VIC,20957.628291,21258.250008,20957.628291,21043.52021,1381360.0
1912,2015-06-09 09:00:00,HOSE:VIC,21129.412129,21172.358089,21000.574251,21043.52021,1039022.0
1913,2015-06-10 09:00:00,HOSE:VIC,21043.52021,21086.46617,20828.790412,20871.736372,1284423.0
1914,2015-06-11 09:00:00,HOSE:VIC,20871.736372,21129.412129,20871.736372,21129.412129,1643993.0
1915,2015-06-12 09:00:00,HOSE:VIC,21215.304049,22331.898999,21172.358089,22331.898999,6979860.0
1916,2015-06-15 09:00:00,HOSE:VIC,22331.898999,22331.898999,21472.979806,21687.709604,1979229.0
1917,2015-06-16 09:00:00,HOSE:VIC,21687.709604,21902.439402,21430.033847,21687.709604,1722510.0
1918,2015-06-17 09:00:00,HOSE:VIC,21687.709604,22117.169201,21387.087887,21687.709604,1520699.0
1919,2015-06-18 09:00:00,HOSE:VIC,21687.709604,21902.439402,21687.709604,21687.709604,4144088.0
1920,2015-06-19 09:00:00,HOSE:VIC,21902.439402,22117.169201,21687.709604,21902.439402,11745456.0
1921,2015-06-22 09:00:00,HOSE:VIC,22117.169201,22331.898999,21902.439402,22117.169201,4966074.0
1922,2015-06-23 09:00:00,HOSE:VIC,22117.169201,22546.628797,21902.439402,22331.898999,22717942.0
1923,2015-06-24 09:00:00,HOSE:VIC,22117.169201,22546.628797,22117.169201,22546.628797,12483532.0
1924,2015-06-25 09:00:00,HOSE:VIC,22331.898999,22761.358595,22117.169201,22546.628797,2583243.0
1925,2015-06-26 09:00:00,HOSE:VIC,22331.898999,22546.628797,22331.898999,22331.898999,29696737.0
1926,2015-06-29 09:00:00,HOSE:VIC,22744.940637,23393.252485,22744.940637,23069.096561,3266259.0
1927,2015-06-30 09:00:00,HOSE:VIC,22961.044586,23879.48637,22961.044586,23501.304459,6533483.0
1928,2015-07-01 09:00:00,HOSE:VIC,23771.434395,23771.434395,23231.174523,23447.278472,1476898.0
1929,2015-07-02 09:00:00,HOSE:VIC,23609.356434,23717.408408,23501.304459,23717.408408,2254023.0
1930,2015-07-03 09:00:00,HOSE:VIC,23987.538344,24257.668281,23933.512357,24095.590319,3808795.0
1931,2015-07-06 09:00:00,HOSE:VIC,24311.694268,24365.720255,23771.434395,24095.590319,3360474.0
1932,2015-07-07 09:00:00,HOSE:VIC,23987.538344,24149.616306,23825.460383,23879.48637,4831245.0
1933,2015-07-08 09:00:00,HOSE:VIC,23825.460383,23825.460383,23339.226497,23501.304459,3273885.0
1934,2015-07-09 09:00:00,HOSE:VIC,23231.174523,24095.590319,23123.122548,23771.434395,4052136.0
1935,2015-07-10 09:00:00,HOSE:VIC,23933.512357,24095.590319,23771.434395,23933.512357,2618162.0
1936,2015-07-13 09:00:00,HOSE:VIC,23933.512357,23933.512357,23771.434395,23825.460383,2331283.0
1937,2015-07-14 09:00:00,HOSE:VIC,23609.356434,23825.460383,23609.356434,23771.434395,1336985.0
1938,2015-07-15 09:00:00,HOSE:VIC,23879.48637,23879.48637,23393.252485,23501.304459,3025541.0
1939,2015-07-16 09:00:00,HOSE:VIC,23231.174523,23393.252485,23069.096561,23123.122548,2428036.0
1940,2015-07-17 09:00:00,HOSE:VIC,23231.174523,23285.20051,22961.044586,23069.096561,1646445.0
1941,2015-07-20 09:00:00,HOSE:VIC,23069.096561,23393.252485,22907.018599,23015.070574,1413132.0
1942,2015-07-21 09:00:00,HOSE:VIC,22961.044586,23393.252485,22961.044586,23231.174523,1065060.0
1943,2015-07-22 09:00:00,HOSE:VIC,23393.252485,24095.590319,23285.20051,24041.564332,3662772.0
1944,2015-07-23 09:00:00,HOSE:VIC,24041.564332,24311.694268,23825.460383,23825.460383,2028798.0
1945,2015-07-24 09:00:00,HOSE:VIC,23987.538344,23987.538344,23555.330446,23663.382421,1391919.0
1946,2015-07-27 09:00:00,HOSE:VIC,23771.434395,23933.512357,23609.356434,23771.434395,3026191.0
1947,2015-07-28 09:00:00,HOSE:VIC,23879.48637,24257.668281,23663.382421,23663.382421,5082848.0
1948,2015-07-29 09:00:00,HOSE:VIC,23771.434395,23825.460383,23285.20051,23339.226497,2392691.0
1949,2015-07-30 09:00:00,HOSE:VIC,23339.226497,23447.278472,23177.148536,23285.20051,1613664.0
1950,2015-07-31 09:00:00,HOSE:VIC,23177.148536,23447.278472,23069.096561,23285.20051,2727889.0
1951,2015-08-03 09:00:00,HOSE:VIC,23069.096561,23447.278472,23015.070574,23285.20051,14932330.0
1952,2015-08-04 09:00:00,HOSE:VIC,23123.122548,23285.20051,23069.096561,23231.174523,1315660.0
1953,2015-08-05 09:00:00,HOSE:VIC,23285.20051,23339.226497,23123.122548,23339.226497,2766646.0
1954,2015-08-06 09:00:00,HOSE:VIC,23231.174523,23339.226497,23069.096561,23231.174523,962812.0
1955,2015-08-07 09:00:00,HOSE:VIC,23285.20051,23285.20051,23177.148536,23231.174523,590250.0
1956,2015-08-10 09:00:00,HOSE:VIC,23231.174523,23501.304459,23231.174523,23501.304459,1671192.0
1957,2015-08-11 09:00:00,HOSE:VIC,23501.304459,23609.356434,23447.278472,23609.356434,2277142.0
1958,2015-08-12 09:00:00,HOSE:VIC,23609.356434,23609.356434,23285.20051,23285.20051,1694219.0
1959,2015-08-13 09:00:00,HOSE:VIC,23285.20051,23285.20051,22907.018599,22961.044586,2113573.0
1960,2015-08-14 09:00:00,HOSE:VIC,22961.044586,23177.148536,22474.810701,22582.862676,1938860.0
1961,2015-08-17 09:00:00,HOSE:VIC,22582.862676,22852.992612,22150.654778,22150.654778,1607817.0
1962,2015-08-18 09:00:00,HOSE:VIC,22150.654778,22528.836688,22150.654778,22528.836688,1247972.0
1963,2015-08-19 09:00:00,HOSE:VIC,22528.836688,22528.836688,21934.550829,22042.602803,1457981.0
1964,2015-08-20 09:00:00,HOSE:VIC,22042.602803,22258.706752,21664.420892,21934.550829,2114628.0
1965,2015-08-21 09:00:00,HOSE:VIC,21772.472867,21934.550829,20962.083058,21664.420892,6130417.0
1966,2015-08-24 09:00:00,HOSE:VIC,21664.420892,21664.420892,20475.849172,21664.420892,5430828.0
1967,2015-08-25 09:00:00,HOSE:VIC,20962.083058,21664.420892,20962.083058,21664.420892,4290027.0
1968,2015-08-26 09:00:00,HOSE:VIC,21448.316943,21826.498854,21394.290956,21718.446879,3040886.0
1969,2015-08-27 09:00:00,HOSE:VIC,21826.498854,22312.732739,21664.420892,22150.654778,2830802.0
1970,2015-08-28 09:00:00,HOSE:VIC,22366.758727,22528.836688,22042.602803,22528.836688,2129545.0
1971,2015-08-31 09:00:00,HOSE:VIC,22528.836688,22528.836688,22042.602803,22420.784714,1640300.0
1972,2015-09-01 09:00:00,HOSE:VIC,22420.784714,22528.836688,21988.576816,22420.784714,1639041.0
1973,2015-09-03 09:00:00,HOSE:VIC,22420.784714,22420.784714,22150.654778,22204.680765,3563485.0
1974,2015-09-04 09:00:00,HOSE:VIC,22258.706752,22420.784714,22204.680765,22420.784714,1326359.0
1975,2015-09-07 09:00:00,HOSE:VIC,22258.706752,22636.888663,22204.680765,22474.810701,1728332.0
1976,2015-09-08 09:00:00,HOSE:VIC,22474.810701,22636.888663,22420.784714,22528.836688,1259539.0
1977,2015-09-09 09:00:00,HOSE:VIC,22690.91465,22690.91465,22528.836688,22636.888663,952040.0
1978,2015-09-10 09:00:00,HOSE:VIC,22528.836688,22961.044586,22258.706752,22907.018599,2728462.0
1979,2015-09-11 09:00:00,HOSE:VIC,22907.018599,22907.018599,22636.888663,22690.91465,2212897.0
1980,2015-09-14 09:00:00,HOSE:VIC,22690.91465,22690.91465,22474.810701,22582.862676,2271405.0
1981,2015-09-15 09:00:00,HOSE:VIC,22582.862676,22582.862676,22366.758727,22528.836688,2050178.0
1982,2015-09-16 09:00:00,HOSE:VIC,22528.836688,22636.888663,22474.810701,22528.836688,2397121.0
1983,2015-09-17 09:00:00,HOSE:VIC,22690.91465,22798.966625,22528.836688,22690.91465,1082514.0
1984,2015-09-18 09:00:00,HOSE:VIC,22907.018599,22961.044586,22690.91465,22690.91465,13127716.0
1985,2015-09-21 09:00:00,HOSE:VIC,22907.018599,23231.174523,22798.966625,23177.148536,2144336.0
1986,2015-09-22 09:00:00,HOSE:VIC,23177.148536,23231.174523,23015.070574,23123.122548,676523.0
1987,2015-09-23 09:00:00,HOSE:VIC,22961.044586,23069.096561,22907.018599,22961.044586,1309293.0
1988,2015-09-24 09:00:00,HOSE:VIC,23069.096561,23069.096561,22907.018599,22907.018599,1492742.0
1989,2015-09-25 09:00:00,HOSE:VIC,22907.018599,22907.018599,22636.888663,22744.940637,1179004.0
1990,2015-09-28 09:00:00,HOSE:VIC,22744.940637,22798.966625,22528.836688,22690.91465,861140.0
1991,2015-09-29 09:00:00,HOSE:VIC,22528.836688,22636.888663,22366.758727,22474.810701,798483.0
1992,2015-09-30 09:00:00,HOSE:VIC,22636.888663,22690.91465,22528.836688,22528.836688,625864.0
1993,2015-10-01 09:00:00,HOSE:VIC,22636.888663,22744.940637,22474.810701,22474.810701,773588.0
1994,2015-10-02 09:00:00,HOSE:VIC,22474.810701,22528.836688,22366.758727,22474.810701,915630.0
1995,2015-10-05 09:00:00,HOSE:VIC,22474.810701,22528.836688,22420.784714,22474.810701,874262.0
1996,2015-10-06 09:00:00,HOSE:VIC,22690.91465,22798.966625,22582.862676,22744.940637,1557138.0
1997,2015-10-07 09:00:00,HOSE:VIC,22798.966625,23285.20051,22582.862676,22961.044586,3880705.0
1998,2015-10-08 09:00:00,HOSE:VIC,22961.044586,23825.460383,22961.044586,23501.304459,4548327.0
1999,2015-10-09 09:00:00,HOSE:VIC,23501.304459,23717.408408,23393.252485,23393.252485,3912245.0
2000,2015-10-12 09:00:00,HOSE:VIC,23393.252485,23555.330446,23285.20051,23339.226497,1804056.0
2001,2015-10-13 09:00:00,HOSE:VIC,23285.20051,23339.226497,23123.122548,23123.122548,2395603.0
2002,2015-10-14 09:00:00,HOSE:VIC,23231.174523,23231.174523,22961.044586,22961.044586,2171268.0
