,datetime,symbol,open,high,low,close,volume
241,2018-08-07 09:00:00,HOSE:VPB,14472.38467727,14805.72175313,14416.82849832,14527.94085729,4990638.0
242,2018-08-08 09:00:00,HOSE:VPB,14639.0532152,14777.94366365,14555.71894677,14777.94366365,11780083.0
243,2018-08-09 09:00:00,HOSE:VPB,14944.61220052,15250.17118689,14889.05602156,14944.61220052,13433291.0
244,2018-08-10 09:00:00,HOSE:VPB,14944.61220052,14972.39028999,14666.83130468,14889.05602156,4701318.0
245,2018-08-13 09:00:00,HOSE:VPB,14833.49984261,15222.39309635,14722.38748363,15083.50264897,14176044.0
246,2018-08-14 09:00:00,HOSE:VPB,15277.94927637,15472.39590271,15111.28073844,15111.28073844,17376930.0
247,2018-08-15 09:00:00,HOSE:VPB,15194.61500688,15277.94927637,14722.38748363,14722.38748363,10144557.0
248,2018-08-16 09:00:00,HOSE:VPB,14611.27512572,14777.94366365,14444.6065878,14722.38748363,7992466.0
249,2018-08-17 09:00:00,HOSE:VPB,14833.49984261,14889.05602156,14444.6065878,14444.6065878,7210915.0
250,2018-08-20 09:00:00,HOSE:VPB,14416.82849832,14555.71894677,13694.59816872,13833.48861717,18826399.0
251,2018-08-21 09:00:00,HOSE:VPB,13833.48861717,14194.60378144,13777.93243821,14166.82569196,6923657.0
252,2018-08-22 09:00:00,HOSE:VPB,14277.93805093,14389.05040884,14139.04760248,14166.82569196,5556786.0
253,2018-08-23 09:00:00,HOSE:VPB,14166.82569196,14194.60378144,13972.37906562,14111.269513,7230047.0
254,2018-08-24 09:00:00,HOSE:VPB,14027.93524457,14111.269513,13889.04479612,13916.8228856,6780681.0
255,2018-08-27 09:00:00,HOSE:VPB,13944.60097508,14166.82569196,13889.04479612,14055.71333405,7528882.0
256,2018-08-28 09:00:00,HOSE:VPB,14166.82569196,14305.71614041,14083.49142353,14139.04760248,6770279.0
257,2018-08-29 09:00:00,HOSE:VPB,14139.04760248,14166.82569196,14000.15715509,14027.93524457,4399778.0
258,2018-08-30 09:00:00,HOSE:VPB,14027.93524457,14166.82569196,13944.60097508,14166.82569196,5392665.0
259,2018-08-31 09:00:00,HOSE:VPB,14166.82569196,14666.83130468,14166.82569196,14389.05040884,16943371.0
260,2018-09-04 09:00:00,HOSE:VPB,14389.05040884,14722.38748363,14277.93805093,14277.93805093,8506000.0
261,2018-09-05 09:00:00,HOSE:VPB,14277.93805093,14361.27231936,13944.60097508,14083.49142353,5718426.0
262,2018-09-06 09:00:00,HOSE:VPB,14055.71333405,14166.82569196,13611.26390028,13666.82007924,11743265.0
263,2018-09-07 09:00:00,HOSE:VPB,13611.26390028,13889.04479612,13555.70772133,13889.04479612,7023320.0
264,2018-09-10 09:00:00,HOSE:VPB,13889.04479612,13889.04479612,13555.70772133,13555.70772133,5885106.0
265,2018-09-11 09:00:00,HOSE:VPB,13583.48581081,13777.93243821,13527.92963185,13722.37625926,3914250.0
266,2018-09-12 09:00:00,HOSE:VPB,13777.93243821,13916.8228856,13611.26390028,13611.26390028,5005813.0
267,2018-09-13 09:00:00,HOSE:VPB,13611.26390028,13722.37625926,13472.3734529,13500.15154237,5748573.0
268,2018-09-14 09:00:00,HOSE:VPB,13611.26390028,13722.37625926,13500.15154237,13527.92963185,5154023.0
269,2018-09-17 09:00:00,HOSE:VPB,13555.70772133,13833.48861717,13500.15154237,13555.70772133,5111004.0
270,2018-09-18 09:00:00,HOSE:VPB,13583.48581081,13611.26390028,13416.81727288,13583.48581081,4757435.0
271,2018-09-19 09:00:00,HOSE:VPB,13666.82007924,14111.269513,13555.70772133,13861.26670664,13653996.0
272,2018-09-20 09:00:00,HOSE:VPB,13944.60097508,14333.49422989,13944.60097508,14333.49422989,10286612.0
273,2018-09-21 09:00:00,HOSE:VPB,14444.6065878,14694.60939416,14333.49422989,14611.27512572,17589797.0
274,2018-09-24 09:00:00,HOSE:VPB,14666.83130468,14694.60939416,14389.05040884,14416.82849832,8675018.0
275,2018-09-25 09:00:00,HOSE:VPB,14389.05040884,14555.71894677,14277.93805093,14389.05040884,7740486.0
276,2018-09-26 09:00:00,HOSE:VPB,14389.05040884,14666.83130468,14389.05040884,14444.6065878,7353779.0
277,2018-09-27 09:00:00,HOSE:VPB,14472.38467727,14722.38748363,14472.38467727,14583.49703625,5803601.0
278,2018-09-28 09:00:00,HOSE:VPB,14861.27793208,15083.50264897,14861.27793208,14889.05602156,18616108.0
279,2018-10-01 09:00:00,HOSE:VPB,14972.39028999,14972.39028999,14611.27512572,14666.83130468,8910240.0
280,2018-10-02 09:00:00,HOSE:VPB,14666.83130468,14777.94366365,14527.94085729,14555.71894677,6232822.0
281,2018-10-03 09:00:00,HOSE:VPB,14555.71894677,14694.60939416,14389.05040884,14500.16276781,6228792.0
282,2018-10-04 09:00:00,HOSE:VPB,14555.71894677,14722.38748363,14500.16276781,14639.0532152,7523030.0
283,2018-10-05 09:00:00,HOSE:VPB,14666.83130468,14750.16557417,14305.71614041,14305.71614041,10015499.0
284,2018-10-08 09:00:00,HOSE:VPB,14250.15996145,14305.71614041,14055.71333405,14055.71333405,8135906.0
285,2018-10-09 09:00:00,HOSE:VPB,14055.71333405,14166.82569196,13944.60097508,14000.15715509,5782989.0
286,2018-10-10 09:00:00,HOSE:VPB,14055.71333405,14083.49142353,13750.15434873,13889.04479612,7431645.0
287,2018-10-11 09:00:00,HOSE:VPB,13111.25828756,13389.0391834,12916.81166016,12916.81166016,21282347.0
288,2018-10-12 09:00:00,HOSE:VPB,13027.92401913,13500.15154237,12916.81166016,13472.3734529,26778247.0
289,2018-10-15 09:00:00,HOSE:VPB,13500.15154237,13500.15154237,13111.25828756,13166.81446652,4678379.0
290,2018-10-16 09:00:00,HOSE:VPB,13166.81446652,13277.92682549,13083.48019809,13277.92682549,4998595.0
291,2018-10-17 09:00:00,HOSE:VPB,13472.3734529,13472.3734529,13222.37064654,13333.48300445,7424932.0
292,2018-10-18 09:00:00,HOSE:VPB,13277.92682549,13305.70491497,13111.25828756,13222.37064654,3506827.0
293,2018-10-19 09:00:00,HOSE:VPB,13055.70210861,13277.92682549,12861.2554812,13277.92682549,5896929.0
294,2018-10-22 09:00:00,HOSE:VPB,13305.70491497,13472.3734529,12916.81166016,12916.81166016,5618851.0
295,2018-10-23 09:00:00,HOSE:VPB,12833.47739173,12833.47739173,12027.91279369,12666.8088538,14993614.0
296,2018-10-24 09:00:00,HOSE:VPB,12500.14031693,12666.8088538,12277.91560005,12305.69368953,6831301.0
297,2018-10-25 09:00:00,HOSE:VPB,11611.2414494,12000.13470421,11444.57291254,12000.13470421,10287638.0
298,2018-10-26 09:00:00,HOSE:VPB,12000.13470421,12139.0251516,11527.90718097,11694.5757189,6946263.0
299,2018-10-29 09:00:00,HOSE:VPB,11694.5757189,11694.5757189,11111.23583668,11333.46055357,9803894.0
300,2018-10-30 09:00:00,HOSE:VPB,11166.7920167,11389.01673252,11166.7920167,11305.68246409,12497365.0
301,2018-10-31 09:00:00,HOSE:VPB,11527.90718097,11889.02234524,11472.35100202,11889.02234524,5288698.0
302,2018-11-01 09:00:00,HOSE:VPB,11889.02234524,11944.57852526,11361.23864304,11389.01673252,7199998.0
303,2018-11-02 09:00:00,HOSE:VPB,11639.01953888,11861.24425576,11500.12909149,11666.79762942,5269023.0
304,2018-11-05 09:00:00,HOSE:VPB,11555.68527045,11805.68807681,11444.57291254,11777.90998733,3787100.0
305,2018-11-06 09:00:00,HOSE:VPB,11805.68807681,11833.46616629,11611.2414494,11639.01953888,2936412.0
306,2018-11-07 09:00:00,HOSE:VPB,11694.5757189,11722.35380838,11389.01673252,11472.35100202,9612395.0
307,2018-11-08 09:00:00,HOSE:VPB,11666.79762942,11722.35380838,11500.12909149,11500.12909149,4114536.0
308,2018-11-09 09:00:00,HOSE:VPB,11472.35100202,11694.5757189,11305.68246409,11305.68246409,6773320.0
309,2018-11-12 09:00:00,HOSE:VPB,11277.90437461,11389.01673252,11083.45774721,11361.23864304,10586075.0
310,2018-11-13 09:00:00,HOSE:VPB,11222.34819566,11250.12628513,11111.23583668,11222.34819566,11674324.0
311,2018-11-14 09:00:00,HOSE:VPB,11194.57010618,11250.12628513,10889.0111198,11027.90156825,7012519.0
312,2018-11-15 09:00:00,HOSE:VPB,10972.3453893,11055.67965773,10472.33977658,10555.67404501,23097486.0
313,2018-11-16 09:00:00,HOSE:VPB,10611.23022396,11277.90437461,10611.23022396,11277.90437461,9586616.0
314,2018-11-19 09:00:00,HOSE:VPB,12055.69088317,12055.69088317,11666.79762942,12055.69088317,12069150.0
315,2018-11-20 09:00:00,HOSE:VPB,11944.57852526,12333.47177901,11916.80043578,12111.24706212,8459325.0
316,2018-11-21 09:00:00,HOSE:VPB,11833.46616629,12166.80324108,11722.35380838,12111.24706212,6172093.0
317,2018-11-22 09:00:00,HOSE:VPB,12222.3594211,12583.47458537,12000.13470421,12472.36222746,9007527.0
318,2018-11-23 09:00:00,HOSE:VPB,12333.47177901,12472.36222746,12139.0251516,12194.58133162,5873782.0
319,2018-11-26 09:00:00,HOSE:VPB,12055.69088317,12055.69088317,11889.02234524,12000.13470421,3288848.0
320,2018-11-27 09:00:00,HOSE:VPB,12000.13470421,12083.46897265,11555.68527045,11666.79762942,5288410.0
321,2018-11-28 09:00:00,HOSE:VPB,11666.79762942,11666.79762942,11416.79482306,11666.79762942,4421467.0
322,2018-11-29 09:00:00,HOSE:VPB,11805.68807681,11944.57852526,11555.68527045,11555.68527045,2923668.0
323,2018-11-30 09:00:00,HOSE:VPB,11500.12909149,11666.79762942,11416.79482306,11555.68527045,2821496.0
324,2018-12-03 09:00:00,HOSE:VPB,11777.90998733,12250.13751057,11777.90998733,12250.13751057,6989120.0
325,2018-12-04 09:00:00,HOSE:VPB,12250.13751057,12555.69649589,12139.0251516,12444.58413798,9592773.0
326,2018-12-05 09:00:00,HOSE:VPB,12222.3594211,12500.14031693,12166.80324108,12500.14031693,8031927.0
327,2018-12-06 09:00:00,HOSE:VPB,12389.02795796,12444.58413798,12194.58133162,12444.58413798,6002138.0
328,2018-12-07 09:00:00,HOSE:VPB,12444.58413798,12777.92121277,12444.58413798,12611.25267484,7693507.0
329,2018-12-10 09:00:00,HOSE:VPB,12555.69649589,12639.03076432,12416.80604744,12583.47458537,6575792.0
330,2018-12-11 09:00:00,HOSE:VPB,12555.69649589,12611.25267484,12277.91560005,12500.14031693,7560833.0
331,2018-12-12 09:00:00,HOSE:VPB,12500.14031693,12500.14031693,12333.47177901,12444.58413798,8664919.0
332,2018-12-13 09:00:00,HOSE:VPB,12527.91840641,12611.25267484,12444.58413798,12472.36222746,6186023.0
333,2018-12-14 09:00:00,HOSE:VPB,12472.36222746,12472.36222746,12111.24706212,12111.24706212,6534626.0
334,2018-12-17 09:00:00,HOSE:VPB,12055.69088317,12055.69088317,11555.68527045,11666.79762942,15797469.0
335,2018-12-18 09:00:00,HOSE:VPB,11389.01673252,11666.79762942,11222.34819566,11500.12909149,8435891.0
336,2018-12-19 09:00:00,HOSE:VPB,11500.12909149,11611.2414494,11222.34819566,11500.12909149,10278158.0
337,2018-12-20 09:00:00,HOSE:VPB,11361.23864304,11527.90718097,11277.90437461,11277.90437461,7366217.0
338,2018-12-21 09:00:00,HOSE:VPB,11166.7920167,11500.12909149,11139.01392616,11500.12909149,17553418.0
339,2018-12-24 09:00:00,HOSE:VPB,11500.12909149,11611.2414494,11305.68246409,11305.68246409,1449610.0
340,2018-12-25 09:00:00,HOSE:VPB,11111.23583668,11111.23583668,10722.34258294,10889.0111198,4022304.0
341,2018-12-26 09:00:00,HOSE:VPB,11000.12347877,11083.45774721,10833.45494085,10833.45494085,1965845.0
342,2018-12-27 09:00:00,HOSE:VPB,11333.46055357,11333.46055357,10944.56729982,11027.90156825,4018758.0
343,2018-12-28 09:00:00,HOSE:VPB,11111.23583668,11111.23583668,10889.0111198,11083.45774721,2179738.0
344,2019-01-02 09:00:00,HOSE:VPB,11083.45774721,11083.45774721,10777.89876189,10777.89876189,1867332.0
345,2019-01-03 09:00:00,HOSE:VPB,10777.89876189,10889.0111198,10389.00550814,10555.67404501,6513818.0
346,2019-01-04 09:00:00,HOSE:VPB,10500.11786605,10639.0083145,10194.55888074,10527.89595553,3596735.0
347,2019-01-07 09:00:00,HOSE:VPB,10722.34258294,10889.0111198,10639.0083145,10694.56449346,5422166.0
348,2019-01-08 09:00:00,HOSE:VPB,10639.0083145,10722.34258294,10527.89595553,10639.0083145,2492681.0
349,2019-01-09 09:00:00,HOSE:VPB,10666.78640398,10861.23303032,10639.0083145,10639.0083145,3649798.0
350,2019-01-10 09:00:00,HOSE:VPB,10666.78640398,10805.67685137,10639.0083145,10666.78640398,2992655.0
351,2019-01-11 09:00:00,HOSE:VPB,10722.34258294,10777.89876189,10583.45213449,10611.23022396,4366151.0
352,2019-01-14 09:00:00,HOSE:VPB,10611.23022396,10666.78640398,10472.33977658,10583.45213449,2429375.0
353,2019-01-15 09:00:00,HOSE:VPB,10583.45213449,10750.12067241,10555.67404501,10694.56449346,2355812.0
354,2019-01-16 09:00:00,HOSE:VPB,10722.34258294,11083.45774721,10722.34258294,11027.90156825,7133245.0
355,2019-01-17 09:00:00,HOSE:VPB,11000.12347877,11055.67965773,10555.67404501,10555.67404501,2555717.0
356,2019-01-18 09:00:00,HOSE:VPB,10722.34258294,10833.45494085,10639.0083145,10694.56449346,3010373.0
357,2019-01-21 09:00:00,HOSE:VPB,10722.34258294,11222.34819566,10722.34258294,11111.23583668,4556465.0
358,2019-01-22 09:00:00,HOSE:VPB,11111.23583668,11305.68246409,10916.78921034,10916.78921034,4145298.0
359,2019-01-23 09:00:00,HOSE:VPB,10861.23303032,11083.45774721,10861.23303032,11055.67965773,2544018.0
360,2019-01-24 09:00:00,HOSE:VPB,11055.67965773,11222.34819566,10944.56729982,11222.34819566,3705257.0
361,2019-01-25 09:00:00,HOSE:VPB,11166.7920167,11277.90437461,11055.67965773,11139.01392616,2435802.0
362,2019-01-28 09:00:00,HOSE:VPB,11139.01392616,11194.57010618,10833.45494085,10944.56729982,7048323.0
363,2019-01-29 09:00:00,HOSE:VPB,10944.56729982,11111.23583668,10805.67685137,11111.23583668,3437420.0
364,2019-01-30 09:00:00,HOSE:VPB,11139.01392616,11194.57010618,11027.90156825,11055.67965773,2451913.0
365,2019-01-31 09:00:00,HOSE:VPB,11139.01392616,11305.68246409,11139.01392616,11222.34819566,4730722.0
366,2019-02-01 09:00:00,HOSE:VPB,11222.34819566,11277.90437461,11000.12347877,11139.01392616,12082865.0
367,2019-02-11 09:00:00,HOSE:VPB,11250.12628513,11777.90998733,11194.57010618,11777.90998733,5810872.0
368,2019-02-12 09:00:00,HOSE:VPB,11889.02234524,11972.35661474,11750.13189785,11861.24425576,10311397.0
369,2019-02-13 09:00:00,HOSE:VPB,11889.02234524,12055.69088317,11861.24425576,11944.57852526,15215275.0
370,2019-02-14 09:00:00,HOSE:VPB,11944.57852526,11972.35661474,11777.90998733,11805.68807681,4139934.0
371,2019-02-15 09:00:00,HOSE:VPB,11777.90998733,11944.57852526,11611.2414494,11805.68807681,5073798.0
372,2019-02-18 09:00:00,HOSE:VPB,11889.02234524,12027.91279369,11861.24425576,11944.57852526,2941182.0
373,2019-02-19 09:00:00,HOSE:VPB,12055.69088317,12111.24706212,11777.90998733,11777.90998733,5396697.0
374,2019-02-20 09:00:00,HOSE:VPB,11750.13189785,11889.02234524,11611.2414494,11750.13189785,4452266.0
375,2019-02-21 09:00:00,HOSE:VPB,11833.46616629,11889.02234524,11611.2414494,11889.02234524,4591907.0
376,2019-02-22 09:00:00,HOSE:VPB,11750.13189785,12027.91279369,11722.35380838,11861.24425576,4969832.0
377,2019-02-25 09:00:00,HOSE:VPB,12055.69088317,12111.24706212,11916.80043578,11944.57852526,4507543.0
378,2019-02-26 09:00:00,HOSE:VPB,11889.02234524,12027.91279369,11722.35380838,11833.46616629,5192704.0
379,2019-02-27 09:00:00,HOSE:VPB,11777.90998733,11861.24425576,11722.35380838,11777.90998733,3955777.0
380,2019-02-28 09:00:00,HOSE:VPB,11777.90998733,11777.90998733,11444.57291254,11500.12909149,5025362.0
381,2019-03-01 09:00:00,HOSE:VPB,11500.12909149,11611.2414494,11444.57291254,11611.2414494,3999517.0
382,2019-03-04 09:00:00,HOSE:VPB,11611.2414494,12000.13470421,11611.2414494,11889.02234524,6099464.0
383,2019-03-05 09:00:00,HOSE:VPB,11861.24425576,12055.69088317,11805.68807681,11889.02234524,23671837.0
384,2019-03-06 09:00:00,HOSE:VPB,11889.02234524,11916.80043578,11750.13189785,11833.46616629,2537230.0
385,2019-03-07 09:00:00,HOSE:VPB,11833.46616629,11972.35661474,11777.90998733,11833.46616629,5109330.0
386,2019-03-08 09:00:00,HOSE:VPB,11722.35380838,11805.68807681,11611.2414494,11694.5757189,22186008.0
387,2019-03-11 09:00:00,HOSE:VPB,11694.5757189,11777.90998733,11639.01953888,11722.35380838,1439261.0
388,2019-03-12 09:00:00,HOSE:VPB,11777.90998733,11944.57852526,11639.01953888,11944.57852526,4610340.0
389,2019-03-13 09:00:00,HOSE:VPB,12083.46897265,12277.91560005,12055.69088317,12222.3594211,8114145.0
390,2019-03-14 09:00:00,HOSE:VPB,12194.58133162,12222.3594211,12055.69088317,12055.69088317,2953043.0
391,2019-03-15 09:00:00,HOSE:VPB,12055.69088317,12111.24706212,11972.35661474,12111.24706212,3097170.0
392,2019-03-18 09:00:00,HOSE:VPB,12166.80324108,12500.14031693,12139.0251516,12500.14031693,8190626.0
393,2019-03-19 09:00:00,HOSE:VPB,12500.14031693,12500.14031693,12139.0251516,12166.80324108,3040164.0
394,2019-03-20 09:00:00,HOSE:VPB,12139.0251516,12166.80324108,11944.57852526,12083.46897265,3907268.0
395,2019-03-21 09:00:00,HOSE:VPB,12083.46897265,12139.0251516,11666.79762942,11666.79762942,5685377.0
396,2019-03-22 09:00:00,HOSE:VPB,11805.68807681,11805.68807681,11583.46335993,11666.79762942,4487798.0
397,2019-03-25 09:00:00,HOSE:VPB,11250.12628513,11444.57291254,11111.23583668,11222.34819566,6117696.0
398,2019-03-26 09:00:00,HOSE:VPB,11277.90437461,11389.01673252,11222.34819566,11222.34819566,2955384.0
399,2019-03-27 09:00:00,HOSE:VPB,11277.90437461,11500.12909149,11194.57010618,11500.12909149,4032031.0
400,2019-03-28 09:00:00,HOSE:VPB,11361.23864304,11500.12909149,11333.46055357,11361.23864304,4794874.0
401,2019-03-29 09:00:00,HOSE:VPB,11444.57291254,11472.35100202,11194.57010618,11222.34819566,14365139.0
402,2019-04-01 09:00:00,HOSE:VPB,11277.90437461,11361.23864304,11194.57010618,11250.12628513,2745471.0
403,2019-04-02 09:00:00,HOSE:VPB,11361.23864304,11389.01673252,11194.57010618,11194.57010618,3042773.0
404,2019-04-03 09:00:00,HOSE:VPB,11166.7920167,11194.57010618,10972.3453893,11083.45774721,10563088.0
405,2019-04-04 09:00:00,HOSE:VPB,11083.45774721,11194.57010618,11055.67965773,11111.23583668,1832108.0
406,2019-04-05 09:00:00,HOSE:VPB,11111.23583668,11194.57010618,11055.67965773,11139.01392616,4841558.0
407,2019-04-08 09:00:00,HOSE:VPB,11166.7920167,11166.7920167,10889.0111198,11027.90156825,2983553.0
408,2019-04-09 09:00:00,HOSE:VPB,11055.67965773,11194.57010618,11027.90156825,11083.45774721,3726856.0
409,2019-04-10 09:00:00,HOSE:VPB,11055.67965773,11111.23583668,10805.67685137,11027.90156825,4289312.0
410,2019-04-11 09:00:00,HOSE:VPB,11055.67965773,11055.67965773,10889.0111198,10916.78921034,1620014.0
411,2019-04-12 09:00:00,HOSE:VPB,10861.23303032,10889.0111198,10777.89876189,10805.67685137,4754553.0
412,2019-04-16 09:00:00,HOSE:VPB,10722.34258294,10777.89876189,10472.33977658,10639.0083145,13934648.0
413,2019-04-17 09:00:00,HOSE:VPB,10666.78640398,10889.0111198,10639.0083145,10805.67685137,12537808.0
414,2019-04-18 09:00:00,HOSE:VPB,10805.67685137,10833.45494085,10639.0083145,10722.34258294,2398506.0
415,2019-04-19 09:00:00,HOSE:VPB,10777.89876189,10777.89876189,10639.0083145,10777.89876189,1864615.0
416,2019-04-22 09:00:00,HOSE:VPB,10777.89876189,10777.89876189,10555.67404501,10750.12067241,2252797.0
417,2019-04-23 09:00:00,HOSE:VPB,10639.0083145,10777.89876189,10583.45213449,10611.23022396,7430315.0
418,2019-04-24 09:00:00,HOSE:VPB,10694.56449346,10750.12067241,10583.45213449,10722.34258294,2409935.0
419,2019-04-25 09:00:00,HOSE:VPB,10722.34258294,10722.34258294,10583.45213449,10583.45213449,3900373.0
420,2019-04-26 09:00:00,HOSE:VPB,10583.45213449,10666.78640398,10527.89595553,10583.45213449,5377492.0
421,2019-05-02 09:00:00,HOSE:VPB,10639.0083145,10639.0083145,10416.78359762,10527.89595553,2513850.0
422,2019-05-03 09:00:00,HOSE:VPB,10472.33977658,10527.89595553,10333.44932813,10527.89595553,4756967.0
423,2019-05-06 09:00:00,HOSE:VPB,10389.00550814,10416.78359762,10000.11225333,10250.11505969,4234378.0
424,2019-05-07 09:00:00,HOSE:VPB,10277.89314917,10333.44932813,10139.00270178,10139.00270178,6443564.0
425,2019-05-08 09:00:00,HOSE:VPB,10027.89034281,10166.78079126,10000.11225333,10139.00270178,4275508.0
426,2019-05-09 09:00:00,HOSE:VPB,10083.44652177,10222.33697022,10055.66843229,10139.00270178,5006208.0
427,2019-05-10 09:00:00,HOSE:VPB,10194.55888074,10222.33697022,10111.22461124,10194.55888074,3298963.0
428,2019-05-13 09:00:00,HOSE:VPB,10194.55888074,10416.78359762,10166.78079126,10222.33697022,2863368.0
429,2019-05-14 09:00:00,HOSE:VPB,10166.78079126,10277.89314917,10139.00270178,10277.89314917,3354151.0
430,2019-05-15 09:00:00,HOSE:VPB,10305.67123865,10500.11786605,10277.89314917,10500.11786605,4215028.0
431,2019-05-16 09:00:00,HOSE:VPB,10527.89595553,10583.45213449,10416.78359762,10500.11786605,3622618.0
432,2019-05-17 09:00:00,HOSE:VPB,10444.5616871,10500.11786605,10361.2274176,10472.33977658,2144546.0
433,2019-05-20 09:00:00,HOSE:VPB,10389.00550814,10527.89595553,10361.2274176,10444.5616871,6872194.0
434,2019-05-21 09:00:00,HOSE:VPB,10500.11786605,10611.23022396,10472.33977658,10555.67404501,3811778.0
435,2019-05-22 09:00:00,HOSE:VPB,10555.67404501,10722.34258294,10555.67404501,10611.23022396,4407823.0
436,2019-05-23 09:00:00,HOSE:VPB,10500.11786605,10611.23022396,10389.00550814,10416.78359762,2249091.0
437,2019-05-24 09:00:00,HOSE:VPB,10333.44932813,10555.67404501,10305.67123865,10361.2274176,2516992.0
438,2019-05-27 09:00:00,HOSE:VPB,10333.44932813,10416.78359762,10250.11505969,10416.78359762,1713811.0
439,2019-05-28 09:00:00,HOSE:VPB,10500.11786605,10500.11786605,10277.89314917,10277.89314917,1823233.0
440,2019-05-29 09:00:00,HOSE:VPB,10333.44932813,10333.44932813,10166.78079126,10166.78079126,1650165.0
441,2019-05-30 09:00:00,HOSE:VPB,10166.78079126,10250.11505969,10111.22461124,10222.33697022,3432595.0
442,2019-05-31 09:00:00,HOSE:VPB,10194.55888074,10277.89314917,10111.22461124,10111.22461124,1776308.0
443,2019-06-03 09:00:00,HOSE:VPB,10083.44652177,10111.22461124,9722.3313575,10000.11225333,3750940.0
444,2019-06-04 09:00:00,HOSE:VPB,9944.55607438,10027.89034281,9777.88753645,10000.11225333,5654148.0
445,2019-06-05 09:00:00,HOSE:VPB,10000.11225333,10055.66843229,9916.7779849,9916.7779849,1964692.0
446,2019-06-06 09:00:00,HOSE:VPB,9777.88753645,9972.33416386,9722.3313575,9972.33416386,2379534.0
447,2019-06-07 09:00:00,HOSE:VPB,10000.11225333,10055.66843229,9944.55607438,9972.33416386,2827873.0
448,2019-06-10 09:00:00,HOSE:VPB,10083.44652177,10111.22461124,9833.44371541,10055.66843229,3324686.0
449,2019-06-11 09:00:00,HOSE:VPB,10083.44652177,10111.22461124,9972.33416386,10083.44652177,2124514.0
450,2019-06-12 09:00:00,HOSE:VPB,10083.44652177,10111.22461124,10027.89034281,10083.44652177,2631082.0
451,2019-06-13 09:00:00,HOSE:VPB,10027.89034281,10222.33697022,10027.89034281,10111.22461124,3794012.0
452,2019-06-14 09:00:00,HOSE:VPB,10139.00270178,10416.78359762,10111.22461124,10333.44932813,5781478.0
453,2019-06-17 09:00:00,HOSE:VPB,10333.44932813,10389.00550814,10277.89314917,10333.44932813,4194130.0
454,2019-06-18 09:00:00,HOSE:VPB,10277.89314917,10333.44932813,10111.22461124,10250.11505969,5043431.0
455,2019-06-19 09:00:00,HOSE:VPB,10333.44932813,10361.2274176,10111.22461124,10305.67123865,6286193.0
456,2019-06-20 09:00:00,HOSE:VPB,10222.33697022,10666.78640398,10222.33697022,10666.78640398,13679698.0
457,2019-06-21 09:00:00,HOSE:VPB,10611.23022396,10777.89876189,10611.23022396,10722.34258294,4928468.0
458,2019-06-24 09:00:00,HOSE:VPB,10666.78640398,10805.67685137,10639.0083145,10722.34258294,3612017.0
459,2019-06-25 09:00:00,HOSE:VPB,10694.56449346,10805.67685137,10666.78640398,10777.89876189,4919792.0
460,2019-06-26 09:00:00,HOSE:VPB,10722.34258294,10777.89876189,10666.78640398,10666.78640398,9047560.0
461,2019-06-27 09:00:00,HOSE:VPB,10583.45213449,10666.78640398,10416.78359762,10472.33977658,4808841.0
462,2019-06-28 09:00:00,HOSE:VPB,10389.00550814,10527.89595553,10250.11505969,10500.11786605,3768956.0
463,2019-07-01 09:00:00,HOSE:VPB,10500.11786605,10777.89876189,10472.33977658,10777.89876189,9099994.0
464,2019-07-02 09:00:00,HOSE:VPB,10750.12067241,10889.0111198,10694.56449346,10722.34258294,3412975.0
465,2019-07-03 09:00:00,HOSE:VPB,10722.34258294,10722.34258294,10555.67404501,10666.78640398,3332030.0
466,2019-07-04 09:00:00,HOSE:VPB,10666.78640398,10805.67685137,10666.78640398,10750.12067241,2472845.0
467,2019-07-05 09:00:00,HOSE:VPB,10805.67685137,10944.56729982,10750.12067241,10777.89876189,3071932.0
468,2019-07-08 09:00:00,HOSE:VPB,10666.78640398,10777.89876189,10555.67404501,10750.12067241,2355126.0
469,2019-07-09 09:00:00,HOSE:VPB,10750.12067241,10750.12067241,10611.23022396,10722.34258294,2496480.0
470,2019-07-10 09:00:00,HOSE:VPB,10722.34258294,10833.45494085,10694.56449346,10777.89876189,3489921.0
471,2019-07-11 09:00:00,HOSE:VPB,10833.45494085,10916.78921034,10777.89876189,10916.78921034,15149040.0
472,2019-07-12 09:00:00,HOSE:VPB,10944.56729982,11000.12347877,10833.45494085,10833.45494085,10901611.0
473,2019-07-15 09:00:00,HOSE:VPB,10889.0111198,10944.56729982,10777.89876189,10889.0111198,13406430.0
474,2019-07-16 09:00:00,HOSE:VPB,10889.0111198,10972.3453893,10889.0111198,10944.56729982,1953804.0
475,2019-07-17 09:00:00,HOSE:VPB,10916.78921034,10972.3453893,10722.34258294,10777.89876189,5242996.0
476,2019-07-18 09:00:00,HOSE:VPB,10722.34258294,10777.89876189,10639.0083145,10722.34258294,3769264.0
477,2019-07-19 09:00:00,HOSE:VPB,10722.34258294,10805.67685137,10639.0083145,10777.89876189,4713263.0
478,2019-07-22 09:00:00,HOSE:VPB,10666.78640398,10777.89876189,10555.67404501,10611.23022396,1977022.0
479,2019-07-23 09:00:00,HOSE:VPB,10611.23022396,10666.78640398,10527.89595553,10611.23022396,2288312.0
480,2019-07-24 09:00:00,HOSE:VPB,10639.0083145,10639.0083145,10500.11786605,10611.23022396,7738202.0
481,2019-07-25 09:00:00,HOSE:VPB,10611.23022396,10611.23022396,10444.5616871,10444.5616871,3389161.0
