,datetime,symbol,open,high,low,close,volume
650,2014-09-03 09:00:00,HOSE:FPT,22795.423144,22991.935412,22205.886338,22402.398607,4745780.0
651,2014-09-04 09:00:00,HOSE:FPT,22205.886338,22402.398607,22009.37407,22402.398607,14226893.0
652,2014-09-05 09:00:00,HOSE:FPT,22402.398607,22795.423144,22402.398607,22795.423144,5154583.0
653,2014-09-08 09:00:00,HOSE:FPT,22991.935412,23384.959949,22795.423144,22991.935412,6718200.0
654,2014-09-09 09:00:00,HOSE:FPT,22991.935412,22991.935412,21419.837264,21812.861801,15649253.0
655,2014-09-10 09:00:00,HOSE:FPT,21812.861801,22205.886338,21419.837264,22009.37407,4337230.0
656,2014-09-11 09:00:00,HOSE:FPT,22009.37407,22205.886338,21812.861801,21812.861801,2489409.0
657,2014-09-12 09:00:00,HOSE:FPT,22009.37407,22205.886338,21616.349533,22009.37407,3242847.0
658,2014-09-15 09:00:00,HOSE:FPT,22402.398607,22598.910875,21812.861801,22009.37407,4081268.0
659,2014-09-16 09:00:00,HOSE:FPT,22009.37407,22205.886338,21616.349533,22009.37407,4158819.0
660,2014-09-17 09:00:00,HOSE:FPT,22402.398607,22598.910875,22009.37407,22205.886338,5570845.0
661,2014-09-18 09:00:00,HOSE:FPT,22205.886338,22205.886338,21419.837264,21616.349533,4279293.0
662,2014-09-19 09:00:00,HOSE:FPT,21616.349533,21616.349533,21223.324996,21223.324996,3814691.0
663,2014-09-22 09:00:00,HOSE:FPT,21223.324996,21419.837264,20830.300459,20830.300459,3674345.0
664,2014-09-23 09:00:00,HOSE:FPT,20830.300459,21223.324996,20633.78819,20633.78819,3360065.0
665,2014-09-24 09:00:00,HOSE:FPT,20633.78819,21026.812727,20437.275922,20633.78819,2603573.0
666,2014-09-25 09:00:00,HOSE:FPT,20830.300459,21026.812727,20437.275922,21026.812727,2828493.0
667,2014-09-26 09:00:00,HOSE:FPT,21026.812727,21026.812727,20633.78819,20633.78819,2389920.0
668,2014-09-29 09:00:00,HOSE:FPT,20633.78819,20830.300459,20437.275922,20437.275922,3265186.0
669,2014-09-30 09:00:00,HOSE:FPT,20437.275922,20830.300459,20240.763653,20437.275922,2311681.0
670,2014-10-01 09:00:00,HOSE:FPT,20633.78819,21223.324996,20633.78819,21026.812727,2112931.0
671,2014-10-02 09:00:00,HOSE:FPT,21026.812727,21223.324996,20830.300459,21223.324996,2845032.0
672,2014-10-03 09:00:00,HOSE:FPT,21026.812727,21223.324996,20830.300459,21026.812727,1985012.0
673,2014-10-06 09:00:00,HOSE:FPT,21026.812727,21223.324996,20830.300459,21026.812727,1454890.0
674,2014-10-07 09:00:00,HOSE:FPT,21026.812727,21223.324996,20830.300459,21026.812727,2200266.0
675,2014-10-08 09:00:00,HOSE:FPT,21026.812727,21026.812727,20633.78819,20830.300459,1591040.0
676,2014-10-09 09:00:00,HOSE:FPT,21026.812727,21026.812727,20633.78819,20633.78819,2421165.0
677,2014-10-10 09:00:00,HOSE:FPT,20633.78819,20830.300459,20240.763653,20437.275922,2729990.0
678,2014-10-13 09:00:00,HOSE:FPT,20437.275922,21026.812727,20437.275922,21026.812727,1405608.0
679,2014-10-14 09:00:00,HOSE:FPT,21026.812727,21026.812727,20437.275922,20437.275922,971053.0
680,2014-10-15 09:00:00,HOSE:FPT,20240.763653,20633.78819,20044.251385,20437.275922,2071442.0
681,2014-10-16 09:00:00,HOSE:FPT,20240.763653,20240.763653,19454.714579,19533.319487,4051345.0
682,2014-10-17 09:00:00,HOSE:FPT,19611.924394,19847.739116,19258.202311,19847.739116,6947578.0
683,2014-10-20 09:00:00,HOSE:FPT,19847.739116,20044.251385,19651.226848,19651.226848,1003751.0
684,2014-10-21 09:00:00,HOSE:FPT,19651.226848,19847.739116,19572.62194,19651.226848,877828.0
685,2014-10-22 09:00:00,HOSE:FPT,19847.739116,20044.251385,19651.226848,19847.739116,1043567.0
686,2014-10-23 09:00:00,HOSE:FPT,19651.226848,20044.251385,19572.62194,19611.924394,1702688.0
687,2014-10-24 09:00:00,HOSE:FPT,19651.226848,19847.739116,19494.017033,19572.62194,1222030.0
688,2014-10-27 09:00:00,HOSE:FPT,19454.714579,19572.62194,19140.29495,19140.29495,1474000.0
689,2014-10-28 09:00:00,HOSE:FPT,19061.690042,19336.807218,19061.690042,19258.202311,975227.0
690,2014-10-29 09:00:00,HOSE:FPT,19258.202311,19847.739116,19258.202311,19651.226848,1208904.0
691,2014-10-30 09:00:00,HOSE:FPT,19651.226848,19847.739116,19651.226848,19651.226848,1311390.0
692,2014-10-31 09:00:00,HOSE:FPT,19651.226848,20044.251385,19611.924394,20044.251385,971029.0
693,2014-11-03 09:00:00,HOSE:FPT,20240.763653,20437.275922,20044.251385,20240.763653,1119826.0
694,2014-11-04 09:00:00,HOSE:FPT,20044.251385,20240.763653,19847.739116,20044.251385,974337.0
695,2014-11-05 09:00:00,HOSE:FPT,20044.251385,20240.763653,19651.226848,19847.739116,1262462.0
696,2014-11-06 09:00:00,HOSE:FPT,20044.251385,20044.251385,19611.924394,19651.226848,965915.0
697,2014-11-07 09:00:00,HOSE:FPT,19651.226848,19847.739116,19611.924394,19847.739116,1278389.0
698,2014-11-10 09:00:00,HOSE:FPT,19847.739116,20240.763653,19651.226848,19847.739116,1318131.0
699,2014-11-11 09:00:00,HOSE:FPT,20044.251385,20044.251385,19847.739116,20044.251385,754885.0
700,2014-11-12 09:00:00,HOSE:FPT,20044.251385,20044.251385,19847.739116,19847.739116,631687.0
701,2014-11-13 09:00:00,HOSE:FPT,19847.739116,20044.251385,19847.739116,19847.739116,819153.0
702,2014-11-14 09:00:00,HOSE:FPT,19847.739116,19847.739116,19572.62194,19651.226848,1170277.0
703,2014-11-17 09:00:00,HOSE:FPT,19847.739116,19847.739116,19611.924394,19611.924394,770432.0
704,2014-11-18 09:00:00,HOSE:FPT,19651.226848,19651.226848,19297.504765,19297.504765,934314.0
705,2014-11-19 09:00:00,HOSE:FPT,19376.109672,19454.714579,19258.202311,19258.202311,1704316.0
706,2014-11-20 09:00:00,HOSE:FPT,19297.504765,19376.109672,19179.597404,19258.202311,933042.0
707,2014-11-21 09:00:00,HOSE:FPT,19376.109672,19611.924394,19258.202311,19297.504765,1018480.0
708,2014-11-24 09:00:00,HOSE:FPT,19258.202311,19258.202311,19100.992496,19179.597404,736131.0
709,2014-11-25 09:00:00,HOSE:FPT,19179.597404,19376.109672,19179.597404,19336.807218,581205.0
710,2014-11-26 09:00:00,HOSE:FPT,19454.714579,19454.714579,19179.597404,19179.597404,571690.0
711,2014-11-27 09:00:00,HOSE:FPT,19297.504765,19297.504765,19061.690042,19140.29495,791702.0
712,2014-11-28 09:00:00,HOSE:FPT,19218.899857,19218.899857,18904.480228,18904.480228,1339251.0
713,2014-12-01 09:00:00,HOSE:FPT,18865.177774,19022.387589,18786.572867,18786.572867,1936853.0
714,2014-12-02 09:00:00,HOSE:FPT,18825.87532,18825.87532,18629.363052,18747.270413,7610643.0
715,2014-12-03 09:00:00,HOSE:FPT,18904.480228,19258.202311,18786.572867,18943.782681,1551119.0
716,2014-12-04 09:00:00,HOSE:FPT,18943.782681,19218.899857,18943.782681,19100.992496,842538.0
717,2014-12-05 09:00:00,HOSE:FPT,19179.597404,19218.899857,19061.690042,19140.29495,1293656.0
718,2014-12-08 09:00:00,HOSE:FPT,19140.29495,19140.29495,18943.782681,18983.085135,1602949.0
719,2014-12-09 09:00:00,HOSE:FPT,18904.480228,18904.480228,18550.758144,18550.758144,2482409.0
720,2014-12-10 09:00:00,HOSE:FPT,18511.455691,18786.572867,18472.153237,18747.270413,1177149.0
721,2014-12-11 09:00:00,HOSE:FPT,18668.665505,18747.270413,18550.758144,18629.363052,812080.0
722,2014-12-12 09:00:00,HOSE:FPT,18707.967959,19061.690042,18668.665505,18904.480228,566371.0
723,2014-12-15 09:00:00,HOSE:FPT,18904.480228,18904.480228,18786.572867,18786.572867,449891.0
724,2014-12-16 09:00:00,HOSE:FPT,18747.270413,18786.572867,18550.758144,18550.758144,1336350.0
725,2014-12-17 09:00:00,HOSE:FPT,18590.060598,18590.060598,17607.499256,17764.70907,2869101.0
726,2014-12-18 09:00:00,HOSE:FPT,17882.616432,18314.943422,17882.616432,18157.733607,1068757.0
727,2014-12-19 09:00:00,HOSE:FPT,18472.153237,18472.153237,17921.918885,17921.918885,1088249.0
728,2014-12-22 09:00:00,HOSE:FPT,18157.733607,18275.640969,18079.1287,18197.036061,664685.0
729,2014-12-23 09:00:00,HOSE:FPT,18197.036061,18511.455691,18157.733607,18432.850783,742393.0
730,2014-12-24 09:00:00,HOSE:FPT,18550.758144,18629.363052,18393.54833,18432.850783,571739.0
731,2014-12-25 09:00:00,HOSE:FPT,18314.943422,18393.54833,18236.338515,18275.640969,256444.0
732,2014-12-26 09:00:00,HOSE:FPT,18275.640969,18275.640969,18079.1287,18157.733607,2130065.0
733,2014-12-29 09:00:00,HOSE:FPT,18393.54833,18393.54833,18000.523793,18039.826246,988687.0
734,2014-12-30 09:00:00,HOSE:FPT,18118.431154,18197.036061,17843.313978,18197.036061,797706.0
735,2014-12-31 09:00:00,HOSE:FPT,18354.245876,18865.177774,18275.640969,18865.177774,1199207.0
736,2015-01-05 09:00:00,HOSE:FPT,18865.177774,18943.782681,18707.967959,18786.572867,1795780.0
737,2015-01-06 09:00:00,HOSE:FPT,18668.665505,18904.480228,18590.060598,18904.480228,987057.0
738,2015-01-07 09:00:00,HOSE:FPT,18904.480228,19297.504765,18904.480228,19022.387589,1031892.0
739,2015-01-08 09:00:00,HOSE:FPT,18983.085135,19022.387589,18786.572867,18825.87532,1326061.0
740,2015-01-09 09:00:00,HOSE:FPT,18825.87532,19061.690042,18825.87532,18983.085135,941743.0
741,2015-01-12 09:00:00,HOSE:FPT,18983.085135,19336.807218,18983.085135,19100.992496,1727748.0
742,2015-01-13 09:00:00,HOSE:FPT,19022.387589,19179.597404,19022.387589,19140.29495,4559659.0
743,2015-01-14 09:00:00,HOSE:FPT,19140.29495,19218.899857,18943.782681,19100.992496,1122370.0
744,2015-01-15 09:00:00,HOSE:FPT,19179.597404,19179.597404,19022.387589,19140.29495,717277.0
745,2015-01-16 09:00:00,HOSE:FPT,19179.597404,19179.597404,19022.387589,19061.690042,443580.0
746,2015-01-19 09:00:00,HOSE:FPT,19061.690042,19061.690042,18865.177774,18865.177774,933830.0
747,2015-01-20 09:00:00,HOSE:FPT,18865.177774,18943.782681,18825.87532,18865.177774,954796.0
748,2015-01-21 09:00:00,HOSE:FPT,18943.782681,19179.597404,18943.782681,19022.387589,1545089.0
749,2015-01-22 09:00:00,HOSE:FPT,19100.992496,19100.992496,18943.782681,18943.782681,761271.0
750,2015-01-23 09:00:00,HOSE:FPT,19022.387589,19140.29495,18943.782681,19022.387589,982835.0
751,2015-01-26 09:00:00,HOSE:FPT,19022.387589,19140.29495,19022.387589,19022.387589,977465.0
752,2015-01-27 09:00:00,HOSE:FPT,18983.085135,19100.992496,18865.177774,18865.177774,1079215.0
753,2015-01-28 09:00:00,HOSE:FPT,18825.87532,18983.085135,18786.572867,18825.87532,663236.0
754,2015-01-29 09:00:00,HOSE:FPT,18825.87532,18865.177774,18786.572867,18825.87532,571106.0
755,2015-01-30 09:00:00,HOSE:FPT,18865.177774,18904.480228,18668.665505,18668.665505,1545622.0
756,2015-02-02 09:00:00,HOSE:FPT,18707.967959,18786.572867,18590.060598,18629.363052,698063.0
757,2015-02-03 09:00:00,HOSE:FPT,18629.363052,18668.665505,18472.153237,18472.153237,527110.0
758,2015-02-04 09:00:00,HOSE:FPT,18629.363052,18629.363052,18354.245876,18432.850783,781220.0
759,2015-02-05 09:00:00,HOSE:FPT,18472.153237,18668.665505,18432.850783,18550.758144,465587.0
760,2015-02-06 09:00:00,HOSE:FPT,18668.665505,18668.665505,18550.758144,18590.060598,291021.0
761,2015-02-09 09:00:00,HOSE:FPT,18747.270413,18747.270413,18550.758144,18550.758144,966499.0
762,2015-02-10 09:00:00,HOSE:FPT,18550.758144,18590.060598,18472.153237,18511.455691,1537583.0
763,2015-02-11 09:00:00,HOSE:FPT,18590.060598,18668.665505,18550.758144,18668.665505,736337.0
764,2015-02-12 09:00:00,HOSE:FPT,18825.87532,18943.782681,18786.572867,18786.572867,1107102.0
765,2015-02-13 09:00:00,HOSE:FPT,18865.177774,18943.782681,18786.572867,18865.177774,505893.0
766,2015-02-24 09:00:00,HOSE:FPT,18943.782681,19179.597404,18943.782681,19100.992496,1376830.0
767,2015-02-25 09:00:00,HOSE:FPT,19179.597404,19258.202311,19022.387589,19061.690042,1395549.0
768,2015-02-26 09:00:00,HOSE:FPT,19022.387589,19258.202311,19022.387589,19258.202311,843965.0
769,2015-02-27 09:00:00,HOSE:FPT,19297.504765,19376.109672,19140.29495,19179.597404,801321.0
770,2015-03-02 09:00:00,HOSE:FPT,19258.202311,19258.202311,19022.387589,19061.690042,1199081.0
771,2015-03-03 09:00:00,HOSE:FPT,19179.597404,19218.899857,19100.992496,19218.899857,545867.0
772,2015-03-04 09:00:00,HOSE:FPT,19336.807218,19847.739116,19336.807218,19651.226848,2578715.0
773,2015-03-05 09:00:00,HOSE:FPT,19847.739116,20044.251385,19651.226848,19651.226848,1001307.0
774,2015-03-06 09:00:00,HOSE:FPT,19651.226848,19847.739116,19611.924394,19651.226848,852714.0
775,2015-03-09 09:00:00,HOSE:FPT,19611.924394,19651.226848,19336.807218,19336.807218,2037274.0
776,2015-03-10 09:00:00,HOSE:FPT,19454.714579,19533.319487,19376.109672,19533.319487,835540.0
777,2015-03-11 09:00:00,HOSE:FPT,19533.319487,19533.319487,19415.412126,19454.714579,745876.0
778,2015-03-12 09:00:00,HOSE:FPT,19454.714579,19454.714579,19297.504765,19336.807218,936679.0
779,2015-03-13 09:00:00,HOSE:FPT,19454.714579,19533.319487,19297.504765,19336.807218,966582.0
780,2015-03-16 09:00:00,HOSE:FPT,19336.807218,19415.412126,19336.807218,19415.412126,545737.0
781,2015-03-17 09:00:00,HOSE:FPT,19454.714579,19847.739116,19454.714579,19651.226848,1902090.0
782,2015-03-18 09:00:00,HOSE:FPT,19651.226848,19651.226848,19494.017033,19494.017033,810199.0
783,2015-03-19 09:00:00,HOSE:FPT,19611.924394,19651.226848,19454.714579,19454.714579,642270.0
784,2015-03-20 09:00:00,HOSE:FPT,19454.714579,19611.924394,19415.412126,19572.62194,1172696.0
785,2015-03-23 09:00:00,HOSE:FPT,19572.62194,19611.924394,19415.412126,19415.412126,699417.0
786,2015-03-24 09:00:00,HOSE:FPT,19454.714579,19454.714579,19179.597404,19297.504765,1142520.0
787,2015-03-25 09:00:00,HOSE:FPT,19454.714579,19454.714579,19258.202311,19336.807218,621180.0
788,2015-03-26 09:00:00,HOSE:FPT,19415.412126,19415.412126,19336.807218,19376.109672,702420.0
789,2015-03-27 09:00:00,HOSE:FPT,19494.017033,19494.017033,19336.807218,19336.807218,577263.0
790,2015-03-30 09:00:00,HOSE:FPT,19415.412126,19415.412126,19022.387589,19022.387589,1165495.0
791,2015-03-31 09:00:00,HOSE:FPT,19022.387589,19140.29495,19022.387589,19022.387589,930718.0
792,2015-04-01 09:00:00,HOSE:FPT,19140.29495,19140.29495,18747.270413,18747.270413,689288.0
793,2015-04-02 09:00:00,HOSE:FPT,18786.572867,19061.690042,18747.270413,18904.480228,681962.0
794,2015-04-03 09:00:00,HOSE:FPT,19061.690042,19179.597404,18904.480228,19179.597404,423990.0
795,2015-04-06 09:00:00,HOSE:FPT,19179.597404,19297.504765,19061.690042,19061.690042,495205.0
796,2015-04-07 09:00:00,HOSE:FPT,19022.387589,19258.202311,19022.387589,19218.899857,509430.0
797,2015-04-08 09:00:00,HOSE:FPT,19258.202311,19297.504765,19179.597404,19218.899857,487548.0
798,2015-04-09 09:00:00,HOSE:FPT,19218.899857,19258.202311,19061.690042,19218.899857,658860.0
799,2015-04-10 09:00:00,HOSE:FPT,19218.899857,19415.412126,19179.597404,19336.807218,878236.0
800,2015-04-13 09:00:00,HOSE:FPT,19336.807218,19415.412126,19297.504765,19336.807218,417427.0
801,2015-04-14 09:00:00,HOSE:FPT,19336.807218,19336.807218,19140.29495,19140.29495,570672.0
802,2015-04-15 09:00:00,HOSE:FPT,19218.899857,19258.202311,19061.690042,19218.899857,641506.0
803,2015-04-16 09:00:00,HOSE:FPT,19218.899857,19336.807218,19140.29495,19179.597404,388851.0
804,2015-04-17 09:00:00,HOSE:FPT,19218.899857,20240.763653,19218.899857,20044.251385,3810621.0
805,2015-04-20 09:00:00,HOSE:FPT,20044.251385,20044.251385,19611.924394,19847.739116,912612.0
806,2015-04-21 09:00:00,HOSE:FPT,19847.739116,20044.251385,19651.226848,19651.226848,671631.0
807,2015-04-22 09:00:00,HOSE:FPT,19651.226848,20044.251385,19651.226848,19651.226848,1482574.0
808,2015-04-23 09:00:00,HOSE:FPT,19847.739116,20044.251385,19572.62194,19847.739116,1631978.0
809,2015-04-24 09:00:00,HOSE:FPT,19847.739116,20044.251385,19651.226848,19847.739116,682927.0
810,2015-04-27 09:00:00,HOSE:FPT,20240.763653,20633.78819,20044.251385,20240.763653,1620150.0
811,2015-05-04 09:00:00,HOSE:FPT,20240.763653,20437.275922,19258.202311,19415.412126,2082003.0
812,2015-05-05 09:00:00,HOSE:FPT,19415.412126,19847.739116,19336.807218,19651.226848,1181677.0
813,2015-05-06 09:00:00,HOSE:FPT,19651.226848,19847.739116,19494.017033,19494.017033,1034509.0
814,2015-05-07 09:00:00,HOSE:FPT,19572.62194,19847.739116,19494.017033,19611.924394,670614.0
815,2015-05-08 09:00:00,HOSE:FPT,19611.924394,19847.739116,19611.924394,19611.924394,613392.0
816,2015-05-11 09:00:00,HOSE:FPT,19651.226848,19651.226848,19494.017033,19533.319487,583444.0
817,2015-05-12 09:00:00,HOSE:FPT,19533.319487,19533.319487,19336.807218,19336.807218,644331.0
818,2015-05-13 09:00:00,HOSE:FPT,19336.807218,19376.109672,19140.29495,19336.807218,1199283.0
819,2015-05-14 09:00:00,HOSE:FPT,19258.202311,19494.017033,19258.202311,19376.109672,725092.0
820,2015-05-15 09:00:00,HOSE:FPT,19415.412126,19494.017033,19297.504765,19297.504765,617691.0
821,2015-05-18 09:00:00,HOSE:FPT,19258.202311,19336.807218,19179.597404,19179.597404,1254981.0
822,2015-05-19 09:00:00,HOSE:FPT,19140.29495,19336.807218,19140.29495,19336.807218,1288504.0
823,2015-05-20 09:00:00,HOSE:FPT,19494.017033,20044.251385,19454.714579,20044.251385,4811069.0
824,2015-05-21 09:00:00,HOSE:FPT,20044.251385,20830.300459,19847.739116,20633.78819,26276192.0
825,2015-05-22 09:00:00,HOSE:FPT,20633.78819,20830.300459,20437.275922,20437.275922,7325387.0
826,2015-05-25 09:00:00,HOSE:FPT,20437.275922,21223.324996,20437.275922,21223.324996,3038329.0
827,2015-05-26 09:00:00,HOSE:FPT,21026.812727,21223.324996,20830.300459,20830.300459,2579072.0
828,2015-05-27 09:00:00,HOSE:FPT,20830.300459,21026.812727,20437.275922,20633.78819,3095753.0
829,2015-05-28 09:00:00,HOSE:FPT,20565.014038,20745.80537,20384.222705,20519.816205,2562952.0
830,2015-05-29 09:00:00,HOSE:FPT,20565.014038,20565.014038,20293.827039,20339.024872,791693.0
831,2015-06-01 09:00:00,HOSE:FPT,20293.827039,20293.827039,20022.640041,20022.640041,1654323.0
832,2015-06-02 09:00:00,HOSE:FPT,20022.640041,20022.640041,19751.453043,19751.453043,2157313.0
833,2015-06-03 09:00:00,HOSE:FPT,19751.453043,20248.629206,19706.25521,19977.442208,1456793.0
834,2015-06-04 09:00:00,HOSE:FPT,19977.442208,20113.035707,19977.442208,20067.837874,496723.0
835,2015-06-05 09:00:00,HOSE:FPT,20113.035707,20293.827039,19977.442208,20248.629206,1279660.0
836,2015-06-08 09:00:00,HOSE:FPT,20339.024872,20384.222705,20022.640041,20022.640041,1546442.0
837,2015-06-09 09:00:00,HOSE:FPT,19977.442208,20429.420538,19977.442208,20022.640041,1369000.0
838,2015-06-10 09:00:00,HOSE:FPT,20022.640041,20203.431373,19932.244375,20158.23354,552654.0
839,2015-06-11 09:00:00,HOSE:FPT,20158.23354,20293.827039,20158.23354,20248.629206,1002854.0
840,2015-06-12 09:00:00,HOSE:FPT,20293.827039,20474.618371,20293.827039,20384.222705,4757637.0
841,2015-06-15 09:00:00,HOSE:FPT,20519.816205,20519.816205,20248.629206,20339.024872,999270.0
842,2015-06-16 09:00:00,HOSE:FPT,20339.024872,20429.420538,20113.035707,20113.035707,1060601.0
843,2015-06-17 09:00:00,HOSE:FPT,20067.837874,20158.23354,20022.640041,20067.837874,1069427.0
844,2015-06-18 09:00:00,HOSE:FPT,20067.837874,20339.024872,20067.837874,20113.035707,2930005.0
845,2015-06-19 09:00:00,HOSE:FPT,20113.035707,20384.222705,20113.035707,20248.629206,2333671.0
846,2015-06-22 09:00:00,HOSE:FPT,20339.024872,20700.607537,20293.827039,20610.211871,2818161.0
847,2015-06-23 09:00:00,HOSE:FPT,20610.211871,20655.409704,20519.816205,20565.014038,1380040.0
848,2015-06-24 09:00:00,HOSE:FPT,20610.211871,20610.211871,20429.420538,20429.420538,1962147.0
849,2015-06-25 09:00:00,HOSE:FPT,20384.222705,20429.420538,20339.024872,20339.024872,1294351.0
850,2015-06-26 09:00:00,HOSE:FPT,20384.222705,21649.762031,20384.222705,20926.596702,9359427.0
851,2015-06-29 09:00:00,HOSE:FPT,21152.585867,21559.366365,21016.992368,21152.585867,2069874.0
852,2015-06-30 09:00:00,HOSE:FPT,20926.596702,21107.388034,20926.596702,20971.794535,2518302.0
853,2015-07-01 09:00:00,HOSE:FPT,20971.794535,21288.179366,20836.201036,21152.585867,4883239.0
854,2015-07-02 09:00:00,HOSE:FPT,21107.388034,21423.772865,21062.190201,21333.377199,2412102.0
855,2015-07-03 09:00:00,HOSE:FPT,21423.772865,21423.772865,21197.7837,21242.981533,1678174.0
856,2015-07-06 09:00:00,HOSE:FPT,21288.179366,21468.970699,21242.981533,21468.970699,2167112.0
857,2015-07-07 09:00:00,HOSE:FPT,21423.772865,21875.751196,21333.377199,21514.168532,2506421.0
858,2015-07-08 09:00:00,HOSE:FPT,21514.168532,21604.564198,21062.190201,21107.388034,5475997.0
859,2015-07-09 09:00:00,HOSE:FPT,21016.992368,21197.7837,20881.398869,21107.388034,3652426.0
860,2015-07-10 09:00:00,HOSE:FPT,21107.388034,21242.981533,20971.794535,21062.190201,1848911.0
861,2015-07-13 09:00:00,HOSE:FPT,21062.190201,21468.970699,21016.992368,21197.7837,3339936.0
862,2015-07-14 09:00:00,HOSE:FPT,21197.7837,21333.377199,21062.190201,21197.7837,1649786.0
863,2015-07-15 09:00:00,HOSE:FPT,21242.981533,21242.981533,20971.794535,20971.794535,1448981.0
864,2015-07-16 09:00:00,HOSE:FPT,20881.398869,20971.794535,20700.607537,20971.794535,1573214.0
865,2015-07-17 09:00:00,HOSE:FPT,20926.596702,21197.7837,20881.398869,20971.794535,1472500.0
866,2015-07-20 09:00:00,HOSE:FPT,20971.794535,20971.794535,20745.80537,20881.398869,1150117.0
867,2015-07-21 09:00:00,HOSE:FPT,20791.003203,20836.201036,20519.816205,20610.211871,1939136.0
868,2015-07-22 09:00:00,HOSE:FPT,20610.211871,21016.992368,20565.014038,21016.992368,1205472.0
869,2015-07-23 09:00:00,HOSE:FPT,20971.794535,21649.762031,20971.794535,21242.981533,5337531.0
870,2015-07-24 09:00:00,HOSE:FPT,21333.377199,21604.564198,21333.377199,21514.168532,2846560.0
871,2015-07-27 09:00:00,HOSE:FPT,21649.762031,22372.92736,21604.564198,22146.938194,4127892.0
872,2015-07-28 09:00:00,HOSE:FPT,22146.938194,22146.938194,21785.35553,21785.35553,1403713.0
873,2015-07-29 09:00:00,HOSE:FPT,21785.35553,22011.344695,21559.366365,21649.762031,2475955.0
874,2015-07-30 09:00:00,HOSE:FPT,21649.762031,21694.959864,21378.575032,21378.575032,2076025.0
875,2015-07-31 09:00:00,HOSE:FPT,21559.366365,21604.564198,21378.575032,21378.575032,1197686.0
876,2015-08-03 09:00:00,HOSE:FPT,21242.981533,21242.981533,20971.794535,21016.992368,2603372.0
877,2015-08-04 09:00:00,HOSE:FPT,21197.7837,21423.772865,21062.190201,21242.981533,1208418.0
878,2015-08-05 09:00:00,HOSE:FPT,21333.377199,21423.772865,21197.7837,21423.772865,1194566.0
879,2015-08-06 09:00:00,HOSE:FPT,21423.772865,21514.168532,21152.585867,21152.585867,1787958.0
880,2015-08-07 09:00:00,HOSE:FPT,21242.981533,21468.970699,21107.388034,21378.575032,1474845.0
881,2015-08-10 09:00:00,HOSE:FPT,21468.970699,21920.949029,21468.970699,21920.949029,2966353.0
882,2015-08-11 09:00:00,HOSE:FPT,21920.949029,22146.938194,21694.959864,21830.553363,2016397.0
883,2015-08-12 09:00:00,HOSE:FPT,21694.959864,21694.959864,21378.575032,21514.168532,2781213.0
884,2015-08-13 09:00:00,HOSE:FPT,21514.168532,21514.168532,21152.585867,21242.981533,3679661.0
885,2015-08-14 09:00:00,HOSE:FPT,21197.7837,21378.575032,21016.992368,21152.585867,1863891.0
886,2015-08-17 09:00:00,HOSE:FPT,21152.585867,21288.179366,20791.003203,20881.398869,1805704.0
887,2015-08-18 09:00:00,HOSE:FPT,20881.398869,21107.388034,20791.003203,21062.190201,1663151.0
888,2015-08-19 09:00:00,HOSE:FPT,20745.80537,21016.992368,20565.014038,20836.201036,1904401.0
889,2015-08-20 09:00:00,HOSE:FPT,20881.398869,20881.398869,20519.816205,20565.014038,1585106.0
890,2015-08-21 09:00:00,HOSE:FPT,20384.222705,20429.420538,19887.046542,20429.420538,2699127.0
891,2015-08-24 09:00:00,HOSE:FPT,20067.837874,20158.23354,19118.68338,19163.881213,4708008.0
892,2015-08-25 09:00:00,HOSE:FPT,18983.089881,19661.057377,18983.089881,19389.870378,4164393.0
893,2015-08-26 09:00:00,HOSE:FPT,19435.068211,20113.035707,19435.068211,19932.244375,2213952.0
894,2015-08-27 09:00:00,HOSE:FPT,19932.244375,20158.23354,19887.046542,20022.640041,1641623.0
895,2015-08-28 09:00:00,HOSE:FPT,20158.23354,20248.629206,20022.640041,20203.431373,1954869.0
896,2015-08-31 09:00:00,HOSE:FPT,20113.035707,20248.629206,19932.244375,19977.442208,848799.0
897,2015-09-01 09:00:00,HOSE:FPT,20067.837874,20067.837874,19841.848709,19932.244375,795586.0
898,2015-09-03 09:00:00,HOSE:FPT,19841.848709,19932.244375,19751.453043,19751.453043,1241871.0
899,2015-09-04 09:00:00,HOSE:FPT,19751.453043,19932.244375,19706.25521,19796.650876,442849.0
900,2015-09-07 09:00:00,HOSE:FPT,19887.046542,19887.046542,19615.859544,19706.25521,317554.0
901,2015-09-08 09:00:00,HOSE:FPT,19661.057377,19932.244375,19661.057377,19841.848709,431654.0
902,2015-09-09 09:00:00,HOSE:FPT,20022.640041,20067.837874,19932.244375,19932.244375,778132.0
903,2015-09-10 09:00:00,HOSE:FPT,19932.244375,19977.442208,19841.848709,19977.442208,506283.0
904,2015-09-11 09:00:00,HOSE:FPT,20067.837874,20067.837874,19887.046542,19887.046542,394638.0
905,2015-09-14 09:00:00,HOSE:FPT,19887.046542,19887.046542,19751.453043,19751.453043,1062570.0
906,2015-09-15 09:00:00,HOSE:FPT,19706.25521,19841.848709,19661.057377,19751.453043,422893.0
907,2015-09-16 09:00:00,HOSE:FPT,19751.453043,19841.848709,19706.25521,19751.453043,273726.0
908,2015-09-17 09:00:00,HOSE:FPT,19751.453043,19887.046542,19751.453043,19796.650876,269876.0
909,2015-09-18 09:00:00,HOSE:FPT,20158.23354,20293.827039,19932.244375,20158.23354,1778687.0
