,datetime,symbol,open,high,low,close,volume
2964,2018-10-11 09:00:00,HOSE:ACB,15763.32307,15763.32307,14390.54118,14674.56502,19840625.0
2965,2018-10-12 09:00:00,HOSE:ACB,14485.21579,15147.93808,14201.19195,15147.93808,10401778.0
2966,2018-10-15 09:00:00,HOSE:ACB,15242.6127,15242.6127,14674.56502,14674.56502,5076603.0
2967,2018-10-16 09:00:00,HOSE:ACB,14674.56502,14911.25155,14674.56502,14816.57694,4104366.0
2968,2018-10-17 09:00:00,HOSE:ACB,15005.92616,15147.93808,14863.91424,14911.25155,4843450.0
2969,2018-10-18 09:00:00,HOSE:ACB,14911.25155,14911.25155,14627.22771,14674.56502,3573542.0
2970,2018-10-19 09:00:00,HOSE:ACB,14627.22771,15147.93808,14295.86657,14674.56502,4618342.0
2971,2018-10-22 09:00:00,HOSE:ACB,14674.56502,14816.57694,14579.8904,14579.8904,3482285.0
2972,2018-10-23 09:00:00,HOSE:ACB,14579.8904,14579.8904,13964.50542,14011.84273,8575521.0
2973,2018-10-24 09:00:00,HOSE:ACB,14011.84273,14343.20387,13869.83081,13869.83081,7225520.0
2974,2018-10-25 09:00:00,HOSE:ACB,13680.48158,13917.16811,13065.0966,13680.48158,10874217.0
2975,2018-10-26 09:00:00,HOSE:ACB,13775.15619,14153.85465,13396.45774,13396.45774,6093347.0
2976,2018-10-29 09:00:00,HOSE:ACB,13396.45774,13443.79505,13017.75929,13254.44582,8449491.0
2977,2018-10-30 09:00:00,HOSE:ACB,13254.44582,13775.15619,13159.77121,13491.13236,7659957.0
2978,2018-10-31 09:00:00,HOSE:ACB,13538.46966,14343.20387,13538.46966,14343.20387,10130267.0
2979,2018-11-01 09:00:00,HOSE:ACB,14343.20387,14485.21579,13869.83081,13869.83081,6135058.0
2980,2018-11-02 09:00:00,HOSE:ACB,13964.50542,14390.54118,13964.50542,14390.54118,9223227.0
2981,2018-11-05 09:00:00,HOSE:ACB,14390.54118,14437.87849,14011.84273,14295.86657,6524028.0
2982,2018-11-06 09:00:00,HOSE:ACB,14295.86657,14390.54118,13917.16811,13917.16811,5614771.0
2983,2018-11-07 09:00:00,HOSE:ACB,13964.50542,14059.18003,13727.81889,13869.83081,6220047.0
2984,2018-11-08 09:00:00,HOSE:ACB,14059.18003,14201.19195,13869.83081,13917.16811,5508677.0
2985,2018-11-09 09:00:00,HOSE:ACB,13917.16811,14011.84273,13585.80697,13585.80697,6297862.0
2986,2018-11-12 09:00:00,HOSE:ACB,13585.80697,13633.14427,13396.45774,13585.80697,3749808.0
2987,2018-11-13 09:00:00,HOSE:ACB,13538.46966,13538.46966,13254.44582,13396.45774,5815917.0
2988,2018-11-14 09:00:00,HOSE:ACB,13349.12044,13491.13236,12970.42198,13065.0966,6953450.0
2989,2018-11-15 09:00:00,HOSE:ACB,12828.41006,13301.78313,12828.41006,13017.75929,5700758.0
2990,2018-11-16 09:00:00,HOSE:ACB,13017.75929,13680.48158,13017.75929,13491.13236,7435181.0
2991,2018-11-19 09:00:00,HOSE:ACB,13396.45774,13727.81889,13396.45774,13727.81889,4729191.0
2992,2018-11-20 09:00:00,HOSE:ACB,13727.81889,13727.81889,13538.46966,13680.48158,4580101.0
2993,2018-11-21 09:00:00,HOSE:ACB,13538.46966,13727.81889,13396.45774,13680.48158,5194315.0
2994,2018-11-22 09:00:00,HOSE:ACB,14153.85465,14248.52926,13775.15619,13917.16811,9302911.0
2995,2018-11-23 09:00:00,HOSE:ACB,13964.50542,13964.50542,13727.81889,13727.81889,5678628.0
2996,2018-11-26 09:00:00,HOSE:ACB,13491.13236,13775.15619,13491.13236,13775.15619,3449830.0
2997,2018-11-27 09:00:00,HOSE:ACB,13775.15619,13869.83081,13538.46966,13633.14427,5492175.0
2998,2018-11-28 09:00:00,HOSE:ACB,12686.39814,13964.50542,12686.39814,13917.16811,6699837.0
2999,2018-11-29 09:00:00,HOSE:ACB,13964.50542,14201.19195,13964.50542,13964.50542,7488008.0
3000,2018-11-30 09:00:00,HOSE:ACB,13017.75929,14248.52926,13017.75929,14106.51734,6276858.0
3001,2018-12-03 09:00:00,HOSE:ACB,14153.85465,14816.57694,14153.85465,14816.57694,9909862.0
3002,2018-12-04 09:00:00,HOSE:ACB,14816.57694,14958.58886,14579.8904,14721.90232,5919473.0
3003,2018-12-05 09:00:00,HOSE:ACB,14627.22771,14769.23963,14390.54118,14674.56502,7281908.0
3004,2018-12-06 09:00:00,HOSE:ACB,14579.8904,14816.57694,14485.21579,14579.8904,7066392.0
3005,2018-12-07 09:00:00,HOSE:ACB,14627.22771,14816.57694,14485.21579,14485.21579,4835036.0
3006,2018-12-10 09:00:00,HOSE:ACB,14437.87849,14627.22771,14153.85465,14437.87849,5639377.0
3007,2018-12-11 09:00:00,HOSE:ACB,13017.75929,14674.56502,13017.75929,14485.21579,5248796.0
3008,2018-12-12 09:00:00,HOSE:ACB,14343.20387,14627.22771,14343.20387,14627.22771,2445605.0
3009,2018-12-13 09:00:00,HOSE:ACB,14674.56502,14721.90232,14532.5531,14532.5531,3744468.0
3010,2018-12-14 09:00:00,HOSE:ACB,14532.5531,14532.5531,14390.54118,14390.54118,4434408.0
3011,2018-12-17 09:00:00,HOSE:ACB,14343.20387,14390.54118,14011.84273,14011.84273,5801723.0
3012,2018-12-18 09:00:00,HOSE:ACB,13917.16811,14011.84273,13727.81889,14011.84273,5691377.0
3013,2018-12-19 09:00:00,HOSE:ACB,15384.62462,15384.62462,13822.4935,14011.84273,2788187.0
3014,2018-12-20 09:00:00,HOSE:ACB,13917.16811,14059.18003,13869.83081,14011.84273,2473321.0
3015,2018-12-21 09:00:00,HOSE:ACB,13964.50542,13964.50542,13775.15619,13917.16811,3529568.0
3016,2018-12-24 09:00:00,HOSE:ACB,13254.44582,13964.50542,13254.44582,13727.81889,4727326.0
3017,2018-12-25 09:00:00,HOSE:ACB,13633.14427,13633.14427,13301.78313,13633.14427,9105365.0
3018,2018-12-26 09:00:00,HOSE:ACB,12307.69969,13727.81889,12307.69969,13585.80697,3208177.0
3019,2018-12-27 09:00:00,HOSE:ACB,13917.16811,14059.18003,13727.81889,13917.16811,5090441.0
3020,2018-12-28 09:00:00,HOSE:ACB,13964.50542,14011.84273,13727.81889,14011.84273,4633450.0
3021,2019-01-02 09:00:00,HOSE:ACB,14011.84273,14011.84273,13680.48158,13822.4935,2330310.0
3022,2019-01-03 09:00:00,HOSE:ACB,12449.71161,13775.15619,12449.71161,13301.78313,4132853.0
3023,2019-01-04 09:00:00,HOSE:ACB,13254.44582,13491.13236,13065.0966,13396.45774,5855810.0
3024,2019-01-07 09:00:00,HOSE:ACB,13680.48158,13680.48158,13491.13236,13585.80697,2758540.0
3025,2019-01-08 09:00:00,HOSE:ACB,14863.91424,14863.91424,13491.13236,13491.13236,1787651.0
3026,2019-01-09 09:00:00,HOSE:ACB,13538.46966,13775.15619,13491.13236,13727.81889,4639802.0
3027,2019-01-10 09:00:00,HOSE:ACB,13727.81889,13775.15619,13680.48158,13680.48158,2912473.0
3028,2019-01-11 09:00:00,HOSE:ACB,13727.81889,13775.15619,13633.14427,13680.48158,2640785.0
3029,2019-01-14 09:00:00,HOSE:ACB,13633.14427,13680.48158,13585.80697,13585.80697,1979737.0
3030,2019-01-15 09:00:00,HOSE:ACB,13349.12044,13775.15619,12544.38622,13775.15619,1903668.0
3031,2019-01-16 09:00:00,HOSE:ACB,13775.15619,13869.83081,13633.14427,13633.14427,1076008.0
3032,2019-01-17 09:00:00,HOSE:ACB,13680.48158,13775.15619,13633.14427,13680.48158,1558007.0
3033,2019-01-18 09:00:00,HOSE:ACB,13727.81889,13727.81889,13443.79505,13538.46966,2984888.0
3034,2019-01-21 09:00:00,HOSE:ACB,13585.80697,14201.19195,13585.80697,13964.50542,4393637.0
3035,2019-01-22 09:00:00,HOSE:ACB,14059.18003,14106.51734,13775.15619,13775.15619,3899091.0
3036,2019-01-23 09:00:00,HOSE:ACB,13727.81889,13822.4935,13680.48158,13775.15619,2450696.0
3037,2019-01-24 09:00:00,HOSE:ACB,13822.4935,13964.50542,13727.81889,13822.4935,3683035.0
3038,2019-01-25 09:00:00,HOSE:ACB,14106.51734,14106.51734,13775.15619,13822.4935,1767176.0
3039,2019-01-28 09:00:00,HOSE:ACB,13822.4935,13869.83081,13254.44582,13680.48158,2106346.0
3040,2019-01-29 09:00:00,HOSE:ACB,13633.14427,13727.81889,13538.46966,13727.81889,2305830.0
3041,2019-01-30 09:00:00,HOSE:ACB,14674.56502,14674.56502,13727.81889,13869.83081,3307040.0
3042,2019-01-31 09:00:00,HOSE:ACB,14011.84273,14106.51734,13869.83081,13917.16811,3537733.0
3043,2019-02-01 09:00:00,HOSE:ACB,13917.16811,14011.84273,13869.83081,13964.50542,1650072.0
3044,2019-02-11 09:00:00,HOSE:ACB,14106.51734,14627.22771,14011.84273,14295.86657,3620520.0
3045,2019-02-12 09:00:00,HOSE:ACB,14295.86657,14485.21579,14295.86657,14437.87849,4350965.0
3046,2019-02-13 09:00:00,HOSE:ACB,14485.21579,14532.5531,14343.20387,14437.87849,4421833.0
3047,2019-02-14 09:00:00,HOSE:ACB,14437.87849,14437.87849,14248.52926,14248.52926,2868423.0
3048,2019-02-15 09:00:00,HOSE:ACB,14248.52926,14390.54118,14201.19195,14295.86657,4598702.0
3049,2019-02-18 09:00:00,HOSE:ACB,14295.86657,14437.87849,14295.86657,14390.54118,4032292.0
3050,2019-02-19 09:00:00,HOSE:ACB,14437.87849,14437.87849,14295.86657,14343.20387,5819422.0
3051,2019-02-20 09:00:00,HOSE:ACB,14343.20387,14437.87849,14295.86657,14390.54118,3577486.0
3052,2019-02-21 09:00:00,HOSE:ACB,14390.54118,14532.5531,14248.52926,14248.52926,6275090.0
3053,2019-02-22 09:00:00,HOSE:ACB,14295.86657,14579.8904,14201.19195,14437.87849,8395766.0
3054,2019-02-25 09:00:00,HOSE:ACB,14532.5531,14863.91424,14437.87849,14674.56502,8183891.0
3055,2019-02-26 09:00:00,HOSE:ACB,14579.8904,14769.23963,14485.21579,14579.8904,4810427.0
3056,2019-02-27 09:00:00,HOSE:ACB,14579.8904,14627.22771,14437.87849,14485.21579,3263470.0
3057,2019-02-28 09:00:00,HOSE:ACB,14579.8904,14579.8904,14059.18003,14059.18003,8013771.0
3058,2019-03-01 09:00:00,HOSE:ACB,14106.51734,14248.52926,13964.50542,14201.19195,3124026.0
3059,2019-03-04 09:00:00,HOSE:ACB,14201.19195,14437.87849,14153.85465,14390.54118,6592697.0
3060,2019-03-05 09:00:00,HOSE:ACB,14390.54118,14532.5531,14248.52926,14343.20387,5209195.0
3061,2019-03-06 09:00:00,HOSE:ACB,14295.86657,14390.54118,14201.19195,14343.20387,2489612.0
3062,2019-03-07 09:00:00,HOSE:ACB,14390.54118,14532.5531,14343.20387,14437.87849,6974933.0
3063,2019-03-08 09:00:00,HOSE:ACB,14390.54118,14485.21579,14295.86657,14343.20387,2993008.0
3064,2019-03-11 09:00:00,HOSE:ACB,14343.20387,14485.21579,14295.86657,14390.54118,2180516.0
3065,2019-03-12 09:00:00,HOSE:ACB,14437.87849,14627.22771,14343.20387,14627.22771,5290238.0
3066,2019-03-13 09:00:00,HOSE:ACB,14721.90232,15005.92616,14627.22771,14863.91424,11562571.0
3067,2019-03-14 09:00:00,HOSE:ACB,14863.91424,15147.93808,14816.57694,14911.25155,4928923.0
3068,2019-03-15 09:00:00,HOSE:ACB,14958.58886,15053.26347,14816.57694,15005.92616,5597975.0
3069,2019-03-18 09:00:00,HOSE:ACB,15053.26347,15242.6127,15005.92616,15100.60078,7900108.0
3070,2019-03-19 09:00:00,HOSE:ACB,15147.93808,15147.93808,14769.23963,14816.57694,5975953.0
3071,2019-03-20 09:00:00,HOSE:ACB,14863.91424,14863.91424,14532.5531,14674.56502,6640140.0
3072,2019-03-21 09:00:00,HOSE:ACB,14674.56502,14863.91424,14390.54118,14390.54118,6210260.0
3073,2019-03-22 09:00:00,HOSE:ACB,14390.54118,14532.5531,14390.54118,14437.87849,3842997.0
3074,2019-03-25 09:00:00,HOSE:ACB,14390.54118,14390.54118,14153.85465,14248.52926,4806361.0
3075,2019-03-26 09:00:00,HOSE:ACB,14295.86657,14390.54118,14248.52926,14343.20387,3253682.0
3076,2019-03-27 09:00:00,HOSE:ACB,14390.54118,14485.21579,14295.86657,14390.54118,1810377.0
3077,2019-03-28 09:00:00,HOSE:ACB,14390.54118,14437.87849,14295.86657,14343.20387,2887208.0
3078,2019-03-29 09:00:00,HOSE:ACB,14343.20387,14437.87849,14295.86657,14343.20387,4045977.0
3079,2019-04-01 09:00:00,HOSE:ACB,14343.20387,14437.87849,14343.20387,14343.20387,1588057.0
3080,2019-04-02 09:00:00,HOSE:ACB,14437.87849,14532.5531,14343.20387,14343.20387,2502402.0
3081,2019-04-03 09:00:00,HOSE:ACB,14437.87849,14437.87849,14153.85465,14248.52926,2946503.0
3082,2019-04-04 09:00:00,HOSE:ACB,14153.85465,14343.20387,14153.85465,14295.86657,2305037.0
3083,2019-04-05 09:00:00,HOSE:ACB,14295.86657,14390.54118,14248.52926,14295.86657,1622142.0
3084,2019-04-08 09:00:00,HOSE:ACB,14295.86657,14627.22771,14295.86657,14579.8904,4699462.0
3085,2019-04-09 09:00:00,HOSE:ACB,14579.8904,14674.56502,14437.87849,14437.87849,3806052.0
3086,2019-04-10 09:00:00,HOSE:ACB,14343.20387,14437.87849,14295.86657,14295.86657,1834861.0
3087,2019-04-11 09:00:00,HOSE:ACB,14485.21579,14485.21579,14248.52926,14343.20387,1913217.0
3088,2019-04-12 09:00:00,HOSE:ACB,14295.86657,14343.20387,14201.19195,14295.86657,2220930.0
3089,2019-04-16 09:00:00,HOSE:ACB,14295.86657,14295.86657,14106.51734,14201.19195,2807163.0
3090,2019-04-17 09:00:00,HOSE:ACB,14248.52926,14343.20387,14153.85465,14153.85465,1453935.0
3091,2019-04-18 09:00:00,HOSE:ACB,13869.83081,14201.19195,13869.83081,14059.18003,2152756.0
3092,2019-04-19 09:00:00,HOSE:ACB,14106.51734,14153.85465,14011.84273,14011.84273,1266023.0
3093,2019-04-22 09:00:00,HOSE:ACB,14059.18003,14059.18003,13775.15619,13869.83081,2878655.0
3094,2019-04-23 09:00:00,HOSE:ACB,13917.16811,14153.85465,13775.15619,14011.84273,3489315.0
3095,2019-04-24 09:00:00,HOSE:ACB,14059.18003,14295.86657,13964.50542,14248.52926,2244072.0
3096,2019-04-25 09:00:00,HOSE:ACB,14248.52926,14390.54118,14153.85465,14201.19195,1574825.0
3097,2019-04-26 09:00:00,HOSE:ACB,14201.19195,14295.86657,14153.85465,14248.52926,2372500.0
3098,2019-05-02 09:00:00,HOSE:ACB,14295.86657,14343.20387,14059.18003,14059.18003,2397427.0
3099,2019-05-03 09:00:00,HOSE:ACB,14106.51734,14201.19195,14106.51734,14201.19195,2355701.0
3100,2019-05-06 09:00:00,HOSE:ACB,14201.19195,14201.19195,13917.16811,13917.16811,2917732.0
3101,2019-05-07 09:00:00,HOSE:ACB,14201.19195,14201.19195,13822.4935,13964.50542,1836756.0
3102,2019-05-08 09:00:00,HOSE:ACB,13869.83081,14011.84273,13775.15619,13964.50542,2154728.0
3103,2019-05-09 09:00:00,HOSE:ACB,13917.16811,13964.50542,13775.15619,13775.15619,1275468.0
3104,2019-05-10 09:00:00,HOSE:ACB,13775.15619,13917.16811,13727.81889,13869.83081,1366608.0
3105,2019-05-13 09:00:00,HOSE:ACB,13917.16811,14011.84273,13822.4935,13822.4935,1929422.0
3106,2019-05-14 09:00:00,HOSE:ACB,13822.4935,13869.83081,13680.48158,13775.15619,3383913.0
3107,2019-05-15 09:00:00,HOSE:ACB,13775.15619,14059.18003,13775.15619,13964.50542,2727002.0
3108,2019-05-16 09:00:00,HOSE:ACB,14011.84273,14011.84273,13822.4935,13869.83081,3099543.0
3109,2019-05-17 09:00:00,HOSE:ACB,13869.83081,13917.16811,13822.4935,13822.4935,1799996.0
3110,2019-05-20 09:00:00,HOSE:ACB,13869.83081,13964.50542,13775.15619,13869.83081,1426861.0
3111,2019-05-21 09:00:00,HOSE:ACB,13917.16811,14059.18003,13869.83081,13917.16811,2926425.0
3112,2019-05-22 09:00:00,HOSE:ACB,13917.16811,14153.85465,13917.16811,14011.84273,2692780.0
3113,2019-05-23 09:00:00,HOSE:ACB,14153.85465,14201.19195,13869.83081,13964.50542,1332913.0
3114,2019-05-24 09:00:00,HOSE:ACB,12875.74737,13964.50542,12875.74737,13822.4935,1883011.0
3115,2019-05-27 09:00:00,HOSE:ACB,13775.15619,13822.4935,13727.81889,13727.81889,1926357.0
3116,2019-05-28 09:00:00,HOSE:ACB,13727.81889,13822.4935,13680.48158,13680.48158,1988140.0
3117,2019-05-29 09:00:00,HOSE:ACB,13680.48158,13822.4935,13585.80697,13822.4935,2289368.0
3118,2019-05-30 09:00:00,HOSE:ACB,13775.15619,13822.4935,13727.81889,13775.15619,1532403.0
3119,2019-05-31 09:00:00,HOSE:ACB,13727.81889,13775.15619,13585.80697,13727.81889,2166610.0
3120,2019-06-03 09:00:00,HOSE:ACB,13585.80697,13727.81889,13538.46966,13585.80697,2430011.0
3121,2019-06-04 09:00:00,HOSE:ACB,13585.80697,13727.81889,13538.46966,13538.46966,1837911.0
3122,2019-06-05 09:00:00,HOSE:ACB,13538.46966,13680.48158,13538.46966,13680.48158,2232456.0
3123,2019-06-06 09:00:00,HOSE:ACB,13680.48158,13680.48158,13443.79505,13491.13236,1926783.0
3124,2019-06-07 09:00:00,HOSE:ACB,13491.13236,13633.14427,13491.13236,13585.80697,595910.0
3125,2019-06-10 09:00:00,HOSE:ACB,13585.80697,13680.48158,13538.46966,13538.46966,978413.0
3126,2019-06-11 09:00:00,HOSE:ACB,13538.46966,13585.80697,13538.46966,13538.46966,1191437.0
3127,2019-06-12 09:00:00,HOSE:ACB,13538.46966,13585.80697,13491.13236,13491.13236,1178156.0
3128,2019-06-13 09:00:00,HOSE:ACB,13491.13236,13585.80697,13491.13236,13538.46966,1788846.0
3129,2019-06-14 09:00:00,HOSE:ACB,13538.46966,13727.81889,13538.46966,13585.80697,2212717.0
3130,2019-06-17 09:00:00,HOSE:ACB,13585.80697,13680.48158,13538.46966,13585.80697,1893711.0
3131,2019-06-18 09:00:00,HOSE:ACB,13585.80697,13727.81889,13585.80697,13680.48158,1624967.0
3132,2019-06-19 09:00:00,HOSE:ACB,13680.48158,13775.15619,13633.14427,13680.48158,1069340.0
3133,2019-06-20 09:00:00,HOSE:ACB,13680.48158,14011.84273,13633.14427,14011.84273,3034388.0
3134,2019-06-21 09:00:00,HOSE:ACB,14011.84273,14201.19195,13917.16811,13964.50542,1746385.0
3135,2019-06-24 09:00:00,HOSE:ACB,13964.50542,14059.18003,13917.16811,13964.50542,3002340.0
3136,2019-06-25 09:00:00,HOSE:ACB,13964.50542,14011.84273,13727.81889,13822.4935,2812401.0
3137,2019-06-26 09:00:00,HOSE:ACB,13727.81889,13822.4935,13727.81889,13727.81889,822961.0
3138,2019-06-27 09:00:00,HOSE:ACB,13727.81889,13775.15619,13538.46966,13538.46966,1845320.0
3139,2019-06-28 09:00:00,HOSE:ACB,13538.46966,13680.48158,13491.13236,13680.48158,1416852.0
3140,2019-07-01 09:00:00,HOSE:ACB,13917.16811,13917.16811,13727.81889,13822.4935,1353560.0
3141,2019-07-02 09:00:00,HOSE:ACB,13822.4935,13822.4935,13680.48158,13680.48158,820566.0
3142,2019-07-03 09:00:00,HOSE:ACB,13727.81889,13775.15619,13585.80697,13633.14427,1359546.0
3143,2019-07-04 09:00:00,HOSE:ACB,13680.48158,13869.83081,13680.48158,13822.4935,1955675.0
3144,2019-07-05 09:00:00,HOSE:ACB,13869.83081,13917.16811,13775.15619,13822.4935,1689730.0
3145,2019-07-08 09:00:00,HOSE:ACB,13822.4935,13917.16811,13680.48158,13727.81889,905583.0
3146,2019-07-09 09:00:00,HOSE:ACB,13727.81889,14106.51734,13727.81889,14106.51734,5870261.0
3147,2019-07-10 09:00:00,HOSE:ACB,14106.51734,14201.19195,14011.84273,14011.84273,2368945.0
3148,2019-07-11 09:00:00,HOSE:ACB,14011.84273,14390.54118,14011.84273,14295.86657,4400063.0
3149,2019-07-12 09:00:00,HOSE:ACB,14343.20387,14390.54118,14201.19195,14248.52926,1876288.0
3150,2019-07-15 09:00:00,HOSE:ACB,14248.52926,14295.86657,14153.85465,14201.19195,1971535.0
3151,2019-07-16 09:00:00,HOSE:ACB,14201.19195,14390.54118,14201.19195,14295.86657,2527101.0
3152,2019-07-17 09:00:00,HOSE:ACB,14295.86657,14627.22771,14295.86657,14532.5531,5299781.0
3153,2019-07-18 09:00:00,HOSE:ACB,14390.54118,14579.8904,14295.86657,14579.8904,3383320.0
3154,2019-07-19 09:00:00,HOSE:ACB,15147.93808,15147.93808,14579.8904,14769.23963,6079768.0
3155,2019-07-22 09:00:00,HOSE:ACB,16236.69613,16236.69613,14532.5531,14674.56502,4020505.0
3156,2019-07-23 09:00:00,HOSE:ACB,14674.56502,14721.90232,14532.5531,14579.8904,4123098.0
3157,2019-07-24 09:00:00,HOSE:ACB,14579.8904,14721.90232,14343.20387,14532.5531,8368003.0
3158,2019-07-25 09:00:00,HOSE:ACB,14646.15824,14830.77368,14584.61976,14584.61976,3408893.0
3159,2019-07-26 09:00:00,HOSE:ACB,14646.15824,14646.15824,14338.46584,14400.00432,1709662.0
3160,2019-07-29 09:00:00,HOSE:ACB,14276.92736,14400.00432,14092.31192,14153.8504,2045266.0
3161,2019-07-30 09:00:00,HOSE:ACB,14030.77344,14338.46584,14030.77344,14092.31192,1787670.0
3162,2019-07-31 09:00:00,HOSE:ACB,14215.38888,14215.38888,13969.23496,14030.77344,1452283.0
3163,2019-08-01 09:00:00,HOSE:ACB,13969.23496,14153.8504,13784.61952,13846.158,3092457.0
3164,2019-08-02 09:00:00,HOSE:ACB,13846.158,13907.69648,13538.4656,13723.08104,2883657.0
3165,2019-08-05 09:00:00,HOSE:ACB,13723.08104,13723.08104,13415.38864,13538.4656,4125652.0
3166,2019-08-06 09:00:00,HOSE:ACB,12615.3884,13476.92712,12615.3884,13353.85016,2958855.0
3167,2019-08-07 09:00:00,HOSE:ACB,13415.38864,13538.4656,13292.31168,13292.31168,1676467.0
3168,2019-08-08 09:00:00,HOSE:ACB,12676.92688,13538.4656,12307.696,13538.4656,1733755.0
3169,2019-08-09 09:00:00,HOSE:ACB,13169.23472,13723.08104,13169.23472,13476.92712,1179927.0
3170,2019-08-12 09:00:00,HOSE:ACB,13538.4656,13538.4656,13415.38864,13538.4656,939901.0
3171,2019-08-13 09:00:00,HOSE:ACB,13476.92712,13538.4656,13292.31168,13476.92712,933930.0
3172,2019-08-14 09:00:00,HOSE:ACB,13538.4656,13661.54256,13353.85016,13353.85016,1473727.0
3173,2019-08-15 09:00:00,HOSE:ACB,13353.85016,13353.85016,13107.69624,13353.85016,2389253.0
3174,2019-08-16 09:00:00,HOSE:ACB,13476.92712,13600.00408,13230.7732,13476.92712,2496177.0
3175,2019-08-19 09:00:00,HOSE:ACB,13538.4656,13723.08104,13476.92712,13538.4656,1966216.0
3176,2019-08-20 09:00:00,HOSE:ACB,13600.00408,13723.08104,13600.00408,13661.54256,2143195.0
3177,2019-08-21 09:00:00,HOSE:ACB,13661.54256,13784.61952,13600.00408,13723.08104,4535607.0
3178,2019-08-22 09:00:00,HOSE:ACB,13846.158,14030.77344,13784.61952,13969.23496,2686546.0
3179,2019-08-23 09:00:00,HOSE:ACB,13969.23496,14030.77344,13784.61952,13907.69648,1324910.0
3180,2019-08-26 09:00:00,HOSE:ACB,13846.158,13846.158,13600.00408,13846.158,1650067.0
3181,2019-08-27 09:00:00,HOSE:ACB,13784.61952,13907.69648,13723.08104,13846.158,1651156.0
3182,2019-08-28 09:00:00,HOSE:ACB,13784.61952,13846.158,13661.54256,13661.54256,833990.0
3183,2019-08-29 09:00:00,HOSE:ACB,13723.08104,13784.61952,13538.4656,13600.00408,1034961.0
3184,2019-08-30 09:00:00,HOSE:ACB,13723.08104,13846.158,13600.00408,13661.54256,884015.0
3185,2019-09-03 09:00:00,HOSE:ACB,13661.54256,13784.61952,13476.92712,13600.00408,787956.0
3186,2019-09-04 09:00:00,HOSE:ACB,13600.00408,13600.00408,13415.38864,13538.4656,593643.0
3187,2019-09-05 09:00:00,HOSE:ACB,13600.00408,13600.00408,13476.92712,13538.4656,1016155.0
3188,2019-09-06 09:00:00,HOSE:ACB,13538.4656,13600.00408,13353.85016,13476.92712,839575.0
3189,2019-09-09 09:00:00,HOSE:ACB,13415.38864,13538.4656,13353.85016,13476.92712,600455.0
3190,2019-09-10 09:00:00,HOSE:ACB,13476.92712,13476.92712,13292.31168,13353.85016,1334840.0
3191,2019-09-11 09:00:00,HOSE:ACB,13353.85016,13415.38864,13292.31168,13415.38864,698570.0
3192,2019-09-12 09:00:00,HOSE:ACB,13476.92712,13661.54256,13415.38864,13661.54256,1010827.0
3193,2019-09-13 09:00:00,HOSE:ACB,13723.08104,13907.69648,13600.00408,13907.69648,2153232.0
3194,2019-09-16 09:00:00,HOSE:ACB,13907.69648,13969.23496,13723.08104,13784.61952,2012182.0
3195,2019-09-17 09:00:00,HOSE:ACB,13784.61952,13784.61952,13600.00408,13723.08104,1933582.0
3196,2019-09-18 09:00:00,HOSE:ACB,13723.08104,13907.69648,13661.54256,13784.61952,2506086.0
3197,2019-09-19 09:00:00,HOSE:ACB,13784.61952,14276.92736,13723.08104,14215.38888,5560025.0
3198,2019-09-20 09:00:00,HOSE:ACB,14461.5428,15630.77392,14215.38888,14276.92736,4119842.0
3199,2019-09-23 09:00:00,HOSE:ACB,14276.92736,14523.08128,14215.38888,14338.46584,4677043.0
3200,2019-09-24 09:00:00,HOSE:ACB,14338.46584,14400.00432,14215.38888,14276.92736,2152716.0
3201,2019-09-25 09:00:00,HOSE:ACB,14215.38888,14276.92736,14092.31192,14153.8504,2474418.0
3202,2019-09-26 09:00:00,HOSE:ACB,14153.8504,14338.46584,14092.31192,14338.46584,3770968.0
3203,2019-09-27 09:00:00,HOSE:ACB,15384.62,15384.62,14276.92736,14276.92736,3515986.0
3204,2019-09-30 09:00:00,HOSE:ACB,14338.46584,14523.08128,14276.92736,14400.00432,3744063.0
3205,2019-10-01 09:00:00,HOSE:ACB,14400.00432,14584.61976,14338.46584,14584.61976,3001320.0
3206,2019-10-02 09:00:00,HOSE:ACB,14461.5428,14646.15824,14461.5428,14523.08128,3510077.0
3207,2019-10-03 09:00:00,HOSE:ACB,14461.5428,14523.08128,14338.46584,14523.08128,3017342.0
3208,2019-10-04 09:00:00,HOSE:ACB,14523.08128,14646.15824,14461.5428,14523.08128,2571343.0
3209,2019-10-07 09:00:00,HOSE:ACB,14523.08128,14523.08128,14276.92736,14276.92736,3138510.0
3210,2019-10-08 09:00:00,HOSE:ACB,14276.92736,14400.00432,14215.38888,14338.46584,1884537.0
3211,2019-10-09 09:00:00,HOSE:ACB,14400.00432,14584.61976,14338.46584,14584.61976,2787940.0
3212,2019-10-10 09:00:00,HOSE:ACB,14584.61976,14953.85064,14584.61976,14769.2352,7893246.0
3213,2019-10-11 09:00:00,HOSE:ACB,14769.2352,14892.31216,14707.69672,14769.2352,2478247.0
3214,2019-10-14 09:00:00,HOSE:ACB,14769.2352,15076.9276,14769.2352,15076.9276,5750312.0
3215,2019-10-15 09:00:00,HOSE:ACB,15076.9276,15138.46608,14953.85064,15015.38912,3781702.0
3216,2019-10-16 09:00:00,HOSE:ACB,15076.9276,15138.46608,15015.38912,15015.38912,3369877.0
3217,2019-10-17 09:00:00,HOSE:ACB,14953.85064,15015.38912,14830.77368,15015.38912,3113057.0
