,datetime,symbol,open,high,low,close,volume
1226,2016-12-27 09:00:00,HOSE:STB,8650.0,9100.0,8600.0,9100.0,3775930.0
1227,2016-12-28 09:00:00,HOSE:STB,9140.0,9400.0,9040.0,9400.0,6561590.0
1228,2016-12-29 09:00:00,HOSE:STB,9300.0,9540.0,9150.0,9450.0,9635540.0
1229,2017-01-02 09:00:00,HOSE:STB,9160.0,9300.0,8790.0,8790.0,4992030.0
1230,2017-01-03 09:00:00,HOSE:STB,8610.0,8780.0,8200.0,8200.0,3363350.0
1231,2017-01-04 09:00:00,HOSE:STB,8450.0,8650.0,8450.0,8580.0,1287450.0
1232,2017-01-05 09:00:00,HOSE:STB,8550.0,9140.0,8550.0,8780.0,2703680.0
1233,2017-01-09 09:00:00,HOSE:STB,8920.0,9100.0,8900.0,9000.0,1232330.0
1234,2017-01-10 09:00:00,HOSE:STB,8970.0,9070.0,8960.0,9030.0,1349300.0
1235,2017-01-11 09:00:00,HOSE:STB,9030.0,9070.0,9000.0,9040.0,1797240.0
1236,2017-01-12 09:00:00,HOSE:STB,9060.0,9060.0,8930.0,8950.0,2017120.0
1237,2017-01-16 09:00:00,HOSE:STB,8810.0,9300.0,8810.0,9240.0,2450910.0
1238,2017-01-17 09:00:00,HOSE:STB,9280.0,9530.0,9250.0,9450.0,4900250.0
1239,2017-01-18 09:00:00,HOSE:STB,9460.0,9620.0,9300.0,9590.0,2882630.0
1240,2017-01-19 09:00:00,HOSE:STB,9530.0,9610.0,9430.0,9500.0,1869720.0
1241,2017-01-23 09:00:00,HOSE:STB,9550.0,9850.0,9550.0,9850.0,3116170.0
1242,2017-01-24 09:00:00,HOSE:STB,9850.0,10350.0,9850.0,10200.0,3438690.0
1243,2017-02-01 09:00:00,HOSE:STB,10200.0,10200.0,9850.0,10050.0,2300990.0
1244,2017-02-02 09:00:00,HOSE:STB,10000.0,10250.0,9960.0,10050.0,2635600.0
1245,2017-02-07 09:00:00,HOSE:STB,9900.0,9960.0,9760.0,9870.0,1725610.0
1246,2017-02-08 09:00:00,HOSE:STB,9890.0,10000.0,9760.0,10000.0,3595360.0
1247,2017-02-09 09:00:00,HOSE:STB,10100.0,10350.0,10000.0,10200.0,2145060.0
1248,2017-02-10 09:00:00,HOSE:STB,10300.0,10300.0,10100.0,10200.0,1469330.0
1249,2017-02-13 09:00:00,HOSE:STB,10150.0,10200.0,9900.0,10000.0,1785570.0
1250,2017-02-14 09:00:00,HOSE:STB,10050.0,10300.0,9970.0,10100.0,2570710.0
1251,2017-02-15 09:00:00,HOSE:STB,10100.0,10200.0,9950.0,9950.0,2883530.0
1252,2017-02-16 09:00:00,HOSE:STB,10050.0,10600.0,9960.0,10450.0,6179030.0
1253,2017-02-17 09:00:00,HOSE:STB,10350.0,11000.0,10350.0,11000.0,7610430.0
1254,2017-02-20 09:00:00,HOSE:STB,11000.0,11200.0,10950.0,11050.0,5137610.0
1255,2017-02-21 09:00:00,HOSE:STB,11050.0,11200.0,10800.0,10850.0,5324970.0
1256,2017-02-22 09:00:00,HOSE:STB,10700.0,10950.0,10600.0,10950.0,3962810.0
1257,2017-02-23 09:00:00,HOSE:STB,11000.0,11500.0,10950.0,11050.0,5917390.0
1258,2017-02-24 09:00:00,HOSE:STB,11000.0,11050.0,10300.0,10300.0,10600150.0
1259,2017-02-27 09:00:00,HOSE:STB,10100.0,10750.0,10100.0,10450.0,3082020.0
1260,2017-02-28 09:00:00,HOSE:STB,10550.0,10600.0,10250.0,10300.0,1955320.0
1261,2017-03-01 09:00:00,HOSE:STB,10300.0,10400.0,9900.0,10200.0,2429100.0
1262,2017-03-02 09:00:00,HOSE:STB,10300.0,10300.0,10100.0,10200.0,729090.0
1263,2017-03-03 09:00:00,HOSE:STB,10200.0,10900.0,10150.0,10900.0,5044750.0
1264,2017-03-06 09:00:00,HOSE:STB,11000.0,11300.0,10700.0,10800.0,4251180.0
1265,2017-03-07 09:00:00,HOSE:STB,10700.0,10900.0,10450.0,10500.0,2221470.0
1266,2017-03-08 09:00:00,HOSE:STB,10450.0,10750.0,10250.0,10600.0,2451570.0
1267,2017-03-09 09:00:00,HOSE:STB,10600.0,10700.0,10450.0,10450.0,1621400.0
1268,2017-03-10 09:00:00,HOSE:STB,10450.0,10750.0,10400.0,10450.0,1867560.0
1269,2017-03-13 09:00:00,HOSE:STB,10550.0,10800.0,10550.0,10550.0,2816430.0
1270,2017-03-14 09:00:00,HOSE:STB,10550.0,10700.0,10450.0,10450.0,985280.0
1271,2017-03-15 09:00:00,HOSE:STB,10450.0,10550.0,10350.0,10350.0,1299350.0
1272,2017-03-16 09:00:00,HOSE:STB,10400.0,10450.0,10300.0,10350.0,1893910.0
1273,2017-03-17 09:00:00,HOSE:STB,10350.0,10450.0,10300.0,10300.0,3764970.0
1274,2017-03-20 09:00:00,HOSE:STB,10400.0,10600.0,10400.0,10550.0,1746200.0
1275,2017-03-21 09:00:00,HOSE:STB,10550.0,10750.0,10500.0,10700.0,2317160.0
1276,2017-03-22 09:00:00,HOSE:STB,10700.0,11100.0,10650.0,10750.0,6347030.0
1277,2017-03-23 09:00:00,HOSE:STB,10750.0,11500.0,10750.0,11400.0,9556890.0
1278,2017-03-24 09:00:00,HOSE:STB,11600.0,11850.0,11250.0,11400.0,13413190.0
1279,2017-03-27 09:00:00,HOSE:STB,11500.0,11650.0,11400.0,11400.0,5749350.0
1280,2017-03-28 09:00:00,HOSE:STB,11350.0,11400.0,11150.0,11150.0,4881550.0
1281,2017-03-29 09:00:00,HOSE:STB,11200.0,11250.0,11050.0,11200.0,2930270.0
1282,2017-03-30 09:00:00,HOSE:STB,11300.0,11500.0,11200.0,11250.0,2842790.0
1283,2017-03-31 09:00:00,HOSE:STB,11400.0,11850.0,11200.0,11450.0,10132150.0
1284,2017-04-03 09:00:00,HOSE:STB,11600.0,12250.0,11600.0,12250.0,18140820.0
1285,2017-04-04 09:00:00,HOSE:STB,12800.0,12800.0,12300.0,12400.0,14362330.0
1286,2017-04-05 09:00:00,HOSE:STB,12250.0,12600.0,12050.0,12300.0,7535020.0
1287,2017-04-07 09:00:00,HOSE:STB,11700.0,13150.0,11700.0,13150.0,26336490.0
1288,2017-04-10 09:00:00,HOSE:STB,13400.0,13800.0,12800.0,12800.0,10962740.0
1289,2017-04-11 09:00:00,HOSE:STB,12700.0,13000.0,12550.0,12650.0,5045820.0
1290,2017-04-12 09:00:00,HOSE:STB,12550.0,13000.0,12500.0,12750.0,6402260.0
1291,2017-04-13 09:00:00,HOSE:STB,12900.0,12900.0,11900.0,11900.0,5024400.0
1292,2017-04-14 09:00:00,HOSE:STB,11700.0,12200.0,11350.0,11600.0,5497070.0
1293,2017-04-17 09:00:00,HOSE:STB,11900.0,12000.0,11200.0,11200.0,5038810.0
1294,2017-04-18 09:00:00,HOSE:STB,11200.0,11300.0,11050.0,11300.0,6695237.0
1295,2017-04-19 09:00:00,HOSE:STB,11300.0,11700.0,11300.0,11600.0,3200840.0
1296,2017-04-20 09:00:00,HOSE:STB,11600.0,11900.0,11500.0,11600.0,3108720.0
1297,2017-04-21 09:00:00,HOSE:STB,11700.0,11800.0,11050.0,11250.0,5004420.0
1298,2017-04-24 09:00:00,HOSE:STB,11000.0,11400.0,10500.0,10500.0,19293970.0
1299,2017-04-25 09:00:00,HOSE:STB,10750.0,11200.0,10450.0,11100.0,5363000.0
1300,2017-04-26 09:00:00,HOSE:STB,11100.0,11850.0,10950.0,11850.0,8428630.0
1301,2017-04-27 09:00:00,HOSE:STB,11900.0,12600.0,11900.0,12400.0,11427550.0
1302,2017-04-28 09:00:00,HOSE:STB,12050.0,12350.0,11550.0,11550.0,12436270.0
1303,2017-05-03 09:00:00,HOSE:STB,11550.0,11900.0,11500.0,11650.0,4246930.0
1304,2017-05-04 09:00:00,HOSE:STB,11600.0,12250.0,11600.0,12150.0,6460220.0
1305,2017-05-05 09:00:00,HOSE:STB,12150.0,12150.0,11950.0,12100.0,3470050.0
1306,2017-05-08 09:00:00,HOSE:STB,11800.0,12100.0,11700.0,11750.0,2700320.0
1307,2017-05-09 09:00:00,HOSE:STB,11750.0,11900.0,11700.0,11900.0,2410010.0
1308,2017-05-10 09:00:00,HOSE:STB,11900.0,12500.0,11900.0,12400.0,6651760.0
1309,2017-05-11 09:00:00,HOSE:STB,12600.0,12650.0,12200.0,12350.0,3610150.0
1310,2017-05-12 09:00:00,HOSE:STB,12200.0,12450.0,12200.0,12200.0,1873730.0
1311,2017-05-15 09:00:00,HOSE:STB,12350.0,13000.0,12150.0,12650.0,5768970.0
1312,2017-05-16 09:00:00,HOSE:STB,12600.0,12900.0,12300.0,12350.0,3540640.0
1313,2017-05-17 09:00:00,HOSE:STB,12500.0,12600.0,12350.0,12500.0,2663290.0
1314,2017-05-18 09:00:00,HOSE:STB,12500.0,12900.0,12400.0,12450.0,3435170.0
1315,2017-05-19 09:00:00,HOSE:STB,12450.0,12550.0,12350.0,12400.0,2610790.0
1316,2017-05-22 09:00:00,HOSE:STB,12400.0,12900.0,12350.0,12700.0,5150660.0
1317,2017-05-23 09:00:00,HOSE:STB,12800.0,12900.0,12400.0,12400.0,3420220.0
1318,2017-05-24 09:00:00,HOSE:STB,12500.0,12750.0,12400.0,12550.0,2937350.0
1319,2017-05-25 09:00:00,HOSE:STB,12550.0,12750.0,12350.0,12400.0,4879100.0
1320,2017-05-26 09:00:00,HOSE:STB,12400.0,12450.0,12250.0,12300.0,2984470.0
1321,2017-05-29 09:00:00,HOSE:STB,12450.0,13000.0,12400.0,12700.0,6539820.0
1322,2017-05-30 09:00:00,HOSE:STB,13000.0,13100.0,12550.0,12600.0,4936770.0
1323,2017-05-31 09:00:00,HOSE:STB,12600.0,12750.0,12450.0,12500.0,3648970.0
1324,2017-06-01 09:00:00,HOSE:STB,12600.0,12650.0,12450.0,12650.0,1142170.0
1325,2017-06-02 09:00:00,HOSE:STB,12650.0,12650.0,12400.0,12400.0,1721590.0
1326,2017-06-05 09:00:00,HOSE:STB,12600.0,12900.0,12500.0,12700.0,27770030.0
1327,2017-06-06 09:00:00,HOSE:STB,12750.0,13550.0,12750.0,13550.0,13478470.0
1328,2017-06-07 09:00:00,HOSE:STB,13900.0,13950.0,13400.0,13450.0,6012030.0
1329,2017-06-08 09:00:00,HOSE:STB,13600.0,13950.0,13300.0,13800.0,3670150.0
1330,2017-06-09 09:00:00,HOSE:STB,13800.0,14250.0,13700.0,13900.0,8232210.0
1331,2017-06-12 09:00:00,HOSE:STB,14000.0,14200.0,13700.0,13800.0,6634940.0
1332,2017-06-13 09:00:00,HOSE:STB,13900.0,13950.0,13400.0,13900.0,21253870.0
1333,2017-06-14 09:00:00,HOSE:STB,14100.0,14100.0,13900.0,14000.0,3775730.0
1334,2017-06-15 09:00:00,HOSE:STB,14000.0,14050.0,13700.0,13750.0,3015650.0
1335,2017-06-16 09:00:00,HOSE:STB,13700.0,13900.0,13600.0,13900.0,15373500.0
1336,2017-06-19 09:00:00,HOSE:STB,14000.0,14300.0,13950.0,14150.0,6721540.0
1337,2017-06-20 09:00:00,HOSE:STB,14300.0,14600.0,14300.0,14550.0,7014036.0
1338,2017-06-21 09:00:00,HOSE:STB,14550.0,14700.0,14200.0,14600.0,7121830.0
1339,2017-06-22 09:00:00,HOSE:STB,14550.0,14600.0,14200.0,14300.0,4794260.0
1340,2017-06-23 09:00:00,HOSE:STB,14200.0,14300.0,13900.0,14200.0,19948080.0
1341,2017-06-26 09:00:00,HOSE:STB,14200.0,14200.0,13950.0,14200.0,3266330.0
1342,2017-06-27 09:00:00,HOSE:STB,14400.0,14650.0,14200.0,14350.0,3374550.0
1343,2017-06-28 09:00:00,HOSE:STB,14400.0,14400.0,14000.0,14200.0,4267300.0
1344,2017-06-29 09:00:00,HOSE:STB,14200.0,14200.0,13950.0,14100.0,4492020.0
1345,2017-06-30 09:00:00,HOSE:STB,14100.0,14200.0,13450.0,13800.0,8296560.0
1346,2017-07-03 09:00:00,HOSE:STB,13800.0,14000.0,13600.0,13600.0,3454090.0
1347,2017-07-04 09:00:00,HOSE:STB,13600.0,13650.0,12950.0,13200.0,5322950.0
1348,2017-07-05 09:00:00,HOSE:STB,13000.0,13500.0,12900.0,13450.0,3235010.0
1349,2017-07-06 09:00:00,HOSE:STB,13600.0,13750.0,13350.0,13450.0,2208080.0
1350,2017-07-07 09:00:00,HOSE:STB,13450.0,13450.0,13000.0,13000.0,3089000.0
1351,2017-07-10 09:00:00,HOSE:STB,13100.0,13200.0,12800.0,12850.0,2950630.0
1352,2017-07-11 09:00:00,HOSE:STB,12850.0,12900.0,12400.0,12600.0,4055470.0
1353,2017-07-12 09:00:00,HOSE:STB,12600.0,12850.0,12550.0,12600.0,1922680.0
1354,2017-07-13 09:00:00,HOSE:STB,12650.0,12650.0,12400.0,12400.0,2286410.0
1355,2017-07-14 09:00:00,HOSE:STB,12350.0,12500.0,12050.0,12100.0,3526580.0
1356,2017-07-17 09:00:00,HOSE:STB,12000.0,12000.0,11400.0,11700.0,5750020.0
1357,2017-07-18 09:00:00,HOSE:STB,11700.0,12100.0,11500.0,12100.0,4050530.0
1358,2017-07-19 09:00:00,HOSE:STB,12400.0,12400.0,12050.0,12050.0,2570010.0
1359,2017-07-20 09:00:00,HOSE:STB,12000.0,12050.0,11800.0,11800.0,1355350.0
1360,2017-07-21 09:00:00,HOSE:STB,11800.0,12050.0,11700.0,11700.0,2077700.0
1361,2017-07-24 09:00:00,HOSE:STB,11800.0,11900.0,11650.0,11850.0,2354130.0
1362,2017-07-25 09:00:00,HOSE:STB,11900.0,12500.0,11850.0,12500.0,3406030.0
1363,2017-07-26 09:00:00,HOSE:STB,12550.0,12950.0,12500.0,12800.0,4427250.0
1364,2017-07-27 09:00:00,HOSE:STB,12600.0,12900.0,12600.0,12650.0,1883150.0
1365,2017-07-28 09:00:00,HOSE:STB,12600.0,12850.0,12500.0,12800.0,2945770.0
1366,2017-07-31 09:00:00,HOSE:STB,12800.0,13200.0,12700.0,13100.0,4492180.0
1367,2017-08-01 09:00:00,HOSE:STB,13100.0,13100.0,12950.0,13000.0,1812500.0
1368,2017-08-02 09:00:00,HOSE:STB,12700.0,12900.0,12500.0,12550.0,4932580.0
1369,2017-08-03 09:00:00,HOSE:STB,12300.0,12700.0,12300.0,12300.0,4049380.0
1370,2017-08-04 09:00:00,HOSE:STB,12500.0,12750.0,12400.0,12700.0,2336320.0
1371,2017-08-07 09:00:00,HOSE:STB,12700.0,12750.0,12550.0,12550.0,1886350.0
1372,2017-08-08 09:00:00,HOSE:STB,12600.0,12600.0,12200.0,12200.0,2403020.0
1373,2017-08-09 09:00:00,HOSE:STB,12200.0,12200.0,11800.0,11800.0,3700060.0
1374,2017-08-10 09:00:00,HOSE:STB,11800.0,12100.0,11800.0,11950.0,1484820.0
1375,2017-08-11 09:00:00,HOSE:STB,11950.0,12100.0,11850.0,11950.0,849270.0
1376,2017-08-14 09:00:00,HOSE:STB,12000.0,12150.0,11950.0,12100.0,786880.0
1377,2017-08-15 09:00:00,HOSE:STB,12250.0,12250.0,11900.0,11900.0,1378810.0
1378,2017-08-16 09:00:00,HOSE:STB,11900.0,12050.0,11700.0,12000.0,1952380.0
1379,2017-08-17 09:00:00,HOSE:STB,12050.0,12100.0,11850.0,11850.0,895770.0
1380,2017-08-18 09:00:00,HOSE:STB,11850.0,11900.0,11650.0,11750.0,928080.0
1381,2017-08-21 09:00:00,HOSE:STB,11800.0,11900.0,11600.0,11700.0,1543440.0
1382,2017-08-22 09:00:00,HOSE:STB,11800.0,11800.0,11600.0,11700.0,961110.0
1383,2017-08-23 09:00:00,HOSE:STB,11750.0,11950.0,11650.0,11800.0,582450.0
1384,2017-08-24 09:00:00,HOSE:STB,11700.0,11900.0,11700.0,11750.0,1209700.0
1385,2017-08-25 09:00:00,HOSE:STB,11750.0,11800.0,11700.0,11800.0,1158950.0
1386,2017-08-28 09:00:00,HOSE:STB,11800.0,11900.0,11700.0,11750.0,1104120.0
1387,2017-08-29 09:00:00,HOSE:STB,11750.0,11800.0,11600.0,11600.0,2181750.0
1388,2017-08-30 09:00:00,HOSE:STB,11750.0,11750.0,11400.0,11450.0,1985990.0
1389,2017-08-31 09:00:00,HOSE:STB,11400.0,11800.0,11300.0,11700.0,2599940.0
1390,2017-09-01 09:00:00,HOSE:STB,11650.0,11750.0,11500.0,11600.0,1408480.0
1391,2017-09-05 09:00:00,HOSE:STB,11700.0,11900.0,11500.0,11850.0,2866040.0
1392,2017-09-06 09:00:00,HOSE:STB,11800.0,11900.0,11650.0,11650.0,1144370.0
1393,2017-09-07 09:00:00,HOSE:STB,11650.0,11900.0,11650.0,11750.0,1020940.0
1394,2017-09-08 09:00:00,HOSE:STB,11750.0,11800.0,11650.0,11650.0,912570.0
1395,2017-09-11 09:00:00,HOSE:STB,11700.0,11700.0,11600.0,11600.0,1153080.0
1396,2017-09-12 09:00:00,HOSE:STB,11600.0,11650.0,11450.0,11450.0,1581140.0
1397,2017-09-13 09:00:00,HOSE:STB,11500.0,11550.0,11400.0,11500.0,1356240.0
1398,2017-09-14 09:00:00,HOSE:STB,11550.0,11700.0,11450.0,11700.0,2108820.0
1399,2017-09-15 09:00:00,HOSE:STB,11700.0,11750.0,11500.0,11500.0,5536640.0
1400,2017-09-18 09:00:00,HOSE:STB,11550.0,11950.0,11550.0,11800.0,1770890.0
1401,2017-09-19 09:00:00,HOSE:STB,11800.0,11900.0,11700.0,11750.0,1549886.0
1402,2017-09-20 09:00:00,HOSE:STB,11750.0,11750.0,11650.0,11700.0,1679260.0
1403,2017-09-21 09:00:00,HOSE:STB,11700.0,11700.0,11550.0,11600.0,1437280.0
1404,2017-09-22 09:00:00,HOSE:STB,11650.0,11750.0,11550.0,11550.0,1343360.0
1405,2017-09-25 09:00:00,HOSE:STB,11450.0,12350.0,11450.0,12300.0,7067150.0
1406,2017-09-26 09:00:00,HOSE:STB,12550.0,12800.0,12350.0,12500.0,7924150.0
1407,2017-09-27 09:00:00,HOSE:STB,12350.0,12450.0,12200.0,12250.0,1455920.0
1408,2017-09-28 09:00:00,HOSE:STB,12200.0,12900.0,12200.0,12600.0,22337090.0
1409,2017-09-29 09:00:00,HOSE:STB,12600.0,12650.0,12400.0,12500.0,4367058.0
1410,2017-10-02 09:00:00,HOSE:STB,12500.0,12650.0,12300.0,12300.0,1909860.0
1411,2017-10-03 09:00:00,HOSE:STB,12300.0,12300.0,12000.0,12150.0,1844640.0
1412,2017-10-04 09:00:00,HOSE:STB,12000.0,12350.0,12000.0,12200.0,2031090.0
1413,2017-10-05 09:00:00,HOSE:STB,12300.0,12350.0,12050.0,12100.0,1454260.0
1414,2017-10-06 09:00:00,HOSE:STB,12100.0,12300.0,12050.0,12300.0,1067440.0
1415,2017-10-09 09:00:00,HOSE:STB,12600.0,12600.0,12350.0,12450.0,1817050.0
1416,2017-10-10 09:00:00,HOSE:STB,12500.0,12500.0,12350.0,12450.0,1411470.0
1417,2017-10-11 09:00:00,HOSE:STB,12050.0,12200.0,11600.0,11650.0,9309570.0
1418,2017-10-12 09:00:00,HOSE:STB,11650.0,11900.0,11600.0,11600.0,5790330.0
1419,2017-10-13 09:00:00,HOSE:STB,11350.0,11600.0,11300.0,11500.0,4143320.0
1420,2017-10-16 09:00:00,HOSE:STB,11500.0,11600.0,11350.0,11600.0,1481020.0
1421,2017-10-17 09:00:00,HOSE:STB,11600.0,11600.0,11450.0,11450.0,3036700.0
1422,2017-10-18 09:00:00,HOSE:STB,11550.0,11550.0,11400.0,11400.0,2845200.0
1423,2017-10-19 09:00:00,HOSE:STB,11400.0,11600.0,11350.0,11500.0,2164080.0
1424,2017-10-20 09:00:00,HOSE:STB,11550.0,11550.0,11450.0,11550.0,1585160.0
1425,2017-10-23 09:00:00,HOSE:STB,11450.0,11500.0,11250.0,11300.0,1899440.0
1426,2017-10-24 09:00:00,HOSE:STB,11400.0,11400.0,11200.0,11300.0,1944951.0
1427,2017-10-25 09:00:00,HOSE:STB,11300.0,11400.0,11300.0,11300.0,909250.0
1428,2017-10-26 09:00:00,HOSE:STB,11350.0,11350.0,11100.0,11350.0,1787310.0
1429,2017-10-27 09:00:00,HOSE:STB,11300.0,11350.0,11100.0,11350.0,1152360.0
1430,2017-10-30 09:00:00,HOSE:STB,11400.0,11400.0,11150.0,11250.0,1498710.0
1431,2017-10-31 09:00:00,HOSE:STB,11250.0,11250.0,11000.0,11000.0,1572270.0
1432,2017-11-01 09:00:00,HOSE:STB,11150.0,11200.0,11050.0,11200.0,1406140.0
1433,2017-11-02 09:00:00,HOSE:STB,11300.0,11300.0,11100.0,11300.0,1035130.0
1434,2017-11-03 09:00:00,HOSE:STB,11350.0,11350.0,11100.0,11100.0,700700.0
1435,2017-11-06 09:00:00,HOSE:STB,11250.0,11250.0,11100.0,11200.0,912390.0
1436,2017-11-07 09:00:00,HOSE:STB,11250.0,11250.0,11150.0,11200.0,754030.0
1437,2017-11-08 09:00:00,HOSE:STB,11200.0,11250.0,11150.0,11200.0,1168460.0
1438,2017-11-09 09:00:00,HOSE:STB,11200.0,11250.0,11100.0,11150.0,594710.0
1439,2017-11-10 09:00:00,HOSE:STB,11100.0,11450.0,11100.0,11400.0,1951220.0
1440,2017-11-13 09:00:00,HOSE:STB,11500.0,11500.0,11200.0,11200.0,995580.0
1441,2017-11-14 09:00:00,HOSE:STB,11200.0,11300.0,11150.0,11150.0,1577250.0
1442,2017-11-15 09:00:00,HOSE:STB,11200.0,11450.0,11150.0,11450.0,2355030.0
1443,2017-11-16 09:00:00,HOSE:STB,11400.0,12050.0,11400.0,12000.0,7844650.0
1444,2017-11-17 09:00:00,HOSE:STB,12000.0,12150.0,11650.0,11750.0,4920830.0
1445,2017-11-20 09:00:00,HOSE:STB,11700.0,11850.0,11650.0,11850.0,1850790.0
1446,2017-11-21 09:00:00,HOSE:STB,11800.0,11950.0,11800.0,11850.0,2919170.0
1447,2017-11-22 09:00:00,HOSE:STB,11900.0,12400.0,11750.0,12400.0,7063090.0
1448,2017-11-23 09:00:00,HOSE:STB,12450.0,12600.0,12150.0,12350.0,4070330.0
1449,2017-11-24 09:00:00,HOSE:STB,12250.0,12450.0,12150.0,12400.0,2655650.0
1450,2017-11-27 09:00:00,HOSE:STB,12300.0,12700.0,12250.0,12550.0,4981930.0
1451,2017-11-28 09:00:00,HOSE:STB,12600.0,12650.0,12400.0,12600.0,7207750.0
1452,2017-11-29 09:00:00,HOSE:STB,12900.0,13300.0,12850.0,13200.0,11303760.0
1453,2017-11-30 09:00:00,HOSE:STB,13350.0,13400.0,12950.0,13100.0,6055990.0
1454,2017-12-01 09:00:00,HOSE:STB,13050.0,13100.0,12900.0,13000.0,3311710.0
1455,2017-12-04 09:00:00,HOSE:STB,13100.0,13700.0,13050.0,13700.0,10088860.0
1456,2017-12-05 09:00:00,HOSE:STB,13700.0,13700.0,13000.0,13000.0,5977870.0
1457,2017-12-06 09:00:00,HOSE:STB,13000.0,13250.0,12800.0,13250.0,7182320.0
1458,2017-12-07 09:00:00,HOSE:STB,13300.0,13350.0,12850.0,13000.0,5912216.0
1459,2017-12-08 09:00:00,HOSE:STB,12950.0,13050.0,12850.0,12950.0,3270840.0
1460,2017-12-11 09:00:00,HOSE:STB,12800.0,12850.0,12300.0,12300.0,4224060.0
1461,2017-12-12 09:00:00,HOSE:STB,12400.0,12550.0,11450.0,12450.0,6713650.0
1462,2017-12-13 09:00:00,HOSE:STB,12500.0,12500.0,12000.0,12000.0,1925260.0
1463,2017-12-14 09:00:00,HOSE:STB,11900.0,12500.0,11900.0,12500.0,2635990.0
1464,2017-12-15 09:00:00,HOSE:STB,12500.0,12700.0,12300.0,12700.0,3316180.0
1465,2017-12-18 09:00:00,HOSE:STB,12950.0,12950.0,12600.0,12750.0,3999560.0
1466,2017-12-19 09:00:00,HOSE:STB,12900.0,12900.0,12500.0,12550.0,3078760.0
1467,2017-12-20 09:00:00,HOSE:STB,12550.0,12750.0,12450.0,12550.0,2961790.0
1468,2017-12-21 09:00:00,HOSE:STB,12600.0,12650.0,12300.0,12300.0,3185360.0
1469,2017-12-22 09:00:00,HOSE:STB,12300.0,12650.0,12300.0,12550.0,4056860.0
1470,2017-12-25 09:00:00,HOSE:STB,12650.0,12750.0,12300.0,12350.0,3767280.0
1471,2017-12-26 09:00:00,HOSE:STB,12450.0,12600.0,12350.0,12600.0,3685430.0
1472,2017-12-27 09:00:00,HOSE:STB,12650.0,13100.0,12600.0,12850.0,22074750.0
1473,2017-12-28 09:00:00,HOSE:STB,12900.0,13100.0,12850.0,12950.0,9855626.0
1474,2017-12-29 09:00:00,HOSE:STB,13000.0,13050.0,12800.0,12850.0,7267650.0
1475,2018-01-02 09:00:00,HOSE:STB,12850.0,13500.0,12700.0,13400.0,16330710.0
1476,2018-01-03 09:00:00,HOSE:STB,13500.0,13600.0,13250.0,13350.0,15695370.0
1477,2018-01-04 09:00:00,HOSE:STB,13350.0,13850.0,13350.0,13600.0,26486080.0
1478,2018-01-05 09:00:00,HOSE:STB,13700.0,13800.0,13450.0,13600.0,17260770.0
1479,2018-01-08 09:00:00,HOSE:STB,13700.0,14550.0,13700.0,14550.0,33849130.0
1480,2018-01-09 09:00:00,HOSE:STB,15050.0,15250.0,14600.0,14850.0,36287040.0
1481,2018-01-10 09:00:00,HOSE:STB,14700.0,15650.0,14500.0,15600.0,49555650.0
1482,2018-01-11 09:00:00,HOSE:STB,15400.0,16500.0,15200.0,16250.0,24136660.0
1483,2018-01-12 09:00:00,HOSE:STB,16100.0,16500.0,15500.0,15500.0,34240510.0
1484,2018-01-15 09:00:00,HOSE:STB,15350.0,15600.0,14950.0,15350.0,37558060.0
1485,2018-01-16 09:00:00,HOSE:STB,15000.0,15200.0,14750.0,14950.0,42132270.0
1486,2018-01-17 09:00:00,HOSE:STB,15100.0,15200.0,14300.0,14300.0,27468280.0
1487,2018-01-18 09:00:00,HOSE:STB,14150.0,15000.0,13900.0,15000.0,31336260.0
1488,2018-01-19 09:00:00,HOSE:STB,15100.0,15600.0,14900.0,15450.0,28761100.0
1489,2018-01-22 09:00:00,HOSE:STB,15300.0,15500.0,14850.0,15100.0,24126670.0
1490,2018-01-25 09:00:00,HOSE:STB,15200.0,15900.0,14850.0,15400.0,49373070.0
1491,2018-01-26 09:00:00,HOSE:STB,15600.0,15900.0,15200.0,15700.0,22982750.0
1492,2018-01-29 09:00:00,HOSE:STB,15800.0,16750.0,15750.0,16750.0,34404980.0
1493,2018-01-30 09:00:00,HOSE:STB,16600.0,17300.0,16250.0,17100.0,30280790.0
1494,2018-01-31 09:00:00,HOSE:STB,17200.0,17200.0,16250.0,16250.0,26189160.0
1495,2018-02-01 09:00:00,HOSE:STB,16350.0,16400.0,15650.0,15700.0,26102480.0
1496,2018-02-02 09:00:00,HOSE:STB,15800.0,16400.0,15550.0,16250.0,13867670.0
1497,2018-02-05 09:00:00,HOSE:STB,15850.0,16050.0,15150.0,15150.0,22239590.0
1498,2018-02-06 09:00:00,HOSE:STB,14100.0,15400.0,14100.0,15400.0,33168840.0
1499,2018-02-07 09:00:00,HOSE:STB,15900.0,16100.0,15600.0,15750.0,14286510.0
1500,2018-02-08 09:00:00,HOSE:STB,15350.0,15700.0,14900.0,14900.0,8539180.0
1501,2018-02-09 09:00:00,HOSE:STB,14400.0,15150.0,14300.0,14950.0,13411880.0
1502,2018-02-12 09:00:00,HOSE:STB,15400.0,15900.0,15200.0,15900.0,9914870.0
1503,2018-02-13 09:00:00,HOSE:STB,16000.0,16100.0,15850.0,15900.0,10309140.0
1504,2018-02-21 09:00:00,HOSE:STB,16050.0,16600.0,15900.0,16300.0,16316020.0
