,datetime,symbol,open,high,low,close,volume
266,2015-03-03 09:00:00,HOSE:BID,14051.194738,14279.05195,14051.194738,14127.147142,2939748.0
267,2015-03-04 09:00:00,HOSE:BID,14127.147142,14203.099546,13899.28993,14127.147142,4164685.0
268,2015-03-05 09:00:00,HOSE:BID,14127.147142,14203.099546,13747.385122,13747.385122,3703568.0
269,2015-03-06 09:00:00,HOSE:BID,13671.432718,14203.099546,13595.480314,14051.194738,4838121.0
270,2015-03-09 09:00:00,HOSE:BID,14051.194738,14127.147142,13671.432718,13747.385122,2344914.0
271,2015-03-10 09:00:00,HOSE:BID,13671.432718,13975.242334,13671.432718,13899.28993,2239217.0
272,2015-03-11 09:00:00,HOSE:BID,13747.385122,14127.147142,13747.385122,13899.28993,2410693.0
273,2015-03-12 09:00:00,HOSE:BID,13899.28993,14051.194738,13899.28993,13975.242334,1727660.0
274,2015-03-13 09:00:00,HOSE:BID,14051.194738,14279.05195,14051.194738,14127.147142,3204097.0
275,2015-03-16 09:00:00,HOSE:BID,14051.194738,14127.147142,13899.28993,13899.28993,2034970.0
276,2015-03-17 09:00:00,HOSE:BID,13899.28993,14051.194738,13823.337526,13899.28993,1751648.0
277,2015-03-18 09:00:00,HOSE:BID,13823.337526,13899.28993,13595.480314,13671.432718,3286057.0
278,2015-03-19 09:00:00,HOSE:BID,13747.385122,13823.337526,13367.623102,13443.575506,2580997.0
279,2015-03-20 09:00:00,HOSE:BID,13367.623102,13671.432718,13367.623102,13595.480314,1663330.0
280,2015-03-23 09:00:00,HOSE:BID,13595.480314,13747.385122,13063.813486,13139.76589,2330274.0
281,2015-03-24 09:00:00,HOSE:BID,12987.861082,13063.813486,12684.051466,13063.813486,3668743.0
282,2015-03-25 09:00:00,HOSE:BID,13139.76589,13367.623102,12987.861082,13215.718294,1451539.0
283,2015-03-26 09:00:00,HOSE:BID,13063.813486,13671.432718,13063.813486,13519.52791,2772761.0
284,2015-03-27 09:00:00,HOSE:BID,13595.480314,13671.432718,13367.623102,13443.575506,1945336.0
285,2015-03-30 09:00:00,HOSE:BID,13443.575506,13519.52791,13139.76589,13139.76589,2085358.0
286,2015-03-31 09:00:00,HOSE:BID,12987.861082,13519.52791,12987.861082,13367.623102,1540121.0
287,2015-04-01 09:00:00,HOSE:BID,13367.623102,13443.575506,13139.76589,13139.76589,1670493.0
288,2015-04-02 09:00:00,HOSE:BID,13291.670698,13595.480314,13139.76589,13595.480314,1674259.0
289,2015-04-03 09:00:00,HOSE:BID,13595.480314,13671.432718,13443.575506,13519.52791,1909116.0
290,2015-04-06 09:00:00,HOSE:BID,13519.52791,13595.480314,13443.575506,13519.52791,749929.0
291,2015-04-07 09:00:00,HOSE:BID,13443.575506,13975.242334,13443.575506,13975.242334,3471489.0
292,2015-04-08 09:00:00,HOSE:BID,13975.242334,14127.147142,13899.28993,14051.194738,1198776.0
293,2015-04-09 09:00:00,HOSE:BID,13975.242334,14355.004354,13975.242334,14355.004354,3231535.0
294,2015-04-10 09:00:00,HOSE:BID,14279.05195,14658.81397,14279.05195,14430.956758,5071820.0
295,2015-04-13 09:00:00,HOSE:BID,14430.956758,14582.861566,14203.099546,14430.956758,1957264.0
296,2015-04-14 09:00:00,HOSE:BID,14430.956758,14734.766374,14355.004354,14430.956758,6711966.0
297,2015-04-15 09:00:00,HOSE:BID,14279.05195,14506.909162,14279.05195,14430.956758,2724705.0
298,2015-04-16 09:00:00,HOSE:BID,14430.956758,14962.623586,14430.956758,14886.671182,6478806.0
299,2015-04-17 09:00:00,HOSE:BID,14886.671182,15038.57599,14658.81397,14658.81397,3537465.0
300,2015-04-20 09:00:00,HOSE:BID,14582.861566,14658.81397,14430.956758,14506.909162,1717641.0
301,2015-04-21 09:00:00,HOSE:BID,14430.956758,14658.81397,14279.05195,14279.05195,2902883.0
302,2015-04-22 09:00:00,HOSE:BID,14279.05195,14430.956758,13975.242334,14127.147142,3562019.0
303,2015-04-23 09:00:00,HOSE:BID,14203.099546,14279.05195,13975.242334,14127.147142,1484376.0
304,2015-04-24 09:00:00,HOSE:BID,14203.099546,14430.956758,14203.099546,14430.956758,901775.0
305,2015-04-27 09:00:00,HOSE:BID,14430.956758,14582.861566,14279.05195,14279.05195,1251283.0
306,2015-05-04 09:00:00,HOSE:BID,14279.05195,14279.05195,13291.670698,13291.670698,2477735.0
307,2015-05-05 09:00:00,HOSE:BID,13443.575506,13747.385122,12987.861082,13671.432718,2608764.0
308,2015-05-06 09:00:00,HOSE:BID,13671.432718,13823.337526,13367.623102,13519.52791,1002639.0
309,2015-05-07 09:00:00,HOSE:BID,13367.623102,14051.194738,13367.623102,13975.242334,1015450.0
310,2015-05-08 09:00:00,HOSE:BID,13519.52791,13671.432718,13291.670698,13595.480314,1812502.0
311,2015-05-11 09:00:00,HOSE:BID,13595.480314,13671.432718,13443.575506,13443.575506,612725.0
312,2015-05-12 09:00:00,HOSE:BID,13443.575506,13519.52791,12987.861082,13291.670698,1880255.0
313,2015-05-13 09:00:00,HOSE:BID,13291.670698,13367.623102,12911.908678,13139.76589,2134863.0
314,2015-05-14 09:00:00,HOSE:BID,13139.76589,13443.575506,12987.861082,13291.670698,1058899.0
315,2015-05-15 09:00:00,HOSE:BID,13367.623102,13443.575506,13139.76589,13139.76589,1333992.0
316,2015-05-18 09:00:00,HOSE:BID,13139.76589,13215.718294,12911.908678,12987.861082,891451.0
317,2015-05-19 09:00:00,HOSE:BID,13139.76589,13215.718294,12987.861082,13139.76589,634002.0
318,2015-05-20 09:00:00,HOSE:BID,13139.76589,13595.480314,13139.76589,13519.52791,1453409.0
319,2015-05-21 09:00:00,HOSE:BID,13595.480314,13747.385122,13519.52791,13519.52791,1296509.0
320,2015-05-22 09:00:00,HOSE:BID,13519.52791,13975.242334,13519.52791,13899.28993,2487306.0
321,2015-05-25 09:00:00,HOSE:BID,13823.337526,14203.099546,13823.337526,14127.147142,1541043.0
322,2015-05-26 09:00:00,HOSE:BID,14127.147142,14658.81397,14051.194738,14582.861566,3760104.0
323,2015-05-27 09:00:00,HOSE:BID,14506.909162,15114.528394,14430.956758,14810.718778,2975745.0
324,2015-05-28 09:00:00,HOSE:BID,14886.671182,15722.147626,14734.766374,15418.33801,3970959.0
325,2015-05-29 09:00:00,HOSE:BID,15342.385606,15722.147626,15190.480798,15342.385606,2914100.0
326,2015-06-01 09:00:00,HOSE:BID,15342.385606,16405.719262,15114.528394,15874.052434,3318709.0
327,2015-06-02 09:00:00,HOSE:BID,15874.052434,16633.576474,15570.242818,15646.195222,4870971.0
328,2015-06-03 09:00:00,HOSE:BID,15722.147626,16101.909646,15342.385606,15646.195222,2250592.0
329,2015-06-04 09:00:00,HOSE:BID,15646.195222,16025.957242,15494.290414,15646.195222,3635736.0
330,2015-06-05 09:00:00,HOSE:BID,15570.242818,16633.576474,15570.242818,16557.62407,3867025.0
331,2015-06-08 09:00:00,HOSE:BID,16937.38609,17165.243302,16557.62407,16557.62407,3915781.0
332,2015-06-09 09:00:00,HOSE:BID,16557.62407,16709.528878,15950.004838,16101.909646,4104714.0
333,2015-06-10 09:00:00,HOSE:BID,16101.909646,16177.86205,15646.195222,16101.909646,3445248.0
334,2015-06-11 09:00:00,HOSE:BID,16253.814454,16481.671666,15950.004838,16253.814454,2004662.0
335,2015-06-12 09:00:00,HOSE:BID,16253.814454,16405.719262,16025.957242,16101.909646,1700050.0
336,2015-06-15 09:00:00,HOSE:BID,16177.86205,16709.528878,16101.909646,16709.528878,2685958.0
337,2015-06-16 09:00:00,HOSE:BID,16861.433686,17013.338494,16329.766858,16329.766858,2215742.0
338,2015-06-17 09:00:00,HOSE:BID,16101.909646,16481.671666,16025.957242,16329.766858,1838347.0
339,2015-06-18 09:00:00,HOSE:BID,16329.766858,16481.671666,16177.86205,16177.86205,917731.0
340,2015-06-19 09:00:00,HOSE:BID,16405.719262,16861.433686,16329.766858,16557.62407,2564249.0
341,2015-06-22 09:00:00,HOSE:BID,16557.62407,17089.290898,16557.62407,17089.290898,4292279.0
342,2015-06-23 09:00:00,HOSE:BID,17089.290898,17317.148109,16937.38609,17241.195706,2577942.0
343,2015-06-24 09:00:00,HOSE:BID,17165.243302,17241.195706,17013.338494,17165.243302,2418224.0
344,2015-06-25 09:00:00,HOSE:BID,17089.290898,17317.148109,16785.481282,17241.195706,2378660.0
345,2015-06-26 09:00:00,HOSE:BID,17241.195706,17241.195706,16329.766858,16329.766858,3904629.0
346,2015-06-29 09:00:00,HOSE:BID,16177.86205,16937.38609,16101.909646,16861.433686,2832510.0
347,2015-06-30 09:00:00,HOSE:BID,16709.528878,17241.195706,16709.528878,16785.481282,2688696.0
348,2015-07-01 09:00:00,HOSE:BID,16861.433686,16937.38609,16481.671666,16633.576474,1892829.0
349,2015-07-02 09:00:00,HOSE:BID,16557.62407,17772.862533,16557.62407,17772.862533,5318369.0
350,2015-07-03 09:00:00,HOSE:BID,18228.576957,18988.100997,17848.814937,18684.291381,3558280.0
351,2015-07-06 09:00:00,HOSE:BID,18912.148593,19443.815421,18760.243785,19215.958209,3788898.0
352,2015-07-07 09:00:00,HOSE:BID,19215.958209,20507.149077,18760.243785,20279.291865,4121580.0
353,2015-07-08 09:00:00,HOSE:BID,19975.482249,20810.958693,19064.053401,19671.672633,5836601.0
354,2015-07-09 09:00:00,HOSE:BID,19140.005805,19899.529845,19064.053401,19215.958209,7926189.0
355,2015-07-10 09:00:00,HOSE:BID,19519.767825,19671.672633,19215.958209,19519.767825,5153963.0
356,2015-07-13 09:00:00,HOSE:BID,19519.767825,19899.529845,19140.005805,19595.720229,3183085.0
357,2015-07-14 09:00:00,HOSE:BID,19519.767825,20431.196673,19367.863017,20051.434653,4072260.0
358,2015-07-15 09:00:00,HOSE:BID,20127.387057,20431.196673,19595.720229,19747.625037,3841655.0
359,2015-07-16 09:00:00,HOSE:BID,19595.720229,19747.625037,19215.958209,19595.720229,2633056.0
360,2015-07-17 09:00:00,HOSE:BID,19519.767825,19595.720229,19291.910613,19291.910613,2108648.0
361,2015-07-20 09:00:00,HOSE:BID,18988.100997,19215.958209,18608.338977,18988.100997,3538267.0
362,2015-07-21 09:00:00,HOSE:BID,18988.100997,19291.910613,18836.196189,18988.100997,2634056.0
363,2015-07-22 09:00:00,HOSE:BID,18836.196189,20051.434653,18836.196189,20051.434653,2485990.0
364,2015-07-23 09:00:00,HOSE:BID,20127.387057,20355.244269,19671.672633,19671.672633,3998912.0
365,2015-07-24 09:00:00,HOSE:BID,19671.672633,19823.577441,19443.815421,19519.767825,1919595.0
366,2015-07-27 09:00:00,HOSE:BID,19443.815421,20127.387057,19443.815421,19975.482249,2300532.0
367,2015-07-28 09:00:00,HOSE:BID,19975.482249,20279.291865,19747.625037,19747.625037,2417697.0
368,2015-07-29 09:00:00,HOSE:BID,19899.529845,20051.434653,19519.767825,19595.720229,2435774.0
369,2015-07-30 09:00:00,HOSE:BID,19595.720229,19823.577441,19443.815421,19671.672633,1348396.0
370,2015-07-31 09:00:00,HOSE:BID,19899.529845,20051.434653,19367.863017,19367.863017,2053996.0
371,2015-08-03 09:00:00,HOSE:BID,19215.958209,19215.958209,18456.434169,18912.148593,4674597.0
372,2015-08-04 09:00:00,HOSE:BID,18912.148593,18988.100997,17924.767341,18000.719745,3949946.0
373,2015-08-05 09:00:00,HOSE:BID,18076.672149,18456.434169,18076.672149,18304.529361,2224550.0
374,2015-08-06 09:00:00,HOSE:BID,18380.481765,18456.434169,17545.005321,17772.862533,3272535.0
375,2015-08-07 09:00:00,HOSE:BID,17772.862533,17924.767341,17469.052917,17772.862533,1804747.0
376,2015-08-10 09:00:00,HOSE:BID,17772.862533,18152.624553,17696.910129,18152.624553,975966.0
377,2015-08-11 09:00:00,HOSE:BID,18228.576957,19064.053401,18152.624553,18608.338977,3834914.0
378,2015-08-12 09:00:00,HOSE:BID,18380.481765,18532.386573,18076.672149,18152.624553,2288906.0
379,2015-08-13 09:00:00,HOSE:BID,18152.624553,18152.624553,17469.052917,17469.052917,3413189.0
380,2015-08-14 09:00:00,HOSE:BID,17571.5995,18128.166,17412.5805,17810.128,1520409.0
381,2015-08-17 09:00:00,HOSE:BID,17730.6185,17810.128,16617.4855,16696.995,3660078.0
382,2015-08-18 09:00:00,HOSE:BID,16537.976,17492.09,16378.957,17492.09,2683767.0
383,2015-08-19 09:00:00,HOSE:BID,16776.5045,17889.6375,16776.5045,17492.09,1644797.0
384,2015-08-20 09:00:00,HOSE:BID,17094.5425,17571.5995,16856.014,17015.033,1547462.0
385,2015-08-21 09:00:00,HOSE:BID,16537.976,17015.033,15901.9,16856.014,3272086.0
386,2015-08-24 09:00:00,HOSE:BID,16856.014,16856.014,15742.881,15742.881,4955760.0
387,2015-08-25 09:00:00,HOSE:BID,15106.805,16378.957,15106.805,16219.938,2927323.0
388,2015-08-26 09:00:00,HOSE:BID,16219.938,17333.071,16219.938,17333.071,2337456.0
389,2015-08-27 09:00:00,HOSE:BID,17730.6185,18048.6565,17571.5995,17969.147,3378929.0
390,2015-08-28 09:00:00,HOSE:BID,17969.147,18525.7135,17889.6375,18525.7135,3132644.0
391,2015-08-31 09:00:00,HOSE:BID,18525.7135,18605.223,18128.166,18446.204,2146083.0
392,2015-09-01 09:00:00,HOSE:BID,18287.185,18843.7515,18207.6755,18764.242,2305032.0
393,2015-09-03 09:00:00,HOSE:BID,18764.242,18764.242,18207.6755,18525.7135,2045843.0
394,2015-09-04 09:00:00,HOSE:BID,18287.185,18684.7325,18287.185,18287.185,1153208.0
395,2015-09-07 09:00:00,HOSE:BID,18764.242,19320.8085,18605.223,18923.261,2761066.0
396,2015-09-08 09:00:00,HOSE:BID,18923.261,20195.413,18923.261,20195.413,5397933.0
397,2015-09-09 09:00:00,HOSE:BID,21070.0175,21070.0175,20433.9415,20513.451,3885309.0
398,2015-09-10 09:00:00,HOSE:BID,20115.9035,20592.9605,20036.394,20195.413,2389525.0
399,2015-09-11 09:00:00,HOSE:BID,20115.9035,20354.432,19797.8655,19877.375,2480596.0
400,2015-09-14 09:00:00,HOSE:BID,21229.0365,21229.0365,21229.0365,21229.0365,1856507.0
401,2015-09-15 09:00:00,HOSE:BID,22660.2075,22660.2075,22103.641,22660.2075,11451889.0
402,2015-09-16 09:00:00,HOSE:BID,21149.527,21149.527,21149.527,21149.527,164206.0
403,2015-09-17 09:00:00,HOSE:BID,19718.356,19718.356,19718.356,19718.356,348599.0
404,2015-09-18 09:00:00,HOSE:BID,18366.6945,19718.356,18366.6945,19479.8275,8699274.0
405,2015-09-21 09:00:00,HOSE:BID,19479.8275,19877.375,19082.28,19718.356,958187.0
406,2015-09-22 09:00:00,HOSE:BID,19718.356,19797.8655,19400.318,19559.337,1123727.0
407,2015-09-23 09:00:00,HOSE:BID,19161.7895,19320.8085,18923.261,19241.299,3095252.0
408,2015-09-24 09:00:00,HOSE:BID,19320.8085,19479.8275,19002.7705,19002.7705,1482690.0
409,2015-09-25 09:00:00,HOSE:BID,19002.7705,19241.299,18923.261,19082.28,958615.0
410,2015-09-28 09:00:00,HOSE:BID,19082.28,19082.28,18684.7325,18684.7325,1038630.0
411,2015-09-29 09:00:00,HOSE:BID,18446.204,18764.242,18366.6945,18684.7325,1718348.0
412,2015-09-30 09:00:00,HOSE:BID,18684.7325,19002.7705,18684.7325,18843.7515,755104.0
413,2015-10-01 09:00:00,HOSE:BID,18764.242,19002.7705,18684.7325,18684.7325,403725.0
414,2015-10-02 09:00:00,HOSE:BID,18684.7325,18684.7325,18446.204,18446.204,726076.0
415,2015-10-05 09:00:00,HOSE:BID,18605.223,18843.7515,18525.7135,18764.242,628302.0
416,2015-10-06 09:00:00,HOSE:BID,19082.28,19638.8465,19082.28,19559.337,2253755.0
417,2015-10-07 09:00:00,HOSE:BID,19718.356,19718.356,19082.28,19082.28,961985.0
418,2015-10-08 09:00:00,HOSE:BID,19082.28,19479.8275,19082.28,19241.299,1125551.0
419,2015-10-09 09:00:00,HOSE:BID,19479.8275,19797.8655,19241.299,19400.318,2271300.0
420,2015-10-12 09:00:00,HOSE:BID,19241.299,19797.8655,19241.299,19479.8275,1317729.0
421,2015-10-13 09:00:00,HOSE:BID,19479.8275,19718.356,19400.318,19559.337,985542.0
422,2015-10-14 09:00:00,HOSE:BID,19559.337,19559.337,19320.8085,19400.318,976197.0
423,2015-10-15 09:00:00,HOSE:BID,19479.8275,19638.8465,19241.299,19400.318,1650985.0
424,2015-10-16 09:00:00,HOSE:BID,19400.318,19638.8465,19320.8085,19479.8275,1329954.0
425,2015-10-19 09:00:00,HOSE:BID,19479.8275,19559.337,19320.8085,19479.8275,741810.0
426,2015-10-20 09:00:00,HOSE:BID,19400.318,19479.8275,19082.28,19082.28,1422773.0
427,2015-10-21 09:00:00,HOSE:BID,19082.28,19320.8085,18923.261,19082.28,942239.0
428,2015-10-22 09:00:00,HOSE:BID,19082.28,19400.318,18923.261,19161.7895,392934.0
429,2015-10-23 09:00:00,HOSE:BID,19479.8275,19638.8465,19320.8085,19559.337,1352920.0
430,2015-10-26 09:00:00,HOSE:BID,19638.8465,19638.8465,19320.8085,19320.8085,935460.0
431,2015-10-27 09:00:00,HOSE:BID,19400.318,19559.337,19320.8085,19400.318,955282.0
432,2015-10-28 09:00:00,HOSE:BID,19320.8085,19479.8275,19082.28,19082.28,733509.0
433,2015-10-29 09:00:00,HOSE:BID,19241.299,19320.8085,19082.28,19241.299,966928.0
434,2015-10-30 09:00:00,HOSE:BID,19161.7895,19320.8085,19082.28,19161.7895,559354.0
435,2015-11-02 09:00:00,HOSE:BID,19082.28,19400.318,19082.28,19161.7895,1077317.0
436,2015-11-03 09:00:00,HOSE:BID,19161.7895,19161.7895,18923.261,19082.28,961193.0
437,2015-11-04 09:00:00,HOSE:BID,19082.28,19241.299,18843.7515,18843.7515,1088788.0
438,2015-11-05 09:00:00,HOSE:BID,18764.242,18923.261,18684.7325,18764.242,727397.0
439,2015-11-06 09:00:00,HOSE:BID,18764.242,19082.28,18605.223,18764.242,979090.0
440,2015-11-09 09:00:00,HOSE:BID,18764.242,19002.7705,18684.7325,18843.7515,453165.0
441,2015-11-10 09:00:00,HOSE:BID,18843.7515,18843.7515,18525.7135,18605.223,811123.0
442,2015-11-11 09:00:00,HOSE:BID,18605.223,18684.7325,18366.6945,18366.6945,407850.0
443,2015-11-12 09:00:00,HOSE:BID,18366.6945,18605.223,18207.6755,18525.7135,908470.0
444,2015-11-13 09:00:00,HOSE:BID,18525.7135,18843.7515,18287.185,18843.7515,726277.0
445,2015-11-16 09:00:00,HOSE:BID,18764.242,18843.7515,18525.7135,18684.7325,306504.0
446,2015-11-17 09:00:00,HOSE:BID,18764.242,18764.242,18525.7135,18605.223,613473.0
447,2015-11-18 09:00:00,HOSE:BID,18605.223,18684.7325,18525.7135,18605.223,473540.0
448,2015-11-19 09:00:00,HOSE:BID,18684.7325,18764.242,18525.7135,18605.223,377590.0
449,2015-11-20 09:00:00,HOSE:BID,18605.223,18684.7325,18446.204,18684.7325,1001855.0
450,2015-11-23 09:00:00,HOSE:BID,18525.7135,18684.7325,18446.204,18446.204,607524.0
451,2015-11-24 09:00:00,HOSE:BID,18366.6945,18446.204,18128.166,18207.6755,818996.0
452,2015-11-25 09:00:00,HOSE:BID,18048.6565,18287.185,17810.128,17969.147,565592.0
453,2015-11-26 09:00:00,HOSE:BID,17015.033,17492.09,17015.033,17174.052,3100635.0
454,2015-11-27 09:00:00,HOSE:BID,17253.5615,17253.5615,16856.014,16935.5235,1395921.0
455,2015-11-30 09:00:00,HOSE:BID,16696.995,16696.995,15981.4095,16219.938,1566378.0
456,2015-12-01 09:00:00,HOSE:BID,16140.4285,16537.976,16060.919,16458.4665,1004232.0
457,2015-12-02 09:00:00,HOSE:BID,16537.976,17253.5615,16537.976,16856.014,1996138.0
458,2015-12-03 09:00:00,HOSE:BID,17015.033,17015.033,16856.014,16935.5235,1135914.0
459,2015-12-04 09:00:00,HOSE:BID,16776.5045,16856.014,16537.976,16537.976,730051.0
460,2015-12-07 09:00:00,HOSE:BID,16299.4475,16537.976,16219.938,16299.4475,1508985.0
461,2015-12-08 09:00:00,HOSE:BID,16140.4285,16696.995,16060.919,16696.995,1080776.0
462,2015-12-09 09:00:00,HOSE:BID,16856.014,16856.014,16378.957,16378.957,398971.0
463,2015-12-10 09:00:00,HOSE:BID,16140.4285,16378.957,16060.919,16140.4285,1010583.0
464,2015-12-11 09:00:00,HOSE:BID,16060.919,16219.938,15981.4095,15981.4095,1180601.0
465,2015-12-14 09:00:00,HOSE:BID,15901.9,16219.938,15822.3905,15901.9,603198.0
466,2015-12-15 09:00:00,HOSE:BID,15901.9,16140.4285,15742.881,15901.9,2151705.0
467,2015-12-16 09:00:00,HOSE:BID,15901.9,16537.976,15901.9,16378.957,8117155.0
468,2015-12-17 09:00:00,HOSE:BID,17333.071,17333.071,16856.014,17094.5425,2634871.0
469,2015-12-18 09:00:00,HOSE:BID,16776.5045,17094.5425,16776.5045,16935.5235,1682365.0
470,2015-12-21 09:00:00,HOSE:BID,16617.4855,16696.995,16378.957,16458.4665,2931888.0
471,2015-12-22 09:00:00,HOSE:BID,16458.4665,16935.5235,16378.957,16617.4855,1889359.0
472,2015-12-23 09:00:00,HOSE:BID,16617.4855,16856.014,16458.4665,16458.4665,881555.0
473,2015-12-24 09:00:00,HOSE:BID,16617.4855,16617.4855,16299.4475,16299.4475,885064.0
474,2015-12-25 09:00:00,HOSE:BID,16299.4475,16537.976,16219.938,16219.938,1571434.0
475,2015-12-28 09:00:00,HOSE:BID,16219.938,16299.4475,15901.9,16060.919,2021330.0
476,2015-12-29 09:00:00,HOSE:BID,16140.4285,16458.4665,15981.4095,16458.4665,1887315.0
477,2015-12-30 09:00:00,HOSE:BID,16458.4665,16776.5045,16458.4665,16537.976,1650620.0
478,2015-12-31 09:00:00,HOSE:BID,16458.4665,16617.4855,16299.4475,16378.957,1406737.0
479,2016-01-04 09:00:00,HOSE:BID,16537.976,16537.976,16060.919,16060.919,1281947.0
480,2016-01-05 09:00:00,HOSE:BID,16060.919,16219.938,15901.9,15981.4095,1439173.0
481,2016-01-06 09:00:00,HOSE:BID,15901.9,16140.4285,15901.9,16060.919,1274313.0
482,2016-01-07 09:00:00,HOSE:BID,15981.4095,16060.919,15106.805,15345.3335,3249108.0
483,2016-01-08 09:00:00,HOSE:BID,15345.3335,15345.3335,14550.2385,14947.786,1531603.0
484,2016-01-11 09:00:00,HOSE:BID,15106.805,15345.3335,15027.2955,15106.805,1233248.0
485,2016-01-12 09:00:00,HOSE:BID,15106.805,15345.3335,15106.805,15345.3335,774284.0
486,2016-01-13 09:00:00,HOSE:BID,15424.843,15504.3525,15027.2955,15106.805,664750.0
487,2016-01-14 09:00:00,HOSE:BID,14947.786,15027.2955,14629.748,14709.2575,1538180.0
488,2016-01-15 09:00:00,HOSE:BID,14709.2575,14947.786,14152.691,14152.691,1677786.0
489,2016-01-18 09:00:00,HOSE:BID,13834.653,13834.653,13198.577,13198.577,4608920.0
490,2016-01-19 09:00:00,HOSE:BID,13198.577,13675.634,13198.577,13596.1245,2020777.0
491,2016-01-20 09:00:00,HOSE:BID,13596.1245,13596.1245,13357.596,13437.1055,956011.0
492,2016-01-21 09:00:00,HOSE:BID,13357.596,13437.1055,12562.501,12562.501,3772794.0
493,2016-01-22 09:00:00,HOSE:BID,12562.501,12642.0105,11687.8965,11926.425,6762160.0
494,2016-01-25 09:00:00,HOSE:BID,12403.482,12721.52,12323.9725,12721.52,2470799.0
495,2016-01-26 09:00:00,HOSE:BID,12960.0485,13357.596,12323.9725,13119.0675,3368239.0
496,2016-01-27 09:00:00,HOSE:BID,13119.0675,13755.1435,13039.558,13675.634,2911123.0
497,2016-01-28 09:00:00,HOSE:BID,13914.1625,13914.1625,13119.0675,13119.0675,2330652.0
498,2016-01-29 09:00:00,HOSE:BID,13119.0675,13437.1055,13039.558,13357.596,2219193.0
499,2016-02-01 09:00:00,HOSE:BID,13119.0675,13437.1055,12960.0485,12960.0485,2045931.0
500,2016-02-02 09:00:00,HOSE:BID,12960.0485,13357.596,12721.52,12880.539,1037033.0
501,2016-02-03 09:00:00,HOSE:BID,12801.0295,13039.558,12721.52,13039.558,903904.0
502,2016-02-04 09:00:00,HOSE:BID,13119.0675,13198.577,12880.539,12880.539,1382690.0
503,2016-02-05 09:00:00,HOSE:BID,12880.539,13039.558,12801.0295,13039.558,617221.0
504,2016-02-15 09:00:00,HOSE:BID,12960.0485,13119.0675,12801.0295,13039.558,569604.0
505,2016-02-16 09:00:00,HOSE:BID,13119.0675,13119.0675,12880.539,12960.0485,982574.0
506,2016-02-17 09:00:00,HOSE:BID,12960.0485,12960.0485,12721.52,12721.52,1901332.0
507,2016-02-18 09:00:00,HOSE:BID,12880.539,13039.558,12801.0295,12801.0295,1607241.0
508,2016-02-19 09:00:00,HOSE:BID,12880.539,13278.0865,12801.0295,13119.0675,2072431.0
509,2016-02-22 09:00:00,HOSE:BID,13278.0865,13675.634,13198.577,13675.634,2827234.0
510,2016-02-23 09:00:00,HOSE:BID,13755.1435,13834.653,13437.1055,13516.615,2354309.0
511,2016-02-24 09:00:00,HOSE:BID,13437.1055,14391.2195,13357.596,14391.2195,7270389.0
512,2016-02-25 09:00:00,HOSE:BID,14788.767,15106.805,14391.2195,14550.2385,4231569.0
513,2016-02-26 09:00:00,HOSE:BID,14709.2575,14868.2765,14470.729,14629.748,2280985.0
514,2016-02-29 09:00:00,HOSE:BID,14470.729,14550.2385,14073.1815,14073.1815,3124381.0
515,2016-03-01 09:00:00,HOSE:BID,14073.1815,14391.2195,14073.1815,14073.1815,2663637.0
516,2016-03-02 09:00:00,HOSE:BID,14311.71,14550.2385,14232.2005,14550.2385,2278092.0
517,2016-03-03 09:00:00,HOSE:BID,14550.2385,14629.748,14311.71,14470.729,2068243.0
518,2016-03-04 09:00:00,HOSE:BID,14470.729,14550.2385,14391.2195,14391.2195,1484350.0
519,2016-03-07 09:00:00,HOSE:BID,14470.729,14470.729,14232.2005,14232.2005,2155352.0
520,2016-03-08 09:00:00,HOSE:BID,14232.2005,14311.71,14073.1815,14152.691,1868254.0
521,2016-03-09 09:00:00,HOSE:BID,14152.691,14232.2005,13755.1435,13834.653,1555776.0
522,2016-03-10 09:00:00,HOSE:BID,13993.672,14073.1815,13834.653,14073.1815,1197228.0
523,2016-03-11 09:00:00,HOSE:BID,14232.2005,14311.71,14073.1815,14073.1815,1634345.0
524,2016-03-14 09:00:00,HOSE:BID,14152.691,14232.2005,13993.672,14073.1815,1217854.0
525,2016-03-15 09:00:00,HOSE:BID,14073.1815,14073.1815,13834.653,13914.1625,1520208.0
526,2016-03-16 09:00:00,HOSE:BID,13914.1625,14152.691,13834.653,14073.1815,1759123.0
527,2016-03-17 09:00:00,HOSE:BID,14152.691,14232.2005,14073.1815,14073.1815,1220722.0
528,2016-03-18 09:00:00,HOSE:BID,14073.1815,14073.1815,13755.1435,13993.672,1200233.0
529,2016-03-21 09:00:00,HOSE:BID,14073.1815,14232.2005,13993.672,13993.672,1841390.0
530,2016-03-22 09:00:00,HOSE:BID,13993.672,13993.672,13755.1435,13755.1435,1652444.0
531,2016-03-23 09:00:00,HOSE:BID,13755.1435,13993.672,13755.1435,13993.672,1250542.0
532,2016-03-24 09:00:00,HOSE:BID,13914.1625,13914.1625,13675.634,13675.634,1186034.0
533,2016-03-25 09:00:00,HOSE:BID,13675.634,13755.1435,13437.1055,13755.1435,1852885.0
534,2016-03-28 09:00:00,HOSE:BID,13834.653,13834.653,13596.1245,13675.634,729875.0
535,2016-03-29 09:00:00,HOSE:BID,13516.615,13675.634,13437.1055,13437.1055,1003452.0
