,datetime,symbol,open,high,low,close,volume
603,2014-06-30 09:00:00,HOSE:KDH,5889.01614,5889.01614,5708.371473,5816.758273,80233.0
604,2014-07-01 09:00:00,HOSE:KDH,5816.758273,5816.758273,5708.371473,5816.758273,72124.0
605,2014-07-02 09:00:00,HOSE:KDH,5780.62934,5816.758273,5708.371473,5780.62934,56488.0
606,2014-07-03 09:00:00,HOSE:KDH,5780.62934,5816.758273,5672.24254,5780.62934,105007.0
607,2014-07-04 09:00:00,HOSE:KDH,5816.758273,5816.758273,5708.371473,5780.62934,62629.0
608,2014-07-07 09:00:00,HOSE:KDH,5744.500406,6178.047607,5744.500406,5961.274007,84136.0
609,2014-07-08 09:00:00,HOSE:KDH,5925.145073,5925.145073,5744.500406,5889.01614,76273.0
610,2014-07-09 09:00:00,HOSE:KDH,5889.01614,5925.145073,5744.500406,5925.145073,69995.0
611,2014-07-10 09:00:00,HOSE:KDH,5889.01614,5925.145073,5852.887206,5925.145073,65701.0
612,2014-07-11 09:00:00,HOSE:KDH,5889.01614,5997.40294,5889.01614,5889.01614,51587.0
613,2014-07-14 09:00:00,HOSE:KDH,5744.500406,5961.274007,5744.500406,5961.274007,96955.0
614,2014-07-15 09:00:00,HOSE:KDH,5925.145073,5961.274007,5780.62934,5780.62934,55433.0
615,2014-07-16 09:00:00,HOSE:KDH,5816.758273,5925.145073,5744.500406,5925.145073,106499.0
616,2014-07-17 09:00:00,HOSE:KDH,6069.660807,6141.918673,5889.01614,6105.78974,1599215.0
617,2014-07-18 09:00:00,HOSE:KDH,6286.434407,6503.208007,6178.047607,6503.208007,100272.0
618,2014-07-21 09:00:00,HOSE:KDH,6900.626274,6900.626274,6539.33694,6611.594807,103067.0
619,2014-07-22 09:00:00,HOSE:KDH,6683.852674,6683.852674,6575.465874,6683.852674,55631.0
620,2014-07-23 09:00:00,HOSE:KDH,6864.497341,6900.626274,6683.852674,6756.110541,132546.0
621,2014-07-24 09:00:00,HOSE:KDH,6864.497341,6900.626274,6756.110541,6900.626274,125322.0
622,2014-07-25 09:00:00,HOSE:KDH,7189.657741,7189.657741,7045.142008,7045.142008,126791.0
623,2014-07-28 09:00:00,HOSE:KDH,7009.013074,7009.013074,6719.981607,7009.013074,95320.0
624,2014-07-29 09:00:00,HOSE:KDH,7009.013074,7189.657741,6936.755208,7153.528808,112647.0
625,2014-07-30 09:00:00,HOSE:KDH,7153.528808,7225.786675,7081.270941,7225.786675,190313.0
626,2014-07-31 09:00:00,HOSE:KDH,7225.786675,7406.431341,7153.528808,7298.044541,262939.0
627,2014-08-01 09:00:00,HOSE:KDH,7153.528808,7298.044541,7153.528808,7189.657741,346752.0
628,2014-08-04 09:00:00,HOSE:KDH,7261.915608,7406.431341,7225.786675,7261.915608,412268.0
629,2014-08-05 09:00:00,HOSE:KDH,7370.302408,7370.302408,7225.786675,7225.786675,481021.0
630,2014-08-06 09:00:00,HOSE:KDH,7370.302408,7370.302408,7225.786675,7261.915608,576900.0
631,2014-08-07 09:00:00,HOSE:KDH,7261.915608,7298.044541,7153.528808,7261.915608,362278.0
632,2014-08-08 09:00:00,HOSE:KDH,7261.915608,7334.173475,7225.786675,7261.915608,635523.0
633,2014-08-11 09:00:00,HOSE:KDH,7298.044541,7298.044541,7225.786675,7298.044541,4308230.0
634,2014-08-12 09:00:00,HOSE:KDH,7334.173475,7803.849609,7298.044541,7803.849609,5118245.0
635,2014-08-13 09:00:00,HOSE:KDH,7839.978542,8056.752142,7803.849609,7948.365342,738654.0
636,2014-08-14 09:00:00,HOSE:KDH,7912.236409,8129.010009,7912.236409,7912.236409,757254.0
637,2014-08-15 09:00:00,HOSE:KDH,7839.978542,7912.236409,7803.849609,7876.107475,1704556.0
638,2014-08-18 09:00:00,HOSE:KDH,7876.107475,8237.396809,7876.107475,7912.236409,472772.0
639,2014-08-19 09:00:00,HOSE:KDH,7948.365342,8309.654676,7406.431341,7912.236409,419077.0
640,2014-08-20 09:00:00,HOSE:KDH,8020.623209,8020.623209,7803.849609,7912.236409,327626.0
641,2014-08-21 09:00:00,HOSE:KDH,7912.236409,7948.365342,7803.849609,7876.107475,433442.0
642,2014-08-22 09:00:00,HOSE:KDH,7876.107475,7876.107475,7731.591742,7767.720675,722519.0
643,2014-08-25 09:00:00,HOSE:KDH,7767.720675,7839.978542,7587.076008,7587.076008,354362.0
644,2014-08-26 09:00:00,HOSE:KDH,7731.591742,7731.591742,7081.270941,7406.431341,477174.0
645,2014-08-27 09:00:00,HOSE:KDH,7406.431341,7731.591742,7370.302408,7514.818142,581217.0
646,2014-08-28 09:00:00,HOSE:KDH,7767.720675,7767.720675,7442.560275,7587.076008,1022830.0
647,2014-08-29 09:00:00,HOSE:KDH,7767.720675,7767.720675,7587.076008,7695.462808,903731.0
648,2014-09-03 09:00:00,HOSE:KDH,7839.978542,8201.267876,7803.849609,8201.267876,1201468.0
649,2014-09-04 09:00:00,HOSE:KDH,7984.494275,8562.557209,7984.494275,8381.912542,4037644.0
650,2014-09-05 09:00:00,HOSE:KDH,8562.557209,8562.557209,8129.010009,8309.654676,643524.0
651,2014-09-08 09:00:00,HOSE:KDH,8309.654676,8454.170409,7948.365342,8056.752142,763011.0
652,2014-09-09 09:00:00,HOSE:KDH,8056.752142,8056.752142,7731.591742,7731.591742,1682606.0
653,2014-09-10 09:00:00,HOSE:KDH,7767.720675,7803.849609,7587.076008,7731.591742,402577.0
654,2014-09-11 09:00:00,HOSE:KDH,7731.591742,8020.623209,7731.591742,7984.494275,508282.0
655,2014-09-12 09:00:00,HOSE:KDH,7984.494275,8129.010009,7876.107475,7948.365342,490982.0
656,2014-09-15 09:00:00,HOSE:KDH,7948.365342,7948.365342,7659.333875,7731.591742,456969.0
657,2014-09-16 09:00:00,HOSE:KDH,7659.333875,7731.591742,7478.689208,7659.333875,467651.0
658,2014-09-17 09:00:00,HOSE:KDH,7695.462808,7695.462808,7442.560275,7695.462808,445261.0
659,2014-09-18 09:00:00,HOSE:KDH,7587.076008,7731.591742,7406.431341,7442.560275,601726.0
660,2014-09-19 09:00:00,HOSE:KDH,7442.560275,7550.947075,7442.560275,7442.560275,304652.0
661,2014-09-22 09:00:00,HOSE:KDH,7550.947075,7550.947075,7334.173475,7406.431341,1599931.0
662,2014-09-23 09:00:00,HOSE:KDH,7406.431341,7587.076008,7406.431341,7406.431341,1401309.0
663,2014-09-24 09:00:00,HOSE:KDH,7370.302408,7514.818142,7334.173475,7478.689208,435350.0
664,2014-09-25 09:00:00,HOSE:KDH,7478.689208,7550.947075,7334.173475,7406.431341,448194.0
665,2014-09-26 09:00:00,HOSE:KDH,7406.431341,7587.076008,7334.173475,7514.818142,537348.0
666,2014-09-29 09:00:00,HOSE:KDH,7514.818142,7514.818142,7370.302408,7442.560275,386222.0
667,2014-09-30 09:00:00,HOSE:KDH,7406.431341,7478.689208,7298.044541,7478.689208,439612.0
668,2014-10-01 09:00:00,HOSE:KDH,7442.560275,7623.204942,7406.431341,7587.076008,821965.0
669,2014-10-02 09:00:00,HOSE:KDH,7587.076008,7839.978542,7550.947075,7803.849609,706825.0
670,2014-10-03 09:00:00,HOSE:KDH,7912.236409,7912.236409,7731.591742,7876.107475,719527.0
671,2014-10-06 09:00:00,HOSE:KDH,7876.107475,7912.236409,7803.849609,7803.849609,703696.0
672,2014-10-07 09:00:00,HOSE:KDH,7876.107475,7876.107475,7623.204942,7767.720675,558909.0
673,2014-10-08 09:00:00,HOSE:KDH,7767.720675,7767.720675,7659.333875,7659.333875,650525.0
674,2014-10-09 09:00:00,HOSE:KDH,7659.333875,7695.462808,7623.204942,7695.462808,617559.0
675,2014-10-10 09:00:00,HOSE:KDH,7659.333875,7659.333875,7478.689208,7478.689208,444925.0
676,2014-10-13 09:00:00,HOSE:KDH,7478.689208,7478.689208,7406.431341,7478.689208,491207.0
677,2014-10-14 09:00:00,HOSE:KDH,7478.689208,7478.689208,7225.786675,7225.786675,439671.0
678,2014-10-15 09:00:00,HOSE:KDH,7117.399874,7298.044541,7117.399874,7225.786675,282094.0
679,2014-10-16 09:00:00,HOSE:KDH,7225.786675,7225.786675,6864.497341,6864.497341,377419.0
680,2014-10-17 09:00:00,HOSE:KDH,7045.142008,7045.142008,6828.368407,7045.142008,345259.0
681,2014-10-20 09:00:00,HOSE:KDH,7081.270941,7370.302408,7009.013074,7117.399874,468566.0
682,2014-10-21 09:00:00,HOSE:KDH,7081.270941,7153.528808,7045.142008,7153.528808,549140.0
683,2014-10-22 09:00:00,HOSE:KDH,7117.399874,7298.044541,7117.399874,7225.786675,455556.0
684,2014-10-23 09:00:00,HOSE:KDH,7225.786675,7261.915608,7081.270941,7081.270941,426274.0
685,2014-10-24 09:00:00,HOSE:KDH,7153.528808,7225.786675,7045.142008,7045.142008,550301.0
686,2014-10-27 09:00:00,HOSE:KDH,7117.399874,7117.399874,6936.755208,7081.270941,484757.0
687,2014-10-28 09:00:00,HOSE:KDH,7081.270941,7225.786675,7081.270941,7189.657741,516062.0
688,2014-10-29 09:00:00,HOSE:KDH,7189.657741,7225.786675,7153.528808,7189.657741,357437.0
689,2014-10-30 09:00:00,HOSE:KDH,7189.657741,7189.657741,7117.399874,7117.399874,396159.0
690,2014-10-31 09:00:00,HOSE:KDH,7117.399874,7225.786675,7117.399874,7189.657741,495717.0
691,2014-11-03 09:00:00,HOSE:KDH,7153.528808,7334.173475,7153.528808,7225.786675,537622.0
692,2014-11-04 09:00:00,HOSE:KDH,7225.786675,7514.818142,7225.786675,7406.431341,961995.0
693,2014-11-05 09:00:00,HOSE:KDH,7406.431341,7587.076008,7406.431341,7478.689208,753461.0
694,2014-11-06 09:00:00,HOSE:KDH,7478.689208,7731.591742,7478.689208,7587.076008,790303.0
695,2014-11-07 09:00:00,HOSE:KDH,7587.076008,7659.333875,7478.689208,7550.947075,562920.0
696,2014-11-10 09:00:00,HOSE:KDH,7587.076008,7587.076008,7442.560275,7478.689208,520794.0
697,2014-11-11 09:00:00,HOSE:KDH,7587.076008,7587.076008,7406.431341,7406.431341,395272.0
698,2014-11-12 09:00:00,HOSE:KDH,7334.173475,7406.431341,7298.044541,7334.173475,284061.0
699,2014-11-13 09:00:00,HOSE:KDH,7442.560275,7442.560275,7189.657741,7189.657741,270885.0
700,2014-11-14 09:00:00,HOSE:KDH,7189.657741,7189.657741,7081.270941,7189.657741,291367.0
701,2014-11-17 09:00:00,HOSE:KDH,7189.657741,7225.786675,7117.399874,7189.657741,284367.0
702,2014-11-18 09:00:00,HOSE:KDH,7189.657741,7189.657741,7045.142008,7045.142008,310242.0
703,2014-11-19 09:00:00,HOSE:KDH,7117.399874,7117.399874,7045.142008,7045.142008,228537.0
704,2014-11-20 09:00:00,HOSE:KDH,7117.399874,7189.657741,7081.270941,7153.528808,270333.0
705,2014-11-21 09:00:00,HOSE:KDH,7189.657741,7189.657741,7009.013074,7009.013074,269142.0
706,2014-11-24 09:00:00,HOSE:KDH,7081.270941,7081.270941,6936.755208,7009.013074,315890.0
707,2014-11-25 09:00:00,HOSE:KDH,6936.755208,7009.013074,6864.497341,6972.884141,327707.0
708,2014-11-26 09:00:00,HOSE:KDH,6972.884141,7009.013074,6864.497341,6864.497341,315171.0
709,2014-11-27 09:00:00,HOSE:KDH,6864.497341,6900.626274,6828.368407,6900.626274,209548.0
710,2014-11-28 09:00:00,HOSE:KDH,6900.626274,6972.884141,6900.626274,6900.626274,116992.0
711,2014-12-01 09:00:00,HOSE:KDH,7009.013074,7009.013074,6864.497341,6864.497341,289374.0
712,2014-12-02 09:00:00,HOSE:KDH,6864.497341,7117.399874,6864.497341,7045.142008,517500.0
713,2014-12-03 09:00:00,HOSE:KDH,7045.142008,7117.399874,7009.013074,7045.142008,274871.0
714,2014-12-04 09:00:00,HOSE:KDH,7045.142008,7153.528808,7009.013074,7009.013074,324275.0
715,2014-12-05 09:00:00,HOSE:KDH,7009.013074,7045.142008,6936.755208,7009.013074,315890.0
716,2014-12-08 09:00:00,HOSE:KDH,7009.013074,7009.013074,6900.626274,6972.884141,311961.0
717,2014-12-09 09:00:00,HOSE:KDH,6936.755208,7045.142008,6828.368407,6864.497341,1019924.0
718,2014-12-10 09:00:00,HOSE:KDH,6792.239474,6936.755208,6683.852674,6936.755208,705274.0
719,2014-12-11 09:00:00,HOSE:KDH,6792.239474,6936.755208,6792.239474,6900.626274,867221.0
720,2014-12-12 09:00:00,HOSE:KDH,6828.368407,7189.657741,6828.368407,7117.399874,955517.0
721,2014-12-15 09:00:00,HOSE:KDH,7189.657741,7189.657741,7045.142008,7045.142008,156379.0
722,2014-12-16 09:00:00,HOSE:KDH,7045.142008,7081.270941,6972.884141,6972.884141,2381576.0
723,2014-12-17 09:00:00,HOSE:KDH,6972.884141,7009.013074,6503.208007,6503.208007,494057.0
724,2014-12-18 09:00:00,HOSE:KDH,6756.110541,6900.626274,6683.852674,6900.626274,23343278.0
725,2014-12-19 09:00:00,HOSE:KDH,6900.626274,6936.755208,6828.368407,6828.368407,272821.0
726,2014-12-22 09:00:00,HOSE:KDH,6828.368407,6936.755208,6828.368407,6900.626274,386972.0
727,2014-12-23 09:00:00,HOSE:KDH,6828.368407,6936.755208,6828.368407,6900.626274,116741.0
728,2014-12-24 09:00:00,HOSE:KDH,6864.497341,6936.755208,6864.497341,6900.626274,85383.0
729,2014-12-25 09:00:00,HOSE:KDH,6900.626274,6936.755208,6828.368407,6900.626274,2376290.0
730,2014-12-26 09:00:00,HOSE:KDH,6900.626274,6900.626274,6828.368407,6828.368407,72153.0
731,2014-12-29 09:00:00,HOSE:KDH,6828.368407,6864.497341,6792.239474,6864.497341,281486.0
732,2014-12-30 09:00:00,HOSE:KDH,6792.239474,6936.755208,6792.239474,6936.755208,318299.0
733,2014-12-31 09:00:00,HOSE:KDH,6900.626274,7298.044541,6900.626274,7298.044541,140573.0
734,2015-01-05 09:00:00,HOSE:KDH,7045.142008,7189.657741,7045.142008,7153.528808,155132.0
735,2015-01-06 09:00:00,HOSE:KDH,7117.399874,7225.786675,7117.399874,7225.786675,207610.0
736,2015-01-07 09:00:00,HOSE:KDH,7081.270941,7261.915608,7081.270941,7261.915608,255579.0
737,2015-01-08 09:00:00,HOSE:KDH,7261.915608,7261.915608,7189.657741,7225.786675,161692.0
738,2015-01-09 09:00:00,HOSE:KDH,7261.915608,7406.431341,7261.915608,7298.044541,179736.0
739,2015-01-12 09:00:00,HOSE:KDH,7334.173475,7334.173475,7298.044541,7298.044541,103236.0
740,2015-01-13 09:00:00,HOSE:KDH,7298.044541,7442.560275,7298.044541,7406.431341,195709.0
741,2015-01-14 09:00:00,HOSE:KDH,7442.560275,7442.560275,7334.173475,7406.431341,339030.0
742,2015-01-15 09:00:00,HOSE:KDH,7442.560275,7442.560275,7370.302408,7406.431341,362112.0
743,2015-01-16 09:00:00,HOSE:KDH,7406.431341,7478.689208,7406.431341,7406.431341,167312.0
744,2015-01-19 09:00:00,HOSE:KDH,7442.560275,7478.689208,7406.431341,7406.431341,160392.0
745,2015-01-20 09:00:00,HOSE:KDH,7406.431341,7478.689208,7370.302408,7478.689208,216857.0
746,2015-01-21 09:00:00,HOSE:KDH,7550.947075,7695.462808,7514.818142,7695.462808,183532.0
747,2015-01-22 09:00:00,HOSE:KDH,7695.462808,7767.720675,7623.204942,7623.204942,119316.0
748,2015-01-23 09:00:00,HOSE:KDH,7623.204942,8092.881076,7587.076008,8020.623209,656310.0
749,2015-01-26 09:00:00,HOSE:KDH,8020.623209,8020.623209,7803.849609,7803.849609,201329.0
750,2015-01-27 09:00:00,HOSE:KDH,7803.849609,7948.365342,7767.720675,7767.720675,456166.0
751,2015-01-28 09:00:00,HOSE:KDH,7803.849609,7876.107475,7731.591742,7876.107475,502306.0
752,2015-01-29 09:00:00,HOSE:KDH,7912.236409,7948.365342,7839.978542,7839.978542,356882.0
753,2015-01-30 09:00:00,HOSE:KDH,7948.365342,7948.365342,7767.720675,7839.978542,244370.0
754,2015-02-02 09:00:00,HOSE:KDH,7803.849609,7912.236409,7803.849609,7876.107475,165513.0
755,2015-02-03 09:00:00,HOSE:KDH,7876.107475,8092.881076,7876.107475,7912.236409,280906.0
756,2015-02-04 09:00:00,HOSE:KDH,7876.107475,7948.365342,7839.978542,7912.236409,128478.0
757,2015-02-05 09:00:00,HOSE:KDH,7912.236409,7948.365342,7839.978542,7839.978542,242569.0
758,2015-02-06 09:00:00,HOSE:KDH,7839.978542,7876.107475,7839.978542,7876.107475,399065.0
759,2015-02-09 09:00:00,HOSE:KDH,7876.107475,7948.365342,7839.978542,7912.236409,160448.0
760,2015-02-10 09:00:00,HOSE:KDH,7948.365342,7984.494275,7876.107475,7948.365342,120563.0
761,2015-02-11 09:00:00,HOSE:KDH,7984.494275,8165.138942,7984.494275,8129.010009,175477.0
762,2015-02-12 09:00:00,HOSE:KDH,8056.752142,8273.525742,8056.752142,8165.138942,1581745.0
763,2015-02-13 09:00:00,HOSE:KDH,8201.267876,8237.396809,8165.138942,8237.396809,160806.0
764,2015-02-24 09:00:00,HOSE:KDH,8237.396809,8273.525742,8165.138942,8237.396809,67586.0
765,2015-02-25 09:00:00,HOSE:KDH,8201.267876,8237.396809,8092.881076,8092.881076,224303.0
766,2015-02-26 09:00:00,HOSE:KDH,8020.623209,8165.138942,8020.623209,8165.138942,80177.0
767,2015-02-27 09:00:00,HOSE:KDH,8165.138942,8165.138942,7984.494275,7984.494275,243040.0
768,2015-03-02 09:00:00,HOSE:KDH,7948.365342,8056.752142,7948.365342,7984.494275,267426.0
769,2015-03-03 09:00:00,HOSE:KDH,7948.365342,8092.881076,7948.365342,8092.881076,260256.0
770,2015-03-04 09:00:00,HOSE:KDH,8092.881076,8165.138942,8092.881076,8129.010009,179934.0
771,2015-03-05 09:00:00,HOSE:KDH,8201.267876,8201.267876,8092.881076,8129.010009,349409.0
772,2015-03-06 09:00:00,HOSE:KDH,8165.138942,8165.138942,8056.752142,8129.010009,72845.0
773,2015-03-09 09:00:00,HOSE:KDH,8129.010009,8129.010009,7948.365342,8020.623209,67145.0
774,2015-03-10 09:00:00,HOSE:KDH,7984.494275,8056.752142,7948.365342,8020.623209,72596.0
775,2015-03-11 09:00:00,HOSE:KDH,8020.623209,8020.623209,7731.591742,7948.365342,96732.0
776,2015-03-12 09:00:00,HOSE:KDH,7876.107475,8165.138942,7803.849609,8129.010009,243261.0
777,2015-03-13 09:00:00,HOSE:KDH,8056.752142,8129.010009,7948.365342,8129.010009,10630283.0
778,2015-03-16 09:00:00,HOSE:KDH,8129.010009,8129.010009,7948.365342,8020.623209,601534.0
779,2015-03-17 09:00:00,HOSE:KDH,7984.494275,8056.752142,7912.236409,7984.494275,70104.0
780,2015-03-18 09:00:00,HOSE:KDH,7984.494275,7984.494275,7803.849609,7912.236409,47601.0
781,2015-03-19 09:00:00,HOSE:KDH,7839.978542,7912.236409,7803.849609,7803.849609,100937.0
782,2015-03-20 09:00:00,HOSE:KDH,7803.849609,7984.494275,7767.720675,7948.365342,65177.0
783,2015-03-23 09:00:00,HOSE:KDH,7839.978542,7948.365342,7767.720675,7767.720675,166951.0
784,2015-03-24 09:00:00,HOSE:KDH,7767.720675,7839.978542,7695.462808,7767.720675,163352.0
785,2015-03-25 09:00:00,HOSE:KDH,7876.107475,7912.236409,7803.849609,7912.236409,40875.0
786,2015-03-26 09:00:00,HOSE:KDH,7912.236409,7912.236409,7839.978542,7912.236409,43809.0
787,2015-03-27 09:00:00,HOSE:KDH,7912.236409,7948.365342,7876.107475,7876.107475,53081.0
788,2015-03-30 09:00:00,HOSE:KDH,7803.849609,7912.236409,7695.462808,7876.107475,133349.0
789,2015-03-31 09:00:00,HOSE:KDH,7876.107475,7948.365342,7731.591742,7912.236409,272545.0
790,2015-04-01 09:00:00,HOSE:KDH,7803.849609,7912.236409,7731.591742,7731.591742,4487394.0
791,2015-04-02 09:00:00,HOSE:KDH,7803.849609,7839.978542,7731.591742,7803.849609,702479.0
792,2015-04-03 09:00:00,HOSE:KDH,7839.978542,7912.236409,7767.720675,7876.107475,679669.0
793,2015-04-06 09:00:00,HOSE:KDH,7876.107475,8092.881076,7839.978542,7876.107475,1143758.0
794,2015-04-07 09:00:00,HOSE:KDH,7876.107475,8237.396809,7839.978542,8129.010009,1093799.0
795,2015-04-08 09:00:00,HOSE:KDH,8092.881076,8201.267876,8020.623209,8129.010009,354834.0
796,2015-04-09 09:00:00,HOSE:KDH,8129.010009,8526.428276,8129.010009,8526.428276,3887211.0
797,2015-04-10 09:00:00,HOSE:KDH,8454.170409,8743.201876,8454.170409,8743.201876,2362781.0
798,2015-04-13 09:00:00,HOSE:KDH,8670.944009,8779.33081,8490.299343,8526.428276,1431340.0
799,2015-04-14 09:00:00,HOSE:KDH,8562.557209,8562.557209,8201.267876,8381.912542,1697248.0
800,2015-04-15 09:00:00,HOSE:KDH,8381.912542,8670.944009,8129.010009,8670.944009,1263414.0
801,2015-04-16 09:00:00,HOSE:KDH,8743.201876,8815.459743,8526.428276,8598.686143,1566439.0
802,2015-04-17 09:00:00,HOSE:KDH,8526.428276,8562.557209,8309.654676,8418.041476,2574412.0
803,2015-04-20 09:00:00,HOSE:KDH,8309.654676,8454.170409,8129.010009,8309.654676,1955269.0
804,2015-04-21 09:00:00,HOSE:KDH,8418.041476,8418.041476,7803.849609,7803.849609,1626199.0
805,2015-04-22 09:00:00,HOSE:KDH,7803.849609,7912.236409,7731.591742,7731.591742,1687866.0
806,2015-04-23 09:00:00,HOSE:KDH,7731.591742,7839.978542,7442.560275,7623.204942,2789560.0
807,2015-04-24 09:00:00,HOSE:KDH,7623.204942,7731.591742,7514.818142,7587.076008,694259.0
808,2015-04-27 09:00:00,HOSE:KDH,7659.333875,7659.333875,7406.431341,7406.431341,740536.0
809,2015-05-04 09:00:00,HOSE:KDH,7406.431341,7478.689208,7153.528808,7189.657741,1888975.0
810,2015-05-05 09:00:00,HOSE:KDH,7189.657741,7514.818142,6936.755208,7406.431341,1348525.0
811,2015-05-06 09:00:00,HOSE:KDH,7406.431341,7406.431341,7189.657741,7189.657741,627747.0
812,2015-05-07 09:00:00,HOSE:KDH,7153.528808,7550.947075,7153.528808,7550.947075,1080262.0
813,2015-05-08 09:00:00,HOSE:KDH,7550.947075,7803.849609,7478.689208,7767.720675,1309361.0
814,2015-05-11 09:00:00,HOSE:KDH,7839.978542,7839.978542,7659.333875,7803.849609,423615.0
815,2015-05-12 09:00:00,HOSE:KDH,7803.849609,7803.849609,7478.689208,7478.689208,151092.0
816,2015-05-13 09:00:00,HOSE:KDH,7587.076008,7587.076008,7334.173475,7442.560275,77521.0
817,2015-05-14 09:00:00,HOSE:KDH,7442.560275,7659.333875,7370.302408,7659.333875,211875.0
818,2015-05-15 09:00:00,HOSE:KDH,7659.333875,7659.333875,7370.302408,7370.302408,615651.0
819,2015-05-18 09:00:00,HOSE:KDH,7550.947075,7550.947075,7225.786675,7261.915608,228563.0
820,2015-05-19 09:00:00,HOSE:KDH,7370.302408,7406.431341,7225.786675,7370.302408,198784.0
821,2015-05-20 09:00:00,HOSE:KDH,7478.689208,7767.720675,7406.431341,7767.720675,715736.0
822,2015-05-21 09:00:00,HOSE:KDH,7767.720675,7839.978542,7587.076008,7767.720675,1046025.0
823,2015-05-22 09:00:00,HOSE:KDH,7731.591742,8165.138942,7731.591742,8092.881076,2637631.0
824,2015-05-25 09:00:00,HOSE:KDH,8092.881076,8129.010009,7587.076008,8129.010009,1303354.0
825,2015-05-26 09:00:00,HOSE:KDH,7767.720675,8165.138942,7767.720675,7876.107475,1314508.0
826,2015-05-27 09:00:00,HOSE:KDH,7731.591742,8056.752142,7731.591742,8020.623209,1047216.0
827,2015-05-28 09:00:00,HOSE:KDH,7948.365342,7984.494275,7767.720675,7948.365342,490014.0
828,2015-05-29 09:00:00,HOSE:KDH,7767.720675,7984.494275,7767.720675,7767.720675,351622.0
829,2015-06-01 09:00:00,HOSE:KDH,7839.978542,7839.978542,7623.204942,7659.333875,208803.0
830,2015-06-02 09:00:00,HOSE:KDH,7695.462808,7803.849609,7587.076008,7695.462808,225549.0
831,2015-06-03 09:00:00,HOSE:KDH,7695.462808,7731.591742,7695.462808,7695.462808,75777.0
832,2015-06-04 09:00:00,HOSE:KDH,7587.076008,7695.462808,7587.076008,7695.462808,112231.0
833,2015-06-05 09:00:00,HOSE:KDH,7695.462808,7767.720675,7695.462808,7731.591742,162607.0
834,2015-06-08 09:00:00,HOSE:KDH,7731.591742,7912.236409,7695.462808,7876.107475,923024.0
835,2015-06-09 09:00:00,HOSE:KDH,7876.107475,7876.107475,7659.333875,7767.720675,439365.0
836,2015-06-10 09:00:00,HOSE:KDH,7803.849609,7839.978542,7731.591742,7839.978542,305149.0
837,2015-06-11 09:00:00,HOSE:KDH,7839.978542,8165.138942,7839.978542,8056.752142,1409363.0
838,2015-06-12 09:00:00,HOSE:KDH,8129.010009,8598.686143,8092.881076,8598.686143,1310136.0
839,2015-06-15 09:00:00,HOSE:KDH,8670.944009,8670.944009,8020.623209,8020.623209,3681779.0
840,2015-06-16 09:00:00,HOSE:KDH,8056.752142,8056.752142,7767.720675,7839.978542,286829.0
841,2015-06-17 09:00:00,HOSE:KDH,7659.333875,7948.365342,7659.333875,7948.365342,281071.0
842,2015-06-18 09:00:00,HOSE:KDH,7731.591742,7876.107475,7731.591742,7803.849609,153803.0
843,2015-06-19 09:00:00,HOSE:KDH,7803.849609,7912.236409,7803.849609,7912.236409,271328.0
844,2015-06-22 09:00:00,HOSE:KDH,7912.236409,7948.365342,7803.849609,7912.236409,156655.0
845,2015-06-23 09:00:00,HOSE:KDH,7912.236409,7912.236409,7839.978542,7876.107475,230669.0
846,2015-06-24 09:00:00,HOSE:KDH,7839.978542,7876.107475,7731.591742,7731.591742,442990.0
847,2015-06-25 09:00:00,HOSE:KDH,7839.978542,7839.978542,7695.462808,7731.591742,350986.0
848,2015-06-26 09:00:00,HOSE:KDH,7803.849609,7839.978542,7731.591742,7767.720675,444819.0
849,2015-06-29 09:00:00,HOSE:KDH,7767.720675,7803.849609,7731.591742,7767.720675,217022.0
850,2015-06-30 09:00:00,HOSE:KDH,7767.720675,7876.107475,7767.720675,7839.978542,310907.0
851,2015-07-01 09:00:00,HOSE:KDH,7912.236409,8020.623209,7839.978542,7948.365342,791050.0
852,2015-07-02 09:00:00,HOSE:KDH,7984.494275,8129.010009,7984.494275,8092.881076,856205.0
853,2015-07-03 09:00:00,HOSE:KDH,8129.010009,8273.525742,8129.010009,8201.267876,614874.0
854,2015-07-06 09:00:00,HOSE:KDH,8129.010009,8237.396809,8129.010009,8201.267876,552877.0
855,2015-07-07 09:00:00,HOSE:KDH,8201.267876,8201.267876,8056.752142,8129.010009,514623.0
856,2015-07-08 09:00:00,HOSE:KDH,8129.010009,8129.010009,7948.365342,8020.623209,1294884.0
857,2015-07-09 09:00:00,HOSE:KDH,7948.365342,8092.881076,7948.365342,8092.881076,435822.0
858,2015-07-10 09:00:00,HOSE:KDH,8129.010009,8381.912542,8092.881076,8309.654676,628022.0
859,2015-07-13 09:00:00,HOSE:KDH,8309.654676,8490.299343,8273.525742,8418.041476,625199.0
860,2015-07-14 09:00:00,HOSE:KDH,8490.299343,8490.299343,8201.267876,8237.396809,492619.0
861,2015-07-15 09:00:00,HOSE:KDH,8309.654676,8345.783609,7948.365342,7948.365342,962439.0
862,2015-07-16 09:00:00,HOSE:KDH,8056.752142,8056.752142,7839.978542,7876.107475,508674.0
863,2015-07-17 09:00:00,HOSE:KDH,7839.978542,7948.365342,7839.978542,7912.236409,500781.0
864,2015-07-20 09:00:00,HOSE:KDH,7839.978542,7912.236409,7839.978542,7876.107475,213119.0
