,datetime,symbol,open,high,low,close,volume
258,2018-01-15 09:00:00,HOSE:NVL,32274.143094,33123.462649,32061.813205,33123.462649,8822801.0
259,2018-01-16 09:00:00,HOSE:NVL,33123.462649,33802.918293,32274.143094,33080.996671,8031815.0
260,2018-01-17 09:00:00,HOSE:NVL,33335.792538,33505.656449,32316.609072,33080.996671,8297393.0
261,2018-01-18 09:00:00,HOSE:NVL,33378.258516,33420.724493,32061.813205,33335.792538,8330101.0
262,2018-01-19 09:00:00,HOSE:NVL,33505.656449,34227.578071,33293.32656,34227.578071,7038101.0
263,2018-01-22 09:00:00,HOSE:NVL,34354.976004,35501.557403,34227.578071,35501.557403,6285995.0
264,2018-01-25 09:00:00,HOSE:NVL,35756.35327,36350.876958,35713.887292,35926.217181,8584234.0
265,2018-01-26 09:00:00,HOSE:NVL,35841.285225,36096.081092,35671.421314,35883.751203,9018299.0
266,2018-01-29 09:00:00,HOSE:NVL,35713.887292,36053.615114,34312.510026,34397.441982,9533912.0
267,2018-01-30 09:00:00,HOSE:NVL,34142.646115,34397.441982,33080.996671,33972.782204,9725665.0
268,2018-01-31 09:00:00,HOSE:NVL,33760.452315,34270.044048,33548.122427,34100.180137,8430417.0
269,2018-02-01 09:00:00,HOSE:NVL,33930.316226,34227.578071,33930.316226,34142.646115,7736590.0
270,2018-02-02 09:00:00,HOSE:NVL,33972.782204,34737.169804,33930.316226,34609.77187,8702069.0
271,2018-02-05 09:00:00,HOSE:NVL,34397.441982,34779.635781,34397.441982,34652.237848,8017309.0
272,2018-02-06 09:00:00,HOSE:NVL,34354.976004,35034.431648,34270.044048,34737.169804,7146046.0
273,2018-02-07 09:00:00,HOSE:NVL,34737.169804,34949.499692,34142.646115,34270.044048,10263978.0
274,2018-02-08 09:00:00,HOSE:NVL,34057.71416,34270.044048,33930.316226,33972.782204,9943393.0
275,2018-02-09 09:00:00,HOSE:NVL,33760.452315,33972.782204,33548.122427,33972.782204,8854381.0
276,2018-02-12 09:00:00,HOSE:NVL,33845.384271,33972.782204,33335.792538,33548.122427,10307942.0
277,2018-02-13 09:00:00,HOSE:NVL,33335.792538,33972.782204,33335.792538,33972.782204,10264026.0
278,2018-02-21 09:00:00,HOSE:NVL,34015.248182,34227.578071,33972.782204,34142.646115,11378071.0
279,2018-02-22 09:00:00,HOSE:NVL,33972.782204,34439.907959,33972.782204,34270.044048,11385111.0
280,2018-02-23 09:00:00,HOSE:NVL,34100.180137,34822.101759,34100.180137,34822.101759,10754629.0
281,2018-02-26 09:00:00,HOSE:NVL,34779.635781,35289.227515,34779.635781,35119.363603,10237417.0
282,2018-02-27 09:00:00,HOSE:NVL,35034.431648,35841.285225,35034.431648,35756.35327,8793623.0
283,2018-02-28 09:00:00,HOSE:NVL,35671.421314,36860.468691,35671.421314,36435.808914,10472993.0
284,2018-03-01 09:00:00,HOSE:NVL,36181.013047,37497.458358,36181.013047,37497.458358,19530762.0
285,2018-03-02 09:00:00,HOSE:NVL,37497.458358,37497.458358,36435.808914,36435.808914,8962962.0
286,2018-03-05 09:00:00,HOSE:NVL,36308.410981,36435.808914,34397.441982,34397.441982,16718017.0
287,2018-03-06 09:00:00,HOSE:NVL,33760.452315,34397.441982,33590.588404,33590.588404,10880024.0
288,2018-03-07 09:00:00,HOSE:NVL,33420.724493,33760.452315,33293.32656,33633.054382,18359753.0
289,2018-03-08 09:00:00,HOSE:NVL,33505.656449,34652.237848,33505.656449,34142.646115,6927002.0
290,2018-03-09 09:00:00,HOSE:NVL,33930.316226,34482.373937,33930.316226,34227.578071,9759269.0
291,2018-03-12 09:00:00,HOSE:NVL,33972.782204,34312.510026,33845.384271,33845.384271,17692490.0
292,2018-03-13 09:00:00,HOSE:NVL,33548.122427,33845.384271,33463.190471,33463.190471,8536195.0
293,2018-03-14 09:00:00,HOSE:NVL,33378.258516,33548.122427,33378.258516,33505.656449,9636912.0
294,2018-03-15 09:00:00,HOSE:NVL,33378.258516,33590.588404,33378.258516,33505.656449,9819552.0
295,2018-03-16 09:00:00,HOSE:NVL,33420.724493,33633.054382,33420.724493,33505.656449,14332953.0
296,2018-03-19 09:00:00,HOSE:NVL,33548.122427,35798.819248,33505.656449,35798.819248,9425613.0
297,2018-03-20 09:00:00,HOSE:NVL,35756.35327,37794.720202,35246.761537,35246.761537,9577476.0
298,2018-03-21 09:00:00,HOSE:NVL,34822.101759,35459.091426,34609.77187,34609.77187,8274951.0
299,2018-03-22 09:00:00,HOSE:NVL,34609.77187,35289.227515,34567.305893,35076.897626,9673812.0
300,2018-03-23 09:00:00,HOSE:NVL,34822.101759,34822.101759,33675.52036,33760.452315,7915557.0
301,2018-03-26 09:00:00,HOSE:NVL,33760.452315,34397.441982,33675.52036,33802.918293,8901971.0
302,2018-03-27 09:00:00,HOSE:NVL,34490.902313,36159.816941,33990.227925,36159.816941,6395879.0
303,2018-03-28 09:00:00,HOSE:NVL,36716.121818,38663.188884,36604.860842,36771.752305,9388303.0
304,2018-03-29 09:00:00,HOSE:NVL,36660.49133,37161.165718,36660.49133,36883.01328,11211225.0
305,2018-03-30 09:00:00,HOSE:NVL,37161.165718,38496.297421,37161.165718,38496.297421,10771557.0
306,2018-04-02 09:00:00,HOSE:NVL,38996.971809,40220.842536,38496.297421,40053.951074,22647885.0
307,2018-04-03 09:00:00,HOSE:NVL,39887.059611,42779.844966,39775.798636,42724.214479,16820434.0
308,2018-04-04 09:00:00,HOSE:NVL,42724.214479,43391.78033,41778.496189,42835.475454,9349746.0
309,2018-04-05 09:00:00,HOSE:NVL,42390.431553,43836.824231,41778.496189,43391.78033,38234032.0
310,2018-04-06 09:00:00,HOSE:NVL,42835.475454,43391.78033,41945.387652,42557.323016,7905807.0
311,2018-04-09 09:00:00,HOSE:NVL,42167.909603,42557.323016,40665.886437,40665.886437,6633286.0
312,2018-04-10 09:00:00,HOSE:NVL,40053.951074,40721.516925,38885.710834,40332.103512,7541815.0
313,2018-04-11 09:00:00,HOSE:NVL,40220.842536,40332.103512,39664.53766,40332.103512,6851887.0
314,2018-04-12 09:00:00,HOSE:NVL,39942.690098,41277.821801,39887.059611,41055.29985,6969737.0
315,2018-04-13 09:00:00,HOSE:NVL,40777.147412,41667.235214,40777.147412,41444.713264,5720117.0
316,2018-04-16 09:00:00,HOSE:NVL,40610.25595,41444.713264,40387.733999,40554.625462,7608002.0
317,2018-04-17 09:00:00,HOSE:NVL,39219.49376,40610.25595,38885.710834,39442.01571,6342078.0
318,2018-04-18 09:00:00,HOSE:NVL,39442.01571,39442.01571,38830.080346,38830.080346,7871329.0
319,2018-04-19 09:00:00,HOSE:NVL,38830.080346,38996.971809,37717.470594,38830.080346,8093367.0
320,2018-04-20 09:00:00,HOSE:NVL,38551.927908,39998.320586,38551.927908,38830.080346,106939795.0
321,2018-04-23 09:00:00,HOSE:NVL,38830.080346,39219.49376,38663.188884,38830.080346,9332902.0
322,2018-04-24 09:00:00,HOSE:NVL,38718.819371,39497.646198,38607.558396,39497.646198,6950988.0
323,2018-04-26 09:00:00,HOSE:NVL,39497.646198,39553.276685,36771.752305,36771.752305,11061243.0
324,2018-04-27 09:00:00,HOSE:NVL,34490.902313,35992.925479,34212.749875,34212.749875,9202291.0
325,2018-05-02 09:00:00,HOSE:NVL,32043.160859,34212.749875,32043.160859,32376.943785,12711374.0
326,2018-05-03 09:00:00,HOSE:NVL,32154.421834,32376.943785,30151.72428,30151.72428,10864670.0
327,2018-05-04 09:00:00,HOSE:NVL,29206.005991,30596.768181,28093.396239,28927.853553,12644790.0
328,2018-05-07 09:00:00,HOSE:NVL,28927.853553,30096.093793,28816.592578,29984.832818,8569527.0
329,2018-05-08 09:00:00,HOSE:NVL,29762.310867,31598.116958,29762.310867,31542.486471,10460489.0
330,2018-05-09 09:00:00,HOSE:NVL,31264.334032,31765.008421,30040.463305,31486.855983,14232633.0
331,2018-05-10 09:00:00,HOSE:NVL,31319.96452,31542.486471,30429.876718,31153.073057,12287163.0
332,2018-05-11 09:00:00,HOSE:NVL,30930.551107,31153.073057,29762.310867,30874.920619,11606921.0
333,2018-05-14 09:00:00,HOSE:NVL,30874.920619,31097.44257,29651.049892,30040.463305,8614231.0
334,2018-05-15 09:00:00,HOSE:NVL,29984.832818,30151.72428,29372.897454,29762.310867,12818149.0
335,2018-05-16 09:00:00,HOSE:NVL,29762.310867,29762.310867,28093.396239,29261.636479,10398308.0
336,2018-05-17 09:00:00,HOSE:NVL,29317.266966,29484.158429,28149.026727,29261.636479,12821241.0
337,2018-05-18 09:00:00,HOSE:NVL,29261.636479,29484.158429,28816.592578,29484.158429,13344840.0
338,2018-05-21 09:00:00,HOSE:NVL,29484.158429,29539.788917,28371.548677,28927.853553,13758029.0
339,2018-05-22 09:00:00,HOSE:NVL,28872.223066,28872.223066,27648.352338,28037.765752,12508663.0
340,2018-05-23 09:00:00,HOSE:NVL,28037.765752,28037.765752,27425.830388,27926.504776,14977415.0
341,2018-05-24 09:00:00,HOSE:NVL,27926.504776,28927.853553,27703.982826,28149.026727,16652612.0
342,2018-05-25 09:00:00,HOSE:NVL,28149.026727,29206.005991,27703.982826,28927.853553,13905300.0
343,2018-05-28 09:00:00,HOSE:NVL,28816.592578,29372.897454,28371.548677,28371.548677,16186859.0
344,2018-05-29 09:00:00,HOSE:NVL,28093.396239,30318.615743,28093.396239,29539.788917,16828287.0
345,2018-05-30 09:00:00,HOSE:NVL,29539.788917,29539.788917,28260.287702,28260.287702,14608143.0
346,2018-05-31 09:00:00,HOSE:NVL,28260.287702,29651.049892,28204.657214,28371.548677,17726681.0
347,2018-06-01 09:00:00,HOSE:NVL,28427.179165,29484.158429,28427.179165,28705.331603,13891985.0
348,2018-06-04 09:00:00,HOSE:NVL,28705.331603,29150.375504,28705.331603,28983.484041,13192009.0
349,2018-06-05 09:00:00,HOSE:NVL,28983.484041,29484.158429,28760.96209,28983.484041,16013286.0
350,2018-06-06 09:00:00,HOSE:NVL,28983.484041,29206.005991,28816.592578,29039.114528,12567651.0
351,2018-06-07 09:00:00,HOSE:NVL,29039.114528,30596.768181,29039.114528,30318.615743,11409012.0
352,2018-06-08 09:00:00,HOSE:NVL,30318.615743,30374.246231,29651.049892,30040.463305,15865231.0
353,2018-06-11 09:00:00,HOSE:NVL,30040.463305,30207.354768,29317.266966,29762.310867,13698261.0
354,2018-06-12 09:00:00,HOSE:NVL,29428.527942,29817.941355,28649.701115,29817.941355,14450007.0
355,2018-06-13 09:00:00,HOSE:NVL,29817.941355,29817.941355,28927.853553,29651.049892,11546474.0
356,2018-06-14 09:00:00,HOSE:NVL,29539.788917,29595.419404,28371.548677,29261.636479,11885333.0
357,2018-06-15 09:00:00,HOSE:NVL,29206.005991,29484.158429,28872.223066,29484.158429,13910303.0
358,2018-06-18 09:00:00,HOSE:NVL,29484.158429,29484.158429,28482.809652,28760.96209,10428038.0
359,2018-06-19 09:00:00,HOSE:NVL,28649.701115,28760.96209,27759.613314,27982.135264,12638679.0
360,2018-06-20 09:00:00,HOSE:NVL,27982.135264,28315.91819,27592.721851,28037.765752,11014723.0
361,2018-06-21 09:00:00,HOSE:NVL,27815.243801,28037.765752,27648.352338,27926.504776,8813026.0
362,2018-06-22 09:00:00,HOSE:NVL,27815.243801,28093.396239,27703.982826,28093.396239,9060570.0
363,2018-06-25 09:00:00,HOSE:NVL,28093.396239,28371.548677,27815.243801,28204.657214,9411887.0
364,2018-06-26 09:00:00,HOSE:NVL,28149.026727,28204.657214,27870.874289,28093.396239,9168029.0
365,2018-06-27 09:00:00,HOSE:NVL,28093.396239,28149.026727,27982.135264,28149.026727,7906221.0
366,2018-06-28 09:00:00,HOSE:NVL,28093.396239,28427.179165,27982.135264,28204.657214,8683941.0
367,2018-06-29 09:00:00,HOSE:NVL,28204.657214,28371.548677,28093.396239,28371.548677,9356181.0
368,2018-07-02 09:00:00,HOSE:NVL,28371.548677,28927.853553,27815.243801,28427.179165,5358228.0
369,2018-07-03 09:00:00,HOSE:NVL,28315.91819,28427.179165,27815.243801,27815.243801,5348846.0
370,2018-07-04 09:00:00,HOSE:NVL,27815.243801,27982.135264,27731.79807,27870.874289,5084298.0
371,2018-07-05 09:00:00,HOSE:NVL,27870.874289,27926.504776,27648.352338,27815.243801,7464466.0
372,2018-07-06 09:00:00,HOSE:NVL,27731.79807,28927.853553,27676.167582,28927.853553,9303367.0
373,2018-07-09 09:00:00,HOSE:NVL,28760.96209,28927.853553,27870.874289,28427.179165,8050653.0
374,2018-07-10 09:00:00,HOSE:NVL,28427.179165,28427.179165,27926.504776,28093.396239,5098344.0
375,2018-07-11 09:00:00,HOSE:NVL,27870.874289,28927.853553,27676.167582,28149.026727,4258250.0
376,2018-07-12 09:00:00,HOSE:NVL,28149.026727,28927.853553,27926.504776,28260.287702,5625402.0
377,2018-07-13 09:00:00,HOSE:NVL,28260.287702,28705.331603,28037.765752,28594.070628,4662172.0
378,2018-07-16 09:00:00,HOSE:NVL,28538.44014,28927.853553,28482.809652,28816.592578,5882384.0
379,2018-07-17 09:00:00,HOSE:NVL,29206.005991,29372.897454,28649.701115,28983.484041,5937533.0
380,2018-07-18 09:00:00,HOSE:NVL,28983.484041,30596.768181,28983.484041,30485.507206,7563589.0
381,2018-07-19 09:00:00,HOSE:NVL,30652.398669,31097.44257,29762.310867,31041.812082,5969114.0
382,2018-07-20 09:00:00,HOSE:NVL,31041.812082,31153.073057,30819.290132,30819.290132,5193355.0
383,2018-07-23 09:00:00,HOSE:NVL,30708.029156,31987.530371,30485.507206,31987.530371,4818327.0
384,2018-07-24 09:00:00,HOSE:NVL,31820.638909,32043.160859,30596.768181,31709.377933,4261330.0
385,2018-07-25 09:00:00,HOSE:NVL,31709.377933,32210.052322,31598.116958,32098.791347,4910758.0
386,2018-07-26 09:00:00,HOSE:NVL,32043.160859,33433.923049,31765.008421,33433.923049,4009401.0
387,2018-07-27 09:00:00,HOSE:NVL,33433.923049,33934.597437,33044.509636,33934.597437,1036264.0
388,2018-07-30 09:00:00,HOSE:NVL,34045.858413,34045.858413,33100.140123,33712.075487,2265250.0
389,2018-07-31 09:00:00,HOSE:NVL,33600.814512,35325.359627,33211.401099,34490.902313,2511803.0
390,2018-08-01 09:00:00,HOSE:NVL,34490.902313,34490.902313,33378.292561,34490.902313,4619802.0
391,2018-08-02 09:00:00,HOSE:NVL,35047.207189,35325.359627,33878.96695,34212.749875,3589270.0
392,2018-08-03 09:00:00,HOSE:NVL,34157.119388,34490.902313,33990.227925,34490.902313,3833184.0
393,2018-08-06 09:00:00,HOSE:NVL,34212.749875,34657.793776,33934.597437,34379.641338,3317263.0
394,2018-08-07 09:00:00,HOSE:NVL,34379.641338,34880.315727,33990.227925,34657.793776,3537105.0
395,2018-08-08 09:00:00,HOSE:NVL,34657.793776,35214.098652,34657.793776,34991.576702,3088330.0
396,2018-08-09 09:00:00,HOSE:NVL,34991.576702,35214.098652,33934.597437,35047.207189,2274055.0
397,2018-08-10 09:00:00,HOSE:NVL,35047.207189,36159.816941,35047.207189,36159.816941,3905554.0
398,2018-08-13 09:00:00,HOSE:NVL,36326.708404,36326.708404,34769.054751,35881.664503,2290738.0
399,2018-08-14 09:00:00,HOSE:NVL,35881.664503,36382.338892,35770.403528,36382.338892,3075416.0
400,2018-08-15 09:00:00,HOSE:NVL,36493.599867,36493.599867,35325.359627,36271.077917,3649472.0
401,2018-08-16 09:00:00,HOSE:NVL,36215.447429,36271.077917,35881.664503,36271.077917,3949792.0
402,2018-08-17 09:00:00,HOSE:NVL,36271.077917,36437.96938,36104.186454,36437.96938,3104933.0
403,2018-08-20 09:00:00,HOSE:NVL,36437.96938,36437.96938,35603.512065,36326.708404,1201552.0
404,2018-08-21 09:00:00,HOSE:NVL,36437.96938,36437.96938,36215.447429,36326.708404,1405002.0
405,2018-08-22 09:00:00,HOSE:NVL,36326.708404,36437.96938,34490.902313,36104.186454,1736467.0
406,2018-08-23 09:00:00,HOSE:NVL,35992.925479,36104.186454,35047.207189,35603.512065,2250796.0
407,2018-08-24 09:00:00,HOSE:NVL,35547.881578,36159.816941,35492.25109,36159.816941,2573498.0
408,2018-08-27 09:00:00,HOSE:NVL,36159.816941,36215.447429,35659.142553,36215.447429,1411993.0
409,2018-08-28 09:00:00,HOSE:NVL,36215.447429,36437.96938,35102.837677,36159.816941,694257.0
410,2018-08-29 09:00:00,HOSE:NVL,36104.186454,36159.816941,35325.359627,36104.186454,1420297.0
411,2018-08-30 09:00:00,HOSE:NVL,35992.925479,36159.816941,35659.142553,36159.816941,622696.0
412,2018-08-31 09:00:00,HOSE:NVL,36159.816941,36215.447429,35881.664503,36159.816941,596793.0
413,2018-09-04 09:00:00,HOSE:NVL,35992.925479,36159.816941,35436.620603,36048.555966,1658513.0
414,2018-09-05 09:00:00,HOSE:NVL,35937.294991,36048.555966,35214.098652,35380.990115,2130827.0
415,2018-09-06 09:00:00,HOSE:NVL,35380.990115,36159.816941,35325.359627,36159.816941,1568939.0
416,2018-09-07 09:00:00,HOSE:NVL,35992.925479,36215.447429,35158.468165,36215.447429,1570738.0
417,2018-09-10 09:00:00,HOSE:NVL,35992.925479,36716.121818,35380.990115,36716.121818,830998.0
418,2018-09-11 09:00:00,HOSE:NVL,36716.121818,36994.274256,35659.142553,36994.274256,794258.0
419,2018-09-12 09:00:00,HOSE:NVL,36994.274256,37828.73157,36994.274256,37661.840107,451711.0
420,2018-09-13 09:00:00,HOSE:NVL,37661.840107,38385.036446,37550.579132,37773.101082,493522.0
421,2018-09-14 09:00:00,HOSE:NVL,38106.884008,38551.927908,37272.426694,37717.470594,443261.0
422,2018-09-17 09:00:00,HOSE:NVL,37828.73157,37828.73157,36994.274256,37383.687669,736950.0
423,2018-09-18 09:00:00,HOSE:NVL,37105.535231,37439.318156,36938.643768,37439.318156,555071.0
424,2018-09-19 09:00:00,HOSE:NVL,37439.318156,37494.948644,36716.121818,36716.121818,478441.0
425,2018-09-20 09:00:00,HOSE:NVL,36716.121818,36771.752305,35603.512065,35881.664503,446515.0
426,2018-09-21 09:00:00,HOSE:NVL,35992.925479,36159.816941,33378.292561,33378.292561,10140624.0
427,2018-09-24 09:00:00,HOSE:NVL,35325.359627,35659.142553,35047.207189,35659.142553,725230.0
428,2018-09-25 09:00:00,HOSE:NVL,35659.142553,37272.426694,35659.142553,36215.447429,678243.0
429,2018-09-26 09:00:00,HOSE:NVL,35603.512065,36271.077917,35047.207189,36048.555966,1957037.0
430,2018-09-27 09:00:00,HOSE:NVL,36159.816941,37272.426694,35881.664503,36994.274256,2273823.0
431,2018-09-28 09:00:00,HOSE:NVL,36994.274256,37161.165718,36437.96938,36994.274256,1662017.0
432,2018-10-01 09:00:00,HOSE:NVL,36994.274256,37049.904743,35881.664503,36048.555966,1913485.0
433,2018-10-02 09:00:00,HOSE:NVL,35603.512065,36048.555966,35547.881578,35770.403528,860281.0
434,2018-10-03 09:00:00,HOSE:NVL,35603.512065,35826.034016,35158.468165,35603.512065,3645301.0
435,2018-10-04 09:00:00,HOSE:NVL,35492.25109,35603.512065,35158.468165,35603.512065,337294.0
436,2018-10-05 09:00:00,HOSE:NVL,35603.512065,35603.512065,35102.837677,35492.25109,845308.0
437,2018-10-08 09:00:00,HOSE:NVL,35492.25109,35603.512065,35047.207189,35325.359627,1853982.0
438,2018-10-09 09:00:00,HOSE:NVL,35214.098652,36159.816941,35214.098652,36104.186454,7607839.0
439,2018-10-10 09:00:00,HOSE:NVL,36215.447429,36215.447429,35269.72914,35603.512065,3861388.0
440,2018-10-11 09:00:00,HOSE:NVL,35603.512065,36716.121818,34935.946214,35492.25109,2841424.0
441,2018-10-12 09:00:00,HOSE:NVL,35492.25109,37939.992545,35325.359627,37828.73157,2727820.0
442,2018-10-15 09:00:00,HOSE:NVL,37828.73157,39497.646198,37049.904743,38830.080346,4880757.0
443,2018-10-16 09:00:00,HOSE:NVL,38830.080346,40610.25595,38663.188884,40498.994974,1955976.0
444,2018-10-17 09:00:00,HOSE:NVL,40498.994974,40888.408388,39497.646198,40832.7779,3914865.0
445,2018-10-18 09:00:00,HOSE:NVL,40777.147412,40777.147412,39775.798636,40109.581561,5535182.0
446,2018-10-19 09:00:00,HOSE:NVL,40332.103512,40332.103512,38440.666933,38941.341322,8152415.0
447,2018-10-22 09:00:00,HOSE:NVL,38941.341322,39553.276685,38941.341322,39497.646198,7198083.0
448,2018-10-23 09:00:00,HOSE:NVL,39497.646198,39497.646198,38607.558396,39442.01571,6995190.0
449,2018-10-24 09:00:00,HOSE:NVL,39442.01571,40888.408388,38996.971809,40554.625462,7347875.0
450,2018-10-25 09:00:00,HOSE:NVL,40498.994974,41444.713264,39497.646198,41444.713264,5393950.0
451,2018-10-26 09:00:00,HOSE:NVL,41166.560826,41555.974239,40053.951074,40665.886437,3092351.0
452,2018-10-29 09:00:00,HOSE:NVL,40665.886437,40665.886437,38996.971809,39608.907173,3461122.0
453,2018-10-30 09:00:00,HOSE:NVL,39442.01571,39442.01571,38218.144983,39052.602297,499905.0
454,2018-10-31 09:00:00,HOSE:NVL,38996.971809,39553.276685,38885.710834,39553.276685,7244659.0
455,2018-11-01 09:00:00,HOSE:NVL,39553.276685,39998.320586,38996.971809,39497.646198,5307286.0
456,2018-11-02 09:00:00,HOSE:NVL,39497.646198,39608.907173,39219.49376,39553.276685,1227795.0
457,2018-11-05 09:00:00,HOSE:NVL,39553.276685,39553.276685,38663.188884,38885.710834,229405.0
458,2018-11-06 09:00:00,HOSE:NVL,38885.710834,39108.232784,38663.188884,38830.080346,255756.0
459,2018-11-07 09:00:00,HOSE:NVL,38774.449859,38830.080346,38273.77547,38496.297421,319391.0
460,2018-11-08 09:00:00,HOSE:NVL,38551.927908,38885.710834,37939.992545,38385.036446,977716.0
461,2018-11-09 09:00:00,HOSE:NVL,38385.036446,39163.863272,38106.884008,38996.971809,277472.0
462,2018-11-12 09:00:00,HOSE:NVL,38941.341322,39386.385222,38162.514495,39330.754735,351674.0
463,2018-11-13 09:00:00,HOSE:NVL,39163.863272,39608.907173,38663.188884,39442.01571,295267.0
464,2018-11-14 09:00:00,HOSE:NVL,39442.01571,40165.212049,39219.49376,39442.01571,741336.0
465,2018-11-15 09:00:00,HOSE:NVL,39442.01571,40610.25595,39386.385222,40053.951074,798283.0
466,2018-11-16 09:00:00,HOSE:NVL,40109.581561,40165.212049,38385.036446,38774.449859,320990.0
467,2018-11-19 09:00:00,HOSE:NVL,38774.449859,38885.710834,38385.036446,38607.558396,219392.0
468,2018-11-20 09:00:00,HOSE:NVL,38440.666933,38607.558396,37272.426694,38496.297421,260737.0
469,2018-11-21 09:00:00,HOSE:NVL,38162.514495,38440.666933,37606.209619,37606.209619,276070.0
470,2018-11-22 09:00:00,HOSE:NVL,37606.209619,38385.036446,37606.209619,37661.840107,247003.0
471,2018-11-23 09:00:00,HOSE:NVL,37661.840107,38106.884008,37383.687669,37884.362057,202908.0
472,2018-11-26 09:00:00,HOSE:NVL,37884.362057,38385.036446,37383.687669,38329.405958,261186.0
473,2018-11-27 09:00:00,HOSE:NVL,38329.405958,38830.080346,37717.470594,37828.73157,826506.0
474,2018-11-28 09:00:00,HOSE:NVL,38218.144983,38663.188884,37828.73157,38440.666933,372905.0
475,2018-11-29 09:00:00,HOSE:NVL,38496.297421,38663.188884,38218.144983,38496.297421,400102.0
476,2018-11-30 09:00:00,HOSE:NVL,38496.297421,38607.558396,37383.687669,37884.362057,662926.0
477,2018-12-03 09:00:00,HOSE:NVL,37884.362057,38440.666933,37884.362057,37995.623032,475871.0
478,2018-12-04 09:00:00,HOSE:NVL,38051.25352,38106.884008,37550.579132,37773.101082,1223609.0
479,2018-12-05 09:00:00,HOSE:NVL,37773.101082,37773.101082,37272.426694,37439.318156,581748.0
480,2018-12-06 09:00:00,HOSE:NVL,37272.426694,38607.558396,37272.426694,37828.73157,854816.0
481,2018-12-07 09:00:00,HOSE:NVL,37939.992545,38385.036446,37939.992545,38106.884008,4214880.0
482,2018-12-10 09:00:00,HOSE:NVL,37828.73157,38106.884008,37773.101082,37995.623032,3346291.0
483,2018-12-11 09:00:00,HOSE:NVL,37828.73157,37995.623032,37272.426694,37884.362057,3789684.0
484,2018-12-12 09:00:00,HOSE:NVL,37828.73157,38440.666933,37661.840107,37828.73157,3934156.0
485,2018-12-13 09:00:00,HOSE:NVL,37828.73157,38440.666933,37494.948644,37494.948644,3096501.0
486,2018-12-14 09:00:00,HOSE:NVL,37550.579132,37661.840107,37105.535231,37272.426694,3513732.0
487,2018-12-17 09:00:00,HOSE:NVL,37272.426694,37272.426694,36493.599867,36883.01328,4072653.0
488,2018-12-18 09:00:00,HOSE:NVL,36716.121818,36883.01328,35603.512065,36048.555966,9789450.0
489,2018-12-19 09:00:00,HOSE:NVL,35881.664503,35881.664503,35325.359627,35325.359627,9090355.0
490,2018-12-20 09:00:00,HOSE:NVL,35325.359627,36437.96938,35047.207189,36159.816941,10451928.0
491,2018-12-21 09:00:00,HOSE:NVL,35603.512065,36271.077917,35325.359627,35325.359627,7813159.0
492,2018-12-24 09:00:00,HOSE:NVL,35603.512065,35992.925479,35214.098652,35659.142553,7410557.0
493,2018-12-25 09:00:00,HOSE:NVL,35881.664503,36437.96938,35380.990115,36271.077917,2585217.0
494,2018-12-26 09:00:00,HOSE:NVL,35603.512065,36271.077917,35158.468165,35714.773041,661183.0
495,2018-12-27 09:00:00,HOSE:NVL,35603.512065,35937.294991,35547.881578,35714.773041,576479.0
496,2018-12-28 09:00:00,HOSE:NVL,35603.512065,35881.664503,35547.881578,35714.773041,1123682.0
497,2019-01-02 09:00:00,HOSE:NVL,35881.664503,35881.664503,34935.946214,35881.664503,860785.0
498,2019-01-03 09:00:00,HOSE:NVL,35547.881578,35547.881578,34880.315727,35047.207189,1131554.0
499,2019-01-04 09:00:00,HOSE:NVL,34769.054751,35325.359627,33934.597437,35158.468165,2761594.0
500,2019-01-07 09:00:00,HOSE:NVL,34769.054751,35047.207189,33990.227925,34490.902313,2160055.0
501,2019-01-08 09:00:00,HOSE:NVL,34490.902313,34490.902313,32098.791347,32098.791347,3639189.0
502,2019-01-09 09:00:00,HOSE:NVL,32154.421834,33378.292561,29873.571842,32710.72671,2454317.0
503,2019-01-10 09:00:00,HOSE:NVL,32265.682809,33267.031586,32265.682809,32933.248661,2660787.0
504,2019-01-11 09:00:00,HOSE:NVL,32543.835247,33267.031586,32543.835247,32988.879148,2727855.0
505,2019-01-14 09:00:00,HOSE:NVL,32543.835247,32655.096223,31653.747446,32321.313297,2422482.0
506,2019-01-15 09:00:00,HOSE:NVL,31987.530371,32488.20476,31653.747446,32321.313297,1030026.0
507,2019-01-16 09:00:00,HOSE:NVL,32098.791347,32321.313297,31598.116958,31987.530371,1394000.0
508,2019-01-17 09:00:00,HOSE:NVL,31765.008421,31987.530371,31598.116958,31598.116958,1611004.0
509,2019-01-18 09:00:00,HOSE:NVL,31598.116958,31987.530371,31598.116958,31709.377933,2039653.0
510,2019-01-21 09:00:00,HOSE:NVL,31709.377933,31931.899884,31653.747446,31765.008421,1536171.0
511,2019-01-22 09:00:00,HOSE:NVL,31820.638909,31876.269396,31264.334032,31653.747446,962904.0
512,2019-01-23 09:00:00,HOSE:NVL,31653.747446,31820.638909,31431.225495,31820.638909,1396534.0
513,2019-01-24 09:00:00,HOSE:NVL,31765.008421,31876.269396,31542.486471,31765.008421,1766620.0
514,2019-01-25 09:00:00,HOSE:NVL,31765.008421,31931.899884,31153.073057,31709.377933,633481.0
515,2019-01-28 09:00:00,HOSE:NVL,31709.377933,31820.638909,31598.116958,31765.008421,1655690.0
516,2019-01-29 09:00:00,HOSE:NVL,31765.008421,31931.899884,31542.486471,31931.899884,1309298.0
