,datetime,symbol,open,high,low,close,volume
579,2014-05-23 09:00:00,HOSE:MSN,49999.93,50277.707389,49722.152611,49722.152611,100296.0
580,2014-05-26 09:00:00,HOSE:MSN,50277.707389,50555.484778,49722.152611,50555.484778,136854.0
581,2014-05-27 09:00:00,HOSE:MSN,49999.93,51388.816944,49999.93,51388.816944,161784.0
582,2014-05-28 09:00:00,HOSE:MSN,51666.594333,52777.703889,51388.816944,52777.703889,271224.0
583,2014-05-29 09:00:00,HOSE:MSN,52777.703889,54166.590833,52777.703889,53888.813444,505710.0
584,2014-05-30 09:00:00,HOSE:MSN,54444.368222,54999.923,54166.590833,54722.145611,1359199.0
585,2014-06-02 09:00:00,HOSE:MSN,53611.036056,54999.923,53611.036056,54722.145611,412236.0
586,2014-06-03 09:00:00,HOSE:MSN,54444.368222,55277.700389,54444.368222,55277.700389,331812.0
587,2014-06-04 09:00:00,HOSE:MSN,55555.477778,55555.477778,54444.368222,54999.923,219756.0
588,2014-06-05 09:00:00,HOSE:MSN,54722.145611,54722.145611,53888.813444,53888.813444,137070.0
589,2014-06-06 09:00:00,HOSE:MSN,54722.145611,54722.145611,53611.036056,54166.590833,40248.0
590,2014-06-09 09:00:00,HOSE:MSN,53888.813444,54444.368222,53888.813444,53888.813444,28296.0
591,2014-06-10 09:00:00,HOSE:MSN,53611.036056,54999.923,53611.036056,54722.145611,136692.0
592,2014-06-11 09:00:00,HOSE:MSN,55277.700389,55277.700389,54444.368222,54444.368222,113400.0
593,2014-06-12 09:00:00,HOSE:MSN,54444.368222,54999.923,53888.813444,54999.923,153846.0
594,2014-06-13 09:00:00,HOSE:MSN,54722.145611,55277.700389,54444.368222,54722.145611,80280.0
595,2014-06-16 09:00:00,HOSE:MSN,54722.145611,55277.700389,54722.145611,55277.700389,418248.0
596,2014-06-17 09:00:00,HOSE:MSN,55277.700389,55277.700389,53888.813444,53888.813444,163854.0
597,2014-06-18 09:00:00,HOSE:MSN,53888.813444,54722.145611,53055.481278,53055.481278,139734.0
598,2014-06-19 09:00:00,HOSE:MSN,52777.703889,53888.813444,51666.594333,52499.9265,141930.0
599,2014-06-20 09:00:00,HOSE:MSN,53333.258667,53333.258667,49166.597833,49166.597833,1321435.0
600,2014-06-23 09:00:00,HOSE:MSN,49999.93,51388.816944,49999.93,51111.039556,423342.0
601,2014-06-24 09:00:00,HOSE:MSN,51111.039556,51388.816944,51111.039556,51388.816944,311022.0
602,2014-06-25 09:00:00,HOSE:MSN,51388.816944,51388.816944,50555.484778,51111.039556,463752.0
603,2014-06-26 09:00:00,HOSE:MSN,51111.039556,51388.816944,50833.262167,50833.262167,630216.0
604,2014-06-27 09:00:00,HOSE:MSN,51388.816944,51388.816944,50555.484778,50833.262167,88470.0
605,2014-06-30 09:00:00,HOSE:MSN,51111.039556,51111.039556,50277.707389,50277.707389,48150.0
606,2014-07-01 09:00:00,HOSE:MSN,50555.484778,51111.039556,50555.484778,50833.262167,127800.0
607,2014-07-02 09:00:00,HOSE:MSN,50833.262167,51388.816944,50555.484778,51388.816944,229320.0
608,2014-07-03 09:00:00,HOSE:MSN,51388.816944,51388.816944,50833.262167,51111.039556,83484.0
609,2014-07-04 09:00:00,HOSE:MSN,51111.039556,51666.594333,50833.262167,50833.262167,287100.0
610,2014-07-07 09:00:00,HOSE:MSN,50833.262167,51388.816944,50833.262167,51388.816944,149418.0
611,2014-07-08 09:00:00,HOSE:MSN,51666.594333,51666.594333,51111.039556,51666.594333,215208.0
612,2014-07-09 09:00:00,HOSE:MSN,51666.594333,52222.149111,51388.816944,51944.371722,441990.0
613,2014-07-10 09:00:00,HOSE:MSN,51944.371722,51944.371722,50833.262167,51388.816944,412200.0
614,2014-07-11 09:00:00,HOSE:MSN,51388.816944,51388.816944,50555.484778,50833.262167,316458.0
615,2014-07-14 09:00:00,HOSE:MSN,50833.262167,51111.039556,50555.484778,50555.484778,241596.0
616,2014-07-15 09:00:00,HOSE:MSN,50833.262167,51111.039556,50555.484778,50555.484778,307242.0
617,2014-07-16 09:00:00,HOSE:MSN,51111.039556,51388.816944,50277.707389,51111.039556,267282.0
618,2014-07-17 09:00:00,HOSE:MSN,50833.262167,51666.594333,50833.262167,51111.039556,764851.0
619,2014-07-18 09:00:00,HOSE:MSN,51388.816944,51666.594333,51388.816944,51666.594333,430200.0
620,2014-07-21 09:00:00,HOSE:MSN,51666.594333,51666.594333,50833.262167,51111.039556,306252.0
621,2014-07-22 09:00:00,HOSE:MSN,51388.816944,51388.816944,50555.484778,50833.262167,491148.0
622,2014-07-23 09:00:00,HOSE:MSN,51111.039556,51111.039556,50833.262167,50833.262167,83178.0
623,2014-07-24 09:00:00,HOSE:MSN,50833.262167,51666.594333,50833.262167,51111.039556,265392.0
624,2014-07-25 09:00:00,HOSE:MSN,51111.039556,51388.816944,50277.707389,50277.707389,534186.0
625,2014-07-28 09:00:00,HOSE:MSN,50277.707389,50277.707389,49444.375222,49722.152611,187812.0
626,2014-07-29 09:00:00,HOSE:MSN,49722.152611,50555.484778,49444.375222,50555.484778,145350.0
627,2014-07-30 09:00:00,HOSE:MSN,49999.93,50555.484778,48611.043056,49166.597833,957996.0
628,2014-07-31 09:00:00,HOSE:MSN,48888.820444,49722.152611,48888.820444,49444.375222,438714.0
629,2014-08-01 09:00:00,HOSE:MSN,49444.375222,49444.375222,48611.043056,49166.597833,124452.0
630,2014-08-04 09:00:00,HOSE:MSN,48611.043056,49166.597833,48611.043056,48888.820444,159642.0
631,2014-08-05 09:00:00,HOSE:MSN,48888.820444,49444.375222,48611.043056,48888.820444,784260.0
632,2014-08-06 09:00:00,HOSE:MSN,49166.597833,50277.707389,48888.820444,49166.597833,3258273.0
633,2014-08-07 09:00:00,HOSE:MSN,48888.820444,49444.375222,48611.043056,48611.043056,441648.0
634,2014-08-08 09:00:00,HOSE:MSN,48611.043056,49444.375222,48333.265667,49166.597833,1814329.0
635,2014-08-11 09:00:00,HOSE:MSN,48611.043056,49166.597833,48055.488278,48055.488278,2189918.0
636,2014-08-12 09:00:00,HOSE:MSN,48055.488278,48333.265667,46944.378722,47777.710889,940896.0
637,2014-08-13 09:00:00,HOSE:MSN,47777.710889,48055.488278,47222.156111,47499.9335,357246.0
638,2014-08-14 09:00:00,HOSE:MSN,48055.488278,48055.488278,47499.9335,47777.710889,572076.0
639,2014-08-15 09:00:00,HOSE:MSN,47222.156111,47499.9335,46111.046556,46111.046556,867618.0
640,2014-08-18 09:00:00,HOSE:MSN,46388.823944,47222.156111,45833.269167,46111.046556,509400.0
641,2014-08-19 09:00:00,HOSE:MSN,46388.823944,46388.823944,45277.714389,45555.491778,1469629.0
642,2014-08-20 09:00:00,HOSE:MSN,45555.491778,46666.601333,45555.491778,46111.046556,710514.0
643,2014-08-21 09:00:00,HOSE:MSN,46111.046556,46944.378722,46111.046556,46944.378722,601722.0
644,2014-08-22 09:00:00,HOSE:MSN,46944.378722,47777.710889,46666.601333,47499.9335,1000242.0
645,2014-08-25 09:00:00,HOSE:MSN,47499.9335,47777.710889,47222.156111,47499.9335,1768717.0
646,2014-08-26 09:00:00,HOSE:MSN,47222.156111,47499.9335,46666.601333,46944.378722,422676.0
647,2014-08-27 09:00:00,HOSE:MSN,46944.378722,47222.156111,46111.046556,46388.823944,424692.0
648,2014-08-28 09:00:00,HOSE:MSN,46388.823944,46666.601333,46111.046556,46388.823944,146646.0
649,2014-08-29 09:00:00,HOSE:MSN,46388.823944,47222.156111,46388.823944,47222.156111,449712.0
650,2014-09-03 09:00:00,HOSE:MSN,47777.710889,47777.710889,47222.156111,47222.156111,1370989.0
651,2014-09-04 09:00:00,HOSE:MSN,47222.156111,47499.9335,46944.378722,47222.156111,1595755.0
652,2014-09-05 09:00:00,HOSE:MSN,46666.601333,46944.378722,45833.269167,46666.601333,669060.0
653,2014-09-08 09:00:00,HOSE:MSN,46944.378722,46944.378722,46388.823944,46666.601333,1262107.0
654,2014-09-09 09:00:00,HOSE:MSN,46388.823944,46666.601333,46111.046556,46388.823944,559134.0
655,2014-09-10 09:00:00,HOSE:MSN,46388.823944,46388.823944,45555.491778,46111.046556,644004.0
656,2014-09-11 09:00:00,HOSE:MSN,46111.046556,46111.046556,45833.269167,46111.046556,222822.0
657,2014-09-12 09:00:00,HOSE:MSN,46111.046556,46388.823944,45833.269167,46111.046556,363024.0
658,2014-09-15 09:00:00,HOSE:MSN,46388.823944,46944.378722,46111.046556,46388.823944,1497529.0
659,2014-09-16 09:00:00,HOSE:MSN,46388.823944,46666.601333,46111.046556,46111.046556,1241731.0
660,2014-09-17 09:00:00,HOSE:MSN,46388.823944,46388.823944,45833.269167,45833.269167,2320418.0
661,2014-09-18 09:00:00,HOSE:MSN,45833.269167,47222.156111,45833.269167,46111.046556,2290016.0
662,2014-09-19 09:00:00,HOSE:MSN,46666.601333,46666.601333,46111.046556,46666.601333,10532785.0
663,2014-09-22 09:00:00,HOSE:MSN,46388.823944,46388.823944,45833.269167,45833.269167,1291807.0
664,2014-09-23 09:00:00,HOSE:MSN,46111.046556,46388.823944,45833.269167,45833.269167,2762499.0
665,2014-09-24 09:00:00,HOSE:MSN,45833.269167,46388.823944,45833.269167,46111.046556,7385767.0
666,2014-09-25 09:00:00,HOSE:MSN,46111.046556,46388.823944,45277.714389,46388.823944,343818.0
667,2014-09-26 09:00:00,HOSE:MSN,46666.601333,46666.601333,45833.269167,45833.269167,1893637.0
668,2014-09-29 09:00:00,HOSE:MSN,45833.269167,46111.046556,45277.714389,45277.714389,6393102.0
669,2014-09-30 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,141660.0
670,2014-10-01 09:00:00,HOSE:MSN,46111.046556,46666.601333,45833.269167,46111.046556,719622.0
671,2014-10-02 09:00:00,HOSE:MSN,46111.046556,46111.046556,45555.491778,45555.491778,166356.0
672,2014-10-03 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,168876.0
673,2014-10-06 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45833.269167,180234.0
674,2014-10-07 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,77076.0
675,2014-10-08 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,150588.0
676,2014-10-09 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,52092.0
677,2014-10-10 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45277.714389,259506.0
678,2014-10-13 09:00:00,HOSE:MSN,45277.714389,45555.491778,44999.937,44999.937,132048.0
679,2014-10-14 09:00:00,HOSE:MSN,44999.937,44999.937,44444.382222,44999.937,289728.0
680,2014-10-15 09:00:00,HOSE:MSN,44444.382222,44999.937,44166.604833,44999.937,340074.0
681,2014-10-16 09:00:00,HOSE:MSN,44444.382222,44444.382222,43611.050056,43888.827444,601812.0
682,2014-10-17 09:00:00,HOSE:MSN,43611.050056,43888.827444,41111.053556,43611.050056,1056312.0
683,2014-10-20 09:00:00,HOSE:MSN,43055.495278,44444.382222,42222.163111,44166.604833,541314.0
684,2014-10-21 09:00:00,HOSE:MSN,44166.604833,44722.159611,43888.827444,44444.382222,2228816.0
685,2014-10-22 09:00:00,HOSE:MSN,44444.382222,44722.159611,44166.604833,44444.382222,708138.0
686,2014-10-23 09:00:00,HOSE:MSN,44444.382222,44444.382222,43888.827444,44444.382222,372690.0
687,2014-10-24 09:00:00,HOSE:MSN,43888.827444,44444.382222,43888.827444,44444.382222,448794.0
688,2014-10-27 09:00:00,HOSE:MSN,44444.382222,44444.382222,43611.050056,43611.050056,622227.0
689,2014-10-28 09:00:00,HOSE:MSN,43333.272667,43888.827444,43333.272667,43611.050056,2811603.0
690,2014-10-29 09:00:00,HOSE:MSN,43333.272667,44166.604833,43333.272667,43888.827444,185886.0
691,2014-10-30 09:00:00,HOSE:MSN,44166.604833,44444.382222,43888.827444,43888.827444,229230.0
692,2014-10-31 09:00:00,HOSE:MSN,44166.604833,45277.714389,43888.827444,45277.714389,706338.0
693,2014-11-03 09:00:00,HOSE:MSN,45555.491778,45555.491778,45277.714389,45277.714389,171522.0
694,2014-11-04 09:00:00,HOSE:MSN,44999.937,45555.491778,44444.382222,44444.382222,105678.0
695,2014-11-05 09:00:00,HOSE:MSN,44999.937,45555.491778,44999.937,44999.937,557730.0
696,2014-11-06 09:00:00,HOSE:MSN,44999.937,45555.491778,44999.937,45555.491778,667872.0
697,2014-11-07 09:00:00,HOSE:MSN,45833.269167,47499.9335,45277.714389,47499.9335,1194156.0
698,2014-11-10 09:00:00,HOSE:MSN,47222.156111,48888.820444,47222.156111,47499.9335,1622593.0
699,2014-11-11 09:00:00,HOSE:MSN,47222.156111,47499.9335,46388.823944,46388.823944,522036.0
700,2014-11-12 09:00:00,HOSE:MSN,46388.823944,46944.378722,46111.046556,46111.046556,141390.0
701,2014-11-13 09:00:00,HOSE:MSN,46388.823944,46388.823944,45833.269167,45833.269167,179208.0
702,2014-11-14 09:00:00,HOSE:MSN,45833.269167,46388.823944,45833.269167,46388.823944,2445141.0
703,2014-11-17 09:00:00,HOSE:MSN,46388.823944,46944.378722,46388.823944,46666.601333,63144.0
704,2014-11-18 09:00:00,HOSE:MSN,46666.601333,46666.601333,44999.937,44999.937,2159336.0
705,2014-11-19 09:00:00,HOSE:MSN,44999.937,45833.269167,44444.382222,44444.382222,194814.0
706,2014-11-20 09:00:00,HOSE:MSN,45277.714389,45277.714389,44444.382222,44722.159611,346086.0
707,2014-11-21 09:00:00,HOSE:MSN,44722.159611,45833.269167,44722.159611,45555.491778,129618.0
708,2014-11-24 09:00:00,HOSE:MSN,44722.159611,44999.937,44166.604833,44166.604833,154674.0
709,2014-11-25 09:00:00,HOSE:MSN,44722.159611,45833.269167,44444.382222,45833.269167,942642.0
710,2014-11-26 09:00:00,HOSE:MSN,45833.269167,46666.601333,45555.491778,45833.269167,687348.0
711,2014-11-27 09:00:00,HOSE:MSN,45277.714389,45555.491778,44444.382222,44999.937,92286.0
712,2014-11-28 09:00:00,HOSE:MSN,44999.937,45555.491778,44722.159611,44722.159611,107676.0
713,2014-12-01 09:00:00,HOSE:MSN,45555.491778,45555.491778,44722.159611,45555.491778,395118.0
714,2014-12-02 09:00:00,HOSE:MSN,44999.937,45555.491778,44722.159611,44722.159611,106362.0
715,2014-12-03 09:00:00,HOSE:MSN,44722.159611,45277.714389,44722.159611,44722.159611,106128.0
716,2014-12-04 09:00:00,HOSE:MSN,45277.714389,45277.714389,44999.937,44999.937,99162.0
717,2014-12-05 09:00:00,HOSE:MSN,45277.714389,46111.046556,44999.937,45833.269167,638982.0
718,2014-12-08 09:00:00,HOSE:MSN,45555.491778,47222.156111,45555.491778,46944.378722,568008.0
719,2014-12-09 09:00:00,HOSE:MSN,46944.378722,48055.488278,46666.601333,46944.378722,929556.0
720,2014-12-10 09:00:00,HOSE:MSN,46944.378722,47222.156111,46388.823944,46666.601333,218232.0
721,2014-12-11 09:00:00,HOSE:MSN,46111.046556,46666.601333,44999.937,44999.937,680202.0
722,2014-12-12 09:00:00,HOSE:MSN,45555.491778,45833.269167,44999.937,45277.714389,95508.0
723,2014-12-15 09:00:00,HOSE:MSN,45277.714389,46666.601333,45277.714389,45277.714389,349416.0
724,2014-12-16 09:00:00,HOSE:MSN,45555.491778,45555.491778,44722.159611,44999.937,144810.0
725,2014-12-17 09:00:00,HOSE:MSN,44722.159611,44999.937,43888.827444,43888.827444,614448.0
726,2014-12-18 09:00:00,HOSE:MSN,43888.827444,43888.827444,43333.272667,43888.827444,1003464.0
727,2014-12-19 09:00:00,HOSE:MSN,43055.495278,43333.272667,41666.608333,43055.495278,4985052.0
728,2014-12-22 09:00:00,HOSE:MSN,43611.050056,44444.382222,43333.272667,44444.382222,107298.0
729,2014-12-23 09:00:00,HOSE:MSN,44444.382222,45555.491778,44444.382222,45277.714389,41986479.0
730,2014-12-24 09:00:00,HOSE:MSN,45555.491778,46388.823944,45555.491778,46388.823944,4792451.0
731,2014-12-25 09:00:00,HOSE:MSN,45833.269167,46388.823944,45555.491778,45833.269167,100638.0
732,2014-12-26 09:00:00,HOSE:MSN,45555.491778,45833.269167,44999.937,44999.937,179244.0
733,2014-12-29 09:00:00,HOSE:MSN,45555.491778,45555.491778,44999.937,45555.491778,7646500.0
734,2014-12-30 09:00:00,HOSE:MSN,44999.937,45833.269167,44999.937,44999.937,26298.0
735,2014-12-31 09:00:00,HOSE:MSN,44999.937,46388.823944,44999.937,46111.046556,299232.0
736,2015-01-05 09:00:00,HOSE:MSN,46666.601333,46944.378722,46388.823944,46388.823944,260118.0
737,2015-01-06 09:00:00,HOSE:MSN,46666.601333,47222.156111,46111.046556,46944.378722,297450.0
738,2015-01-07 09:00:00,HOSE:MSN,46666.601333,47222.156111,46666.601333,46944.378722,216522.0
739,2015-01-08 09:00:00,HOSE:MSN,46944.378722,47222.156111,46666.601333,46944.378722,242604.0
740,2015-01-09 09:00:00,HOSE:MSN,46944.378722,47222.156111,46666.601333,46944.378722,766818.0
741,2015-01-12 09:00:00,HOSE:MSN,46944.378722,47777.710889,46944.378722,47499.9335,590958.0
742,2015-01-13 09:00:00,HOSE:MSN,47499.9335,47777.710889,47222.156111,47499.9335,81882.0
743,2015-01-14 09:00:00,HOSE:MSN,47499.9335,47499.9335,46944.378722,47222.156111,163386.0
744,2015-01-15 09:00:00,HOSE:MSN,46944.378722,46944.378722,46111.046556,46944.378722,264780.0
745,2015-01-16 09:00:00,HOSE:MSN,46111.046556,47222.156111,46111.046556,47222.156111,356724.0
746,2015-01-19 09:00:00,HOSE:MSN,47222.156111,47222.156111,46388.823944,47222.156111,23922.0
747,2015-01-20 09:00:00,HOSE:MSN,47222.156111,47499.9335,46388.823944,46388.823944,3681275.0
748,2015-01-21 09:00:00,HOSE:MSN,46666.601333,46666.601333,46111.046556,46111.046556,8068672.0
749,2015-01-22 09:00:00,HOSE:MSN,46388.823944,46388.823944,45833.269167,46388.823944,1221481.0
750,2015-01-23 09:00:00,HOSE:MSN,46388.823944,46666.601333,46388.823944,46388.823944,132030.0
751,2015-01-26 09:00:00,HOSE:MSN,46388.823944,46944.378722,46388.823944,46388.823944,10224661.0
752,2015-01-27 09:00:00,HOSE:MSN,46388.823944,46666.601333,45833.269167,46111.046556,145926.0
753,2015-01-28 09:00:00,HOSE:MSN,46388.823944,46388.823944,45555.491778,46388.823944,751140.0
754,2015-01-29 09:00:00,HOSE:MSN,46388.823944,46388.823944,45833.269167,45833.269167,19476.0
755,2015-01-30 09:00:00,HOSE:MSN,46111.046556,46666.601333,45833.269167,46666.601333,215226.0
756,2015-02-02 09:00:00,HOSE:MSN,46666.601333,46666.601333,45833.269167,45833.269167,120636.0
757,2015-02-03 09:00:00,HOSE:MSN,45555.491778,45833.269167,44999.937,44999.937,66816.0
758,2015-02-04 09:00:00,HOSE:MSN,44444.382222,45555.491778,43888.827444,45277.714389,190548.0
759,2015-02-05 09:00:00,HOSE:MSN,44444.382222,45277.714389,44444.382222,45277.714389,175194.0
760,2015-02-06 09:00:00,HOSE:MSN,44999.937,45555.491778,44722.159611,45277.714389,1065384.0
761,2015-02-09 09:00:00,HOSE:MSN,45277.714389,45833.269167,45277.714389,45277.714389,142848.0
762,2015-02-10 09:00:00,HOSE:MSN,45833.269167,45833.269167,45277.714389,45277.714389,455778.0
763,2015-02-11 09:00:00,HOSE:MSN,45277.714389,46388.823944,45277.714389,45555.491778,1145718.0
764,2015-02-12 09:00:00,HOSE:MSN,45555.491778,46666.601333,45555.491778,46388.823944,241524.0
765,2015-02-13 09:00:00,HOSE:MSN,46388.823944,46944.378722,46111.046556,46944.378722,242442.0
766,2015-02-24 09:00:00,HOSE:MSN,47222.156111,47777.710889,47222.156111,47777.710889,657954.0
767,2015-02-25 09:00:00,HOSE:MSN,47777.710889,47777.710889,47499.9335,47777.710889,412380.0
768,2015-02-26 09:00:00,HOSE:MSN,47777.710889,48333.265667,47499.9335,48333.265667,640566.0
769,2015-02-27 09:00:00,HOSE:MSN,48333.265667,48333.265667,47499.9335,47499.9335,507024.0
770,2015-03-02 09:00:00,HOSE:MSN,47499.9335,48055.488278,47499.9335,48055.488278,327294.0
771,2015-03-03 09:00:00,HOSE:MSN,48333.265667,50555.484778,48055.488278,49999.93,896976.0
772,2015-03-04 09:00:00,HOSE:MSN,50555.484778,50555.484778,49722.152611,49722.152611,474426.0
773,2015-03-05 09:00:00,HOSE:MSN,49444.375222,49722.152611,49166.597833,49166.597833,415980.0
774,2015-03-06 09:00:00,HOSE:MSN,48888.820444,49722.152611,48888.820444,48888.820444,299286.0
775,2015-03-09 09:00:00,HOSE:MSN,48888.820444,49999.93,48611.043056,48888.820444,210510.0
776,2015-03-10 09:00:00,HOSE:MSN,47777.710889,48888.820444,47777.710889,48611.043056,421596.0
777,2015-03-11 09:00:00,HOSE:MSN,48888.820444,48888.820444,48055.488278,48333.265667,910422.0
778,2015-03-12 09:00:00,HOSE:MSN,49444.375222,49444.375222,48055.488278,48611.043056,125028.0
779,2015-03-13 09:00:00,HOSE:MSN,48888.820444,48888.820444,48333.265667,48333.265667,56430.0
780,2015-03-16 09:00:00,HOSE:MSN,46944.378722,48333.265667,46944.378722,47222.156111,57186.0
781,2015-03-17 09:00:00,HOSE:MSN,46388.823944,47222.156111,46111.046556,46666.601333,187326.0
782,2015-03-18 09:00:00,HOSE:MSN,46388.823944,47222.156111,46388.823944,46666.601333,140490.0
783,2015-03-19 09:00:00,HOSE:MSN,47222.156111,47222.156111,45833.269167,45833.269167,773856.0
784,2015-03-20 09:00:00,HOSE:MSN,45833.269167,46111.046556,43888.827444,43888.827444,3248481.0
785,2015-03-23 09:00:00,HOSE:MSN,44166.604833,45277.714389,44166.604833,44999.937,1408015.0
786,2015-03-24 09:00:00,HOSE:MSN,44999.937,45555.491778,44444.382222,44722.159611,123534.0
787,2015-03-25 09:00:00,HOSE:MSN,44166.604833,44444.382222,43333.272667,43888.827444,969354.0
788,2015-03-26 09:00:00,HOSE:MSN,43611.050056,43888.827444,42499.9405,42777.717889,1064106.0
789,2015-03-27 09:00:00,HOSE:MSN,42777.717889,42777.717889,41666.608333,42777.717889,945576.0
790,2015-03-30 09:00:00,HOSE:MSN,41944.385722,42777.717889,41944.385722,42777.717889,2709224.0
791,2015-03-31 09:00:00,HOSE:MSN,42777.717889,43055.495278,42222.163111,42777.717889,558702.0
792,2015-04-01 09:00:00,HOSE:MSN,42499.9405,42777.717889,41666.608333,41666.608333,847584.0
793,2015-04-02 09:00:00,HOSE:MSN,42222.163111,42222.163111,41666.608333,41666.608333,328410.0
794,2015-04-03 09:00:00,HOSE:MSN,41944.385722,42499.9405,41666.608333,41666.608333,899010.0
795,2015-04-06 09:00:00,HOSE:MSN,42222.163111,42222.163111,41388.830944,41388.830944,11823441.0
796,2015-04-07 09:00:00,HOSE:MSN,41388.830944,41666.608333,40555.498778,41388.830944,247518.0
797,2015-04-08 09:00:00,HOSE:MSN,41388.830944,41388.830944,40277.721389,41388.830944,499644.0
798,2015-04-09 09:00:00,HOSE:MSN,41388.830944,42222.163111,41111.053556,41666.608333,12980717.0
799,2015-04-10 09:00:00,HOSE:MSN,41666.608333,42777.717889,41666.608333,41666.608333,6468992.0
800,2015-04-13 09:00:00,HOSE:MSN,41666.608333,43888.827444,41666.608333,43888.827444,491382.0
801,2015-04-14 09:00:00,HOSE:MSN,43055.495278,44999.937,43055.495278,44166.604833,1200493.0
802,2015-04-15 09:00:00,HOSE:MSN,44166.604833,44999.937,43888.827444,44722.159611,3115299.0
803,2015-04-16 09:00:00,HOSE:MSN,44999.937,45277.714389,44166.604833,44166.604833,312984.0
804,2015-04-17 09:00:00,HOSE:MSN,43888.827444,44722.159611,43888.827444,44444.382222,415278.0
805,2015-04-20 09:00:00,HOSE:MSN,44722.159611,44999.937,44444.382222,44722.159611,177804.0
806,2015-04-21 09:00:00,HOSE:MSN,44999.937,44999.937,44444.382222,44722.159611,204516.0
807,2015-04-22 09:00:00,HOSE:MSN,44999.937,44999.937,44722.159611,44999.937,138978.0
808,2015-04-23 09:00:00,HOSE:MSN,44722.159611,45277.714389,44722.159611,44999.937,176076.0
809,2015-04-24 09:00:00,HOSE:MSN,44999.937,45277.714389,44999.937,45277.714389,165762.0
810,2015-04-27 09:00:00,HOSE:MSN,45833.269167,46111.046556,44999.937,44999.937,230310.0
811,2015-05-04 09:00:00,HOSE:MSN,45555.491778,45555.491778,42777.717889,44444.382222,347760.0
812,2015-05-05 09:00:00,HOSE:MSN,44722.159611,44722.159611,43611.050056,44444.382222,181278.0
813,2015-05-06 09:00:00,HOSE:MSN,44444.382222,44999.937,43333.272667,44722.159611,211932.0
814,2015-05-07 09:00:00,HOSE:MSN,44999.937,45555.491778,44722.159611,45555.491778,259524.0
815,2015-05-08 09:00:00,HOSE:MSN,45277.714389,45833.269167,44999.937,45833.269167,301266.0
816,2015-05-11 09:00:00,HOSE:MSN,45833.269167,46666.601333,45833.269167,45833.269167,362232.0
817,2015-05-12 09:00:00,HOSE:MSN,45555.491778,45555.491778,43888.827444,43888.827444,168750.0
818,2015-05-13 09:00:00,HOSE:MSN,43888.827444,44444.382222,43888.827444,44444.382222,2610.0
819,2015-05-14 09:00:00,HOSE:MSN,44444.382222,44444.382222,43888.827444,44444.382222,181872.0
820,2015-05-15 09:00:00,HOSE:MSN,44444.382222,44722.159611,43333.272667,43333.272667,108378.0
821,2015-05-18 09:00:00,HOSE:MSN,44166.604833,44166.604833,43055.495278,43055.495278,3505665.0
822,2015-05-19 09:00:00,HOSE:MSN,43055.495278,43888.827444,42777.717889,42777.717889,274968.0
823,2015-05-20 09:00:00,HOSE:MSN,43333.272667,43888.827444,43333.272667,43611.050056,128826.0
824,2015-05-21 09:00:00,HOSE:MSN,43611.050056,44444.382222,43333.272667,44444.382222,139302.0
825,2015-05-22 09:00:00,HOSE:MSN,44444.382222,45277.714389,43611.050056,45277.714389,562572.0
826,2015-05-25 09:00:00,HOSE:MSN,45555.491778,46111.046556,44722.159611,45833.269167,233082.0
827,2015-05-26 09:00:00,HOSE:MSN,45833.269167,46944.378722,45833.269167,46388.823944,993258.0
828,2015-05-27 09:00:00,HOSE:MSN,46388.823944,46944.378722,46111.046556,46666.601333,469188.0
829,2015-05-28 09:00:00,HOSE:MSN,46666.601333,46944.378722,46388.823944,46944.378722,2436681.0
830,2015-05-29 09:00:00,HOSE:MSN,46944.378722,46944.378722,46666.601333,46666.601333,511560.0
831,2015-06-01 09:00:00,HOSE:MSN,46666.601333,46944.378722,46388.823944,46666.601333,478386.0
832,2015-06-02 09:00:00,HOSE:MSN,46666.601333,46666.601333,46388.823944,46388.823944,99234.0
833,2015-06-03 09:00:00,HOSE:MSN,45555.491778,46388.823944,44444.382222,44722.159611,160200.0
834,2015-06-04 09:00:00,HOSE:MSN,44722.159611,44999.937,43888.827444,44166.604833,155520.0
835,2015-06-05 09:00:00,HOSE:MSN,44999.937,44999.937,44444.382222,44722.159611,5040.0
836,2015-06-08 09:00:00,HOSE:MSN,44444.382222,44999.937,44166.604833,44166.604833,57150.0
837,2015-06-09 09:00:00,HOSE:MSN,44166.604833,44722.159611,43888.827444,43888.827444,27720.0
838,2015-06-10 09:00:00,HOSE:MSN,44722.159611,44722.159611,43888.827444,44444.382222,116514.0
839,2015-06-11 09:00:00,HOSE:MSN,44444.382222,44722.159611,44166.604833,44722.159611,100512.0
840,2015-06-12 09:00:00,HOSE:MSN,44722.159611,44999.937,44166.604833,44166.604833,89694.0
841,2015-06-15 09:00:00,HOSE:MSN,44166.604833,44166.604833,43611.050056,43888.827444,135972.0
842,2015-06-16 09:00:00,HOSE:MSN,44166.604833,44166.604833,43611.050056,43611.050056,3652691.0
