,datetime,symbol,open,high,low,close,volume
527,2016-08-23 09:00:00,HOSE:MWG,37500.01875,38250.019125,37000.0185,38250.019125,835958.0
528,2016-08-24 09:00:00,HOSE:MWG,38250.019125,39250.019625,36500.01825,36500.01825,4063077.0
529,2016-08-25 09:00:00,HOSE:MWG,36250.018125,36500.01825,35250.017625,35500.01775,2510626.0
530,2016-08-26 09:00:00,HOSE:MWG,35500.01775,36500.01825,35500.01775,35750.017875,1277798.0
531,2016-08-29 09:00:00,HOSE:MWG,35750.017875,36250.018125,34250.017125,34250.017125,1896959.0
532,2016-08-30 09:00:00,HOSE:MWG,34500.01725,36000.018,34500.01725,36000.018,961838.0
533,2016-08-31 09:00:00,HOSE:MWG,36750.018375,36750.018375,35500.01775,36000.018,1068839.0
534,2016-09-01 09:00:00,HOSE:MWG,36250.018125,36250.018125,35500.01775,35750.017875,870398.0
535,2016-09-05 09:00:00,HOSE:MWG,36000.018,36250.018125,35500.01775,36250.018125,601999.0
536,2016-09-06 09:00:00,HOSE:MWG,36250.018125,36750.018375,36000.018,36500.01825,542839.0
537,2016-09-07 09:00:00,HOSE:MWG,36250.018125,36500.01825,35000.0175,36000.018,595679.0
538,2016-09-08 09:00:00,HOSE:MWG,36250.018125,36250.018125,35750.017875,36000.018,577919.0
539,2016-09-09 09:00:00,HOSE:MWG,36000.018,36000.018,34500.01725,35000.0175,1508039.0
540,2016-09-12 09:00:00,HOSE:MWG,35000.0175,35000.0175,33550.016775,33750.016875,1452678.0
541,2016-09-13 09:00:00,HOSE:MWG,33750.016875,34750.017375,33750.016875,34625.017313,4446317.0
542,2016-09-14 09:00:00,HOSE:MWG,34725.017363,34725.017363,33950.016975,33950.016975,375079.0
543,2016-09-15 09:00:00,HOSE:MWG,33900.01695,33900.01695,33100.01655,33100.01655,691759.0
544,2016-09-16 09:00:00,HOSE:MWG,33500.01675,33900.01695,33250.016625,33525.016763,605198.0
545,2016-09-19 09:00:00,HOSE:MWG,33525.016763,33550.016775,32500.01625,32750.016375,1057838.0
546,2016-09-20 09:00:00,HOSE:MWG,32750.016375,33500.01675,32750.016375,33375.016688,427199.0
547,2016-09-21 09:00:00,HOSE:MWG,33250.016625,34125.017063,33250.016625,33750.016875,521039.0
548,2016-09-22 09:00:00,HOSE:MWG,33750.016875,34700.01735,33750.016875,34475.017238,510679.0
549,2016-09-23 09:00:00,HOSE:MWG,34500.01725,34750.017375,33900.01695,34250.017125,620558.0
550,2016-09-26 09:00:00,HOSE:MWG,34250.017125,34250.017125,33650.016825,33750.016875,721838.0
551,2016-09-27 09:00:00,HOSE:MWG,33725.016863,34025.017013,33625.016813,33975.016988,467359.0
552,2016-09-28 09:00:00,HOSE:MWG,33975.016988,34500.01725,33750.016875,34375.017188,573239.0
553,2016-09-29 09:00:00,HOSE:MWG,34375.017188,35250.017625,34250.017125,34650.017325,926839.0
554,2016-09-30 09:00:00,HOSE:MWG,34975.017488,35075.017538,34675.017338,34800.0174,386999.0
555,2016-10-03 09:00:00,HOSE:MWG,35175.017588,35175.017588,34650.017325,34725.017363,584719.0
556,2016-10-04 09:00:00,HOSE:MWG,34725.017363,34725.017363,33975.016988,34000.017,773399.0
557,2016-10-05 09:00:00,HOSE:MWG,34475.017238,34475.017238,33750.016875,33750.016875,477878.0
558,2016-10-06 09:00:00,HOSE:MWG,33725.016863,34500.01725,33700.01685,33950.016975,421439.0
559,2016-10-07 09:00:00,HOSE:MWG,33950.016975,34200.0171,33525.016763,33625.016813,421238.0
560,2016-10-10 09:00:00,HOSE:MWG,33525.016763,33850.016925,33525.016763,33550.016775,285038.0
561,2016-10-11 09:00:00,HOSE:MWG,33850.016925,33850.016925,33250.016625,33850.016925,457519.0
562,2016-10-12 09:00:00,HOSE:MWG,33800.0169,34725.017363,33800.0169,34500.01725,493999.0
563,2016-10-13 09:00:00,HOSE:MWG,34500.01725,36900.01845,34500.01725,36900.01845,2958558.0
564,2016-10-14 09:00:00,HOSE:MWG,37100.01855,38000.019,36900.01845,37000.0185,583838.0
565,2016-10-17 09:00:00,HOSE:MWG,36500.01825,36700.01835,35775.017888,35825.017913,841079.0
566,2016-10-18 09:00:00,HOSE:MWG,35500.01775,37975.018988,35500.01775,37500.01875,1073678.0
567,2016-10-19 09:00:00,HOSE:MWG,37950.018975,38225.019113,37525.018763,37575.018788,415679.0
568,2016-10-20 09:00:00,HOSE:MWG,37575.018788,37625.018813,37000.0185,37500.01875,574118.0
569,2016-10-21 09:00:00,HOSE:MWG,37750.018875,38750.019375,37300.01865,37750.018875,769759.0
570,2016-10-24 09:00:00,HOSE:MWG,37975.018988,37975.018988,36375.018188,36375.018188,916519.0
571,2016-10-25 09:00:00,HOSE:MWG,36400.0182,36475.018238,35750.017875,36000.018,638198.0
572,2016-10-26 09:00:00,HOSE:MWG,35825.017913,36625.018313,35825.017913,36000.018,812198.0
573,2016-10-27 09:00:00,HOSE:MWG,36225.018113,36625.018313,36225.018113,36625.018313,551798.0
574,2016-10-28 09:00:00,HOSE:MWG,36625.018313,37125.018563,36625.018313,37125.018563,472598.0
575,2016-10-31 09:00:00,HOSE:MWG,37125.018563,37125.018563,36250.018125,36250.018125,473519.0
576,2016-11-01 09:00:00,HOSE:MWG,35750.017875,36800.0184,35750.017875,36750.018375,422438.0
577,2016-11-02 09:00:00,HOSE:MWG,36750.018375,37325.018663,36500.01825,36700.01835,417638.0
578,2016-11-03 09:00:00,HOSE:MWG,36500.01825,38250.019125,36500.01825,38250.019125,2508838.0
579,2016-11-04 09:00:00,HOSE:MWG,38250.019125,38875.019438,37750.018875,37875.018938,1354199.0
580,2016-11-07 09:00:00,HOSE:MWG,38000.019,38475.019238,37900.01895,38125.019063,138719.0
581,2016-11-08 09:00:00,HOSE:MWG,38375.019188,39250.019625,38250.019125,38550.019275,545318.0
582,2016-11-09 09:00:00,HOSE:MWG,38075.019038,38750.019375,36750.018375,38750.019375,1278918.0
583,2016-11-10 09:00:00,HOSE:MWG,39750.019875,40250.020125,39125.019563,39375.019688,935399.0
584,2016-11-11 09:00:00,HOSE:MWG,39375.019688,40000.02,39000.0195,39550.019775,423959.0
585,2016-11-14 09:00:00,HOSE:MWG,39250.019625,40225.020113,39250.019625,39250.019625,795319.0
586,2016-11-15 09:00:00,HOSE:MWG,39375.019688,39500.01975,38650.019325,38800.0194,651439.0
587,2016-11-16 09:00:00,HOSE:MWG,38775.019388,38825.019413,38225.019113,38250.019125,641159.0
588,2016-11-17 09:00:00,HOSE:MWG,38500.01925,39425.019713,38250.019125,38875.019438,602318.0
589,2016-11-18 09:00:00,HOSE:MWG,38525.019263,39375.019688,38525.019263,39000.0195,363758.0
590,2016-11-21 09:00:00,HOSE:MWG,39025.019513,41100.02055,39025.019513,41100.02055,1091999.0
591,2016-11-22 09:00:00,HOSE:MWG,41000.0205,41250.020625,40000.02,40500.02025,964639.0
592,2016-11-23 09:00:00,HOSE:MWG,40500.02025,41000.0205,40500.02025,40525.020263,274118.0
593,2016-11-24 09:00:00,HOSE:MWG,40550.020275,41000.0205,40000.02,40750.020375,431078.0
594,2016-11-28 09:00:00,HOSE:MWG,41000.0205,41000.0205,40625.020313,40750.020375,449279.0
595,2016-11-29 09:00:00,HOSE:MWG,40750.020375,41250.020625,40500.02025,41250.020625,785678.0
596,2016-11-30 09:00:00,HOSE:MWG,41250.020625,41875.020938,41250.020625,41375.020688,997159.0
597,2016-12-01 09:00:00,HOSE:MWG,41675.020838,41675.020838,41250.020625,41250.020625,668519.0
598,2016-12-05 09:00:00,HOSE:MWG,39250.019625,39975.019988,38375.019188,38500.01925,1195758.0
599,2016-12-06 09:00:00,HOSE:MWG,38375.019188,38725.019363,37525.018763,38550.019275,721159.0
600,2016-12-07 09:00:00,HOSE:MWG,39225.019613,39225.019613,38375.019188,38750.019375,388838.0
601,2016-12-08 09:00:00,HOSE:MWG,38750.019375,39000.0195,38500.01925,38750.019375,327199.0
602,2016-12-12 09:00:00,HOSE:MWG,38050.019025,38375.019188,37775.018888,38150.019075,416719.0
603,2016-12-13 09:00:00,HOSE:MWG,38000.019,38750.019375,38000.019,38750.019375,285998.0
604,2016-12-14 09:00:00,HOSE:MWG,38950.019475,38950.019475,38450.019225,38450.019225,443798.0
605,2016-12-15 09:00:00,HOSE:MWG,38250.019125,38575.019288,38125.019063,38350.019175,209279.0
606,2016-12-19 09:00:00,HOSE:MWG,37500.01875,38650.019325,37275.018638,38650.019325,1170599.0
607,2016-12-20 09:00:00,HOSE:MWG,38650.019325,38975.019488,38500.01925,38925.019463,707078.0
608,2016-12-21 09:00:00,HOSE:MWG,38750.019375,38925.019463,38400.0192,38750.019375,1159919.0
609,2016-12-22 09:00:00,HOSE:MWG,38775.019388,38950.019475,38625.019313,38700.01935,3832798.0
610,2016-12-26 09:00:00,HOSE:MWG,39725.019863,40250.020125,39525.019763,39875.019938,1343879.0
611,2016-12-27 09:00:00,HOSE:MWG,39875.019938,39875.019938,39525.019763,39800.0199,564599.0
612,2016-12-28 09:00:00,HOSE:MWG,39750.019875,40000.02,39375.019688,39750.019875,1278758.0
613,2016-12-29 09:00:00,HOSE:MWG,39225.019613,39500.01975,38875.019438,39000.0195,16872191.0
614,2017-01-02 09:00:00,HOSE:MWG,39000.0195,39250.019625,38750.019375,39175.019588,590558.0
615,2017-01-03 09:00:00,HOSE:MWG,39175.019588,39450.019725,39025.019513,39325.019663,300359.0
616,2017-01-04 09:00:00,HOSE:MWG,39325.019663,39450.019725,39250.019625,39450.019725,467719.0
617,2017-01-05 09:00:00,HOSE:MWG,39425.019713,39725.019863,39250.019625,39450.019725,5303397.0
618,2017-01-09 09:00:00,HOSE:MWG,39050.019525,39600.0198,38775.019388,39300.01965,720278.0
619,2017-01-10 09:00:00,HOSE:MWG,39375.019688,40000.02,39375.019688,40000.02,1393799.0
620,2017-01-11 09:00:00,HOSE:MWG,40000.02,40600.0203,40000.02,40000.02,822719.0
621,2017-01-12 09:00:00,HOSE:MWG,40000.02,40075.020038,39775.019888,39875.019938,337559.0
622,2017-01-16 09:00:00,HOSE:MWG,39500.01975,39625.019813,39375.019688,39500.01975,507278.0
623,2017-01-17 09:00:00,HOSE:MWG,39525.019763,39650.019825,39500.01975,39500.01975,328439.0
624,2017-01-18 09:00:00,HOSE:MWG,39750.019875,39750.019875,39375.019688,39375.019688,151039.0
625,2017-01-19 09:00:00,HOSE:MWG,39275.019638,40000.02,39275.019638,39875.019938,299438.0
626,2017-01-23 09:00:00,HOSE:MWG,39575.019788,39750.019875,39500.01975,39750.019875,483479.0
627,2017-01-24 09:00:00,HOSE:MWG,39750.019875,40000.02,39625.019813,40000.02,328639.0
628,2017-02-01 09:00:00,HOSE:MWG,40250.020125,42250.021125,40025.020013,42250.021125,1690278.0
629,2017-02-02 09:00:00,HOSE:MWG,42250.021125,42725.021363,41775.020888,42000.021,491879.0
630,2017-02-07 09:00:00,HOSE:MWG,42500.02125,42725.021363,42375.021188,42600.0213,801599.0
631,2017-02-08 09:00:00,HOSE:MWG,42500.02125,42600.0213,41750.020875,42200.0211,816038.0
632,2017-02-09 09:00:00,HOSE:MWG,42200.0211,42225.021113,41325.020663,41750.020875,999758.0
633,2017-02-10 09:00:00,HOSE:MWG,41750.020875,42375.021188,41750.020875,42075.021038,1381118.0
634,2017-02-13 09:00:00,HOSE:MWG,42250.021125,43475.021738,42250.021125,43300.02165,1597358.0
635,2017-02-14 09:00:00,HOSE:MWG,43450.021725,43475.021738,43000.0215,43000.0215,1846118.0
636,2017-02-15 09:00:00,HOSE:MWG,43000.0215,43450.021725,42750.021375,43250.021625,449078.0
637,2017-02-16 09:00:00,HOSE:MWG,43175.021588,44500.02225,43175.021588,43250.021625,896479.0
638,2017-02-17 09:00:00,HOSE:MWG,43250.021625,43875.021938,42675.021338,43000.0215,1751999.0
639,2017-02-20 09:00:00,HOSE:MWG,43000.0215,43000.0215,42000.021,42000.021,853319.0
640,2017-02-21 09:00:00,HOSE:MWG,42000.021,42500.02125,42000.021,42125.021063,456319.0
641,2017-02-22 09:00:00,HOSE:MWG,42250.021125,42375.021188,41375.020688,41525.020763,815159.0
642,2017-02-23 09:00:00,HOSE:MWG,41525.020763,41750.020875,40875.020438,41325.020663,969038.0
643,2017-02-24 09:00:00,HOSE:MWG,40775.020388,41500.02075,40500.02025,41500.02075,759278.0
644,2017-02-27 09:00:00,HOSE:MWG,42350.021175,43250.021625,42000.021,42150.021075,2062638.0
645,2017-02-28 09:00:00,HOSE:MWG,42000.021,42250.021125,41775.020888,41775.020888,463519.0
646,2017-03-01 09:00:00,HOSE:MWG,41750.020875,41750.020875,41475.020738,41625.020813,497959.0
647,2017-03-02 09:00:00,HOSE:MWG,41525.020763,42250.021125,41500.02075,41750.020875,681158.0
648,2017-03-03 09:00:00,HOSE:MWG,41750.020875,41800.0209,41500.02075,41575.020788,427478.0
649,2017-03-06 09:00:00,HOSE:MWG,41750.020875,41875.020938,41500.02075,41575.020788,382319.0
650,2017-03-07 09:00:00,HOSE:MWG,41575.020788,42075.021038,41250.020625,41975.020988,466039.0
651,2017-03-08 09:00:00,HOSE:MWG,42225.021113,43100.02155,42000.021,42450.021225,1112399.0
652,2017-03-09 09:00:00,HOSE:MWG,42450.021225,42500.02125,42175.021088,42250.021125,244679.0
653,2017-03-10 09:00:00,HOSE:MWG,42250.021125,42450.021225,42150.021075,42250.021125,217919.0
654,2017-03-13 09:00:00,HOSE:MWG,42625.021313,42950.021475,42375.021188,42450.021225,974639.0
655,2017-03-14 09:00:00,HOSE:MWG,42500.02125,43000.0215,42500.02125,43000.0215,970639.0
656,2017-03-15 09:00:00,HOSE:MWG,43500.02175,43725.021863,43150.021575,43500.02175,1511238.0
657,2017-03-16 09:00:00,HOSE:MWG,44125.022063,44175.022088,42625.021313,42750.021375,1396559.0
658,2017-03-17 09:00:00,HOSE:MWG,42750.021375,43100.02155,42250.021125,42925.021463,947359.0
659,2017-03-20 09:00:00,HOSE:MWG,43250.021625,43250.021625,42775.021388,42950.021475,365359.0
660,2017-03-21 09:00:00,HOSE:MWG,42900.02145,43200.0216,42900.02145,43100.02155,567878.0
661,2017-03-22 09:00:00,HOSE:MWG,42925.021463,43000.0215,42250.021125,42300.02115,1017558.0
662,2017-03-23 09:00:00,HOSE:MWG,42300.02115,42475.021238,41950.020975,42125.021063,700598.0
663,2017-03-24 09:00:00,HOSE:MWG,42375.021188,42450.021225,42125.021063,42175.021088,420038.0
664,2017-03-27 09:00:00,HOSE:MWG,42175.021088,42500.02125,41450.020725,41500.02075,1427159.0
665,2017-03-28 09:00:00,HOSE:MWG,41500.02075,41950.020975,41250.020625,41500.02075,526478.0
666,2017-03-29 09:00:00,HOSE:MWG,41500.02075,42050.021025,41125.020563,41875.020938,1239158.0
667,2017-03-30 09:00:00,HOSE:MWG,41550.020775,42175.021088,41550.020775,42125.021063,569879.0
668,2017-03-31 09:00:00,HOSE:MWG,41775.020888,42325.021163,41775.020888,42075.021038,251639.0
669,2017-04-03 09:00:00,HOSE:MWG,42250.021125,42250.021125,41650.020825,41875.020938,700639.0
670,2017-04-04 09:00:00,HOSE:MWG,41875.020938,41875.020938,41525.020763,41625.020813,392318.0
671,2017-04-05 09:00:00,HOSE:MWG,41625.020813,41850.020925,41625.020813,41750.020875,228079.0
672,2017-04-07 09:00:00,HOSE:MWG,41750.020875,41825.020913,41500.02075,41750.020875,217039.0
673,2017-04-10 09:00:00,HOSE:MWG,41750.020875,41750.020875,41500.02075,41525.020763,277799.0
674,2017-04-11 09:00:00,HOSE:MWG,41550.020775,42150.021075,41550.020775,42150.021075,352879.0
675,2017-04-12 09:00:00,HOSE:MWG,42075.021038,42725.021363,42025.021013,42250.021125,642719.0
676,2017-04-13 09:00:00,HOSE:MWG,42375.021188,42675.021338,42375.021188,42500.02125,345398.0
677,2017-04-14 09:00:00,HOSE:MWG,42500.02125,42525.021263,41800.0209,41800.0209,505238.0
678,2017-04-17 09:00:00,HOSE:MWG,41750.020875,42000.021,41250.020625,41250.020625,824719.0
679,2017-04-18 09:00:00,HOSE:MWG,41250.020625,41250.020625,40300.02015,40750.020375,709358.0
680,2017-04-19 09:00:00,HOSE:MWG,40750.020375,41750.020875,40750.020375,41750.020875,393038.0
681,2017-04-20 09:00:00,HOSE:MWG,41750.020875,41750.020875,41500.02075,41500.02075,160838.0
682,2017-04-21 09:00:00,HOSE:MWG,41500.02075,41850.020925,41500.02075,41625.020813,220598.0
683,2017-04-24 09:00:00,HOSE:MWG,41725.020863,42000.021,41500.02075,41500.02075,600998.0
684,2017-04-25 09:00:00,HOSE:MWG,41275.020638,41500.02075,40675.020338,40875.020438,292879.0
685,2017-04-26 09:00:00,HOSE:MWG,40875.020438,41575.020788,40875.020438,41025.020513,580039.0
686,2017-04-27 09:00:00,HOSE:MWG,41250.020625,41725.020863,41025.020513,41700.02085,1085399.0
687,2017-04-28 09:00:00,HOSE:MWG,41725.020863,41750.020875,41500.02075,41750.020875,410399.0
688,2017-05-03 09:00:00,HOSE:MWG,41500.02075,42375.021188,41500.02075,42150.021075,294439.0
689,2017-05-04 09:00:00,HOSE:MWG,42250.021125,43000.0215,42250.021125,42950.021475,903559.0
690,2017-05-05 09:00:00,HOSE:MWG,43000.0215,43250.021625,42750.021375,43000.0215,570158.0
691,2017-05-08 09:00:00,HOSE:MWG,43000.0215,43075.021538,42475.021238,42725.021363,269678.0
692,2017-05-09 09:00:00,HOSE:MWG,42525.021263,43125.021563,42525.021263,43125.021563,796679.0
693,2017-05-10 09:00:00,HOSE:MWG,43500.02175,43775.021888,43150.021575,43150.021575,1041558.0
694,2017-05-11 09:00:00,HOSE:MWG,43250.021625,43625.021813,43000.0215,43250.021625,487399.0
695,2017-05-12 09:00:00,HOSE:MWG,43375.021688,43550.021775,43000.0215,43500.02175,6549176.0
696,2017-05-15 09:00:00,HOSE:MWG,43600.0218,46000.023,43600.0218,45850.022925,1794158.0
697,2017-05-16 09:00:00,HOSE:MWG,45875.022938,45875.022938,45025.022513,45175.022588,1045439.0
698,2017-05-17 09:00:00,HOSE:MWG,45250.022625,45650.022825,44675.022338,45000.0225,741559.0
699,2017-05-18 09:00:00,HOSE:MWG,45000.0225,45500.02275,44750.022375,45075.022538,805559.0
700,2017-05-19 09:00:00,HOSE:MWG,45125.022563,45425.022713,45075.022538,45375.022688,2733397.0
701,2017-05-22 09:00:00,HOSE:MWG,47500.02375,47500.02375,45500.02275,45600.0228,1390379.0
702,2017-05-23 09:00:00,HOSE:MWG,45750.022875,47500.02375,45600.0228,47250.023625,836999.0
703,2017-05-24 09:00:00,HOSE:MWG,47500.02375,50550.025275,47500.02375,49450.024725,1688099.0
704,2017-05-25 09:00:00,HOSE:MWG,49500.02475,50500.02525,48950.024475,49150.024575,1039218.0
705,2017-05-26 09:00:00,HOSE:MWG,48750.024375,49000.0245,48400.0242,48500.02425,489218.0
706,2017-05-29 09:00:00,HOSE:MWG,48500.02425,48900.02445,47100.02355,47100.02355,798638.0
707,2017-05-30 09:00:00,HOSE:MWG,46750.023375,47250.023625,46250.023125,46650.023325,717278.0
708,2017-05-31 09:00:00,HOSE:MWG,46400.0232,47750.023875,46400.0232,46750.023375,370639.0
709,2017-06-01 09:00:00,HOSE:MWG,46750.023375,47900.02395,46750.023375,47900.02395,430679.0
710,2017-06-02 09:00:00,HOSE:MWG,48500.02425,48500.02425,47400.0237,47750.023875,249158.0
711,2017-06-05 09:00:00,HOSE:MWG,47500.02375,47850.023925,47200.0236,47500.02375,293378.0
712,2017-06-06 09:00:00,HOSE:MWG,47500.02375,48250.024125,47250.023625,48100.02405,516859.0
713,2017-06-07 09:00:00,HOSE:MWG,48100.02405,48600.0243,47750.023875,48500.02425,758858.0
714,2017-06-08 09:00:00,HOSE:MWG,48750.024375,49250.024625,48400.0242,49000.0245,581179.0
715,2017-06-09 09:00:00,HOSE:MWG,49000.0245,49350.024675,48500.02425,48650.024325,386879.0
716,2017-06-12 09:00:00,HOSE:MWG,48650.024325,48850.024425,48150.024075,48250.024125,240919.0
717,2017-06-13 09:00:00,HOSE:MWG,48000.024,48350.024175,47400.0237,47500.02375,456638.0
718,2017-06-14 09:00:00,HOSE:MWG,47500.02375,47750.023875,47250.023625,47750.023875,430199.0
719,2017-06-15 09:00:00,HOSE:MWG,47750.023875,48150.024075,47700.02385,47850.023925,333578.0
720,2017-06-16 09:00:00,HOSE:MWG,48000.024,48000.024,47500.02375,47600.0238,353459.0
721,2017-06-19 09:00:00,HOSE:MWG,47500.02375,47700.02385,47400.0237,47550.023775,343538.0
722,2017-06-20 09:00:00,HOSE:MWG,47600.0238,49000.0245,47550.023775,48500.02425,841898.0
723,2017-06-21 09:00:00,HOSE:MWG,48750.024375,48950.024475,48300.02415,48850.024425,628778.0
724,2017-06-22 09:00:00,HOSE:MWG,48850.024425,50500.02525,48850.024425,50500.02525,796298.0
725,2017-06-23 09:00:00,HOSE:MWG,51500.02575,52700.02635,50600.0253,51450.025725,1192919.0
726,2017-06-26 09:00:00,HOSE:MWG,52000.026,52000.026,50950.025475,51500.02575,643979.0
727,2017-06-27 09:00:00,HOSE:MWG,51500.02575,51500.02575,50500.02525,50650.025325,544219.0
728,2017-06-28 09:00:00,HOSE:MWG,50000.025,50500.02525,49500.02475,50250.025125,2222118.0
729,2017-06-29 09:00:00,HOSE:MWG,50250.025125,51000.0255,50050.025025,50500.02525,809078.0
730,2017-06-30 09:00:00,HOSE:MWG,50950.025475,52000.026,50900.02545,51450.025725,1039439.0
731,2017-07-03 09:00:00,HOSE:MWG,51450.025725,52150.026075,51250.025625,51400.0257,1108818.0
732,2017-07-04 09:00:00,HOSE:MWG,51150.025575,52250.026125,51100.02555,51750.025875,666739.0
733,2017-07-05 09:00:00,HOSE:MWG,51750.025875,52000.026,51350.025675,51350.025675,803459.0
734,2017-07-06 09:00:00,HOSE:MWG,51350.025675,51500.02575,51000.0255,51350.025675,715219.0
735,2017-07-07 09:00:00,HOSE:MWG,51300.02565,51700.02585,51300.02565,51500.02575,704138.0
736,2017-07-10 09:00:00,HOSE:MWG,51500.02575,51500.02575,50000.025,50750.025375,634019.0
737,2017-07-11 09:00:00,HOSE:MWG,50750.025375,51000.0255,50250.025125,50750.025375,564739.0
738,2017-07-12 09:00:00,HOSE:MWG,50750.025375,51300.02565,50500.02525,51250.025625,402659.0
739,2017-07-13 09:00:00,HOSE:MWG,51450.025725,51450.025725,50800.0254,51300.02565,364939.0
740,2017-07-14 09:00:00,HOSE:MWG,51250.025625,51300.02565,51000.0255,51000.0255,300458.0
741,2017-07-17 09:00:00,HOSE:MWG,51000.0255,52450.026225,51000.0255,51600.0258,1132938.0
742,2017-07-18 09:00:00,HOSE:MWG,51250.025625,51400.0257,50750.025375,51100.02555,312719.0
743,2017-07-19 09:00:00,HOSE:MWG,51100.02555,51200.0256,50750.025375,51050.025525,390859.0
744,2017-07-20 09:00:00,HOSE:MWG,51000.0255,51000.0255,50000.025,50250.025125,843659.0
745,2017-07-21 09:00:00,HOSE:MWG,50250.025125,50500.02525,48250.024125,48500.02425,1489598.0
746,2017-07-24 09:00:00,HOSE:MWG,48500.02425,49350.024675,48500.02425,48800.0244,749078.0
747,2017-07-25 09:00:00,HOSE:MWG,49000.0245,49400.0247,48900.02445,49300.02465,439699.0
748,2017-07-26 09:00:00,HOSE:MWG,49300.02465,50500.02525,49300.02465,50000.025,437819.0
749,2017-07-27 09:00:00,HOSE:MWG,50000.025,50250.025125,49550.024775,49750.024875,415799.0
750,2017-07-28 09:00:00,HOSE:MWG,49750.024875,50500.02525,49750.024875,50500.02525,512978.0
751,2017-07-31 09:00:00,HOSE:MWG,50500.02525,50650.025325,50000.025,50250.025125,460799.0
752,2017-08-01 09:00:00,HOSE:MWG,50250.025125,50500.02525,49550.024775,49750.024875,414479.0
753,2017-08-02 09:00:00,HOSE:MWG,49600.0248,50250.025125,49550.024775,49750.024875,446738.0
754,2017-08-03 09:00:00,HOSE:MWG,49550.024775,50450.025225,49550.024775,50050.025025,734899.0
755,2017-08-04 09:00:00,HOSE:MWG,51000.0255,53250.026625,50750.025375,53250.026625,2030257.0
756,2017-08-07 09:00:00,HOSE:MWG,54000.027,54950.027475,53550.026775,54600.0273,2364298.0
757,2017-08-08 09:00:00,HOSE:MWG,54500.02725,54550.027275,53350.026675,53500.02675,1043298.0
758,2017-08-09 09:00:00,HOSE:MWG,53000.0265,53050.026525,52000.026,52150.026075,1284318.0
759,2017-08-10 09:00:00,HOSE:MWG,51500.02575,52800.0264,51500.02575,52600.0263,820339.0
760,2017-08-11 09:00:00,HOSE:MWG,52500.02625,53250.026625,52350.026175,52900.02645,974879.0
761,2017-08-14 09:00:00,HOSE:MWG,52900.02645,53600.0268,52750.026375,53250.026625,459859.0
762,2017-08-15 09:00:00,HOSE:MWG,53250.026625,54250.027125,53250.026625,53650.026825,769778.0
763,2017-08-16 09:00:00,HOSE:MWG,53750.026875,54250.027125,53600.0268,53700.02685,532958.0
764,2017-08-17 09:00:00,HOSE:MWG,53500.02675,53700.02685,52800.0264,52800.0264,868159.0
765,2017-08-18 09:00:00,HOSE:MWG,52800.0264,53400.0267,52250.026125,52800.0264,639919.0
766,2017-08-21 09:00:00,HOSE:MWG,52800.0264,53100.02655,52600.0263,53000.0265,556079.0
767,2017-08-22 09:00:00,HOSE:MWG,53100.02655,53350.026675,52550.026275,52550.026275,398618.0
768,2017-08-23 09:00:00,HOSE:MWG,52550.026275,52750.026375,51950.025975,52000.026,905539.0
769,2017-08-24 09:00:00,HOSE:MWG,52000.026,52800.0264,51950.025975,52700.02635,888319.0
770,2017-08-25 09:00:00,HOSE:MWG,52750.026375,52950.026475,52300.02615,52800.0264,550658.0
771,2017-08-28 09:00:00,HOSE:MWG,52900.02645,52950.026475,52550.026275,52950.026475,770399.0
772,2017-08-29 09:00:00,HOSE:MWG,53100.02655,54000.027,53100.02655,53550.026775,1199778.0
773,2017-08-30 09:00:00,HOSE:MWG,53500.02675,55000.0275,53450.026725,54750.027375,2317618.0
774,2017-08-31 09:00:00,HOSE:MWG,54750.027375,54950.027475,54600.0273,54700.02735,723319.0
775,2017-09-01 09:00:00,HOSE:MWG,54750.027375,54900.02745,54500.02725,54700.02735,1164378.0
776,2017-09-05 09:00:00,HOSE:MWG,54700.02735,54750.027375,54000.027,54000.027,836479.0
777,2017-09-06 09:00:00,HOSE:MWG,53950.026975,54500.02725,53900.02695,54000.027,537518.0
778,2017-09-07 09:00:00,HOSE:MWG,54250.027125,54650.027325,54150.027075,54200.0271,508279.0
779,2017-09-08 09:00:00,HOSE:MWG,54250.027125,54900.02745,54250.027125,54750.027375,635599.0
780,2017-09-11 09:00:00,HOSE:MWG,54950.027475,56250.028125,54950.027475,55250.027625,1659878.0
781,2017-09-12 09:00:00,HOSE:MWG,55300.02765,56000.028,55250.027625,56000.028,615758.0
782,2017-09-13 09:00:00,HOSE:MWG,56450.028225,57650.028825,56450.028225,57250.028625,1746659.0
783,2017-09-14 09:00:00,HOSE:MWG,57500.02875,57950.028975,57050.028525,57250.028625,767618.0
784,2017-09-15 09:00:00,HOSE:MWG,57050.028525,57400.0287,56600.0283,56900.02845,598799.0
785,2017-09-18 09:00:00,HOSE:MWG,56750.028375,57450.028725,56500.02825,57100.02855,730339.0
786,2017-09-19 09:00:00,HOSE:MWG,57100.02855,57400.0287,56650.028325,56850.028425,769238.0
787,2017-09-20 09:00:00,HOSE:MWG,57000.0285,57150.028575,56800.0284,57000.0285,468199.0
788,2017-09-21 09:00:00,HOSE:MWG,57000.0285,57450.028725,57000.0285,57050.028525,442679.0
789,2017-09-22 09:00:00,HOSE:MWG,57050.028525,58450.029225,57050.028525,58450.029225,1808858.0
