,datetime,symbol,open,high,low,close,volume
1223,2016-12-21 09:00:00,HOSE:HPG,8912.090767,9144.948246,8890.921905,8996.766214,29047564.0
1224,2016-12-22 09:00:00,HOSE:HPG,8996.766214,9144.948246,8912.090767,9092.026091,20163761.0
1225,2016-12-26 09:00:00,HOSE:HPG,9271.961416,9293.130277,9134.363815,9134.363815,18098512.0
1226,2016-12-27 09:00:00,HOSE:HPG,9144.948246,9261.376985,9134.363815,9229.623692,16378579.0
1227,2016-12-28 09:00:00,HOSE:HPG,9208.454831,9240.208123,9144.948246,9144.948246,9548357.0
1228,2016-12-29 09:00:00,HOSE:HPG,9144.948246,9197.8704,9134.363815,9134.363815,9302761.0
1229,2017-01-02 09:00:00,HOSE:HPG,9166.117107,9346.052432,9144.948246,9314.299139,14737017.0
1230,2017-01-03 09:00:00,HOSE:HPG,9377.805724,9420.143447,9282.545847,9314.299139,11556121.0
1231,2017-01-04 09:00:00,HOSE:HPG,9324.88357,9377.805724,9314.299139,9335.468001,14495340.0
1232,2017-01-05 09:00:00,HOSE:HPG,9356.636862,9409.559017,9144.948246,9187.285969,19863886.0
1233,2017-01-09 09:00:00,HOSE:HPG,9144.948246,9335.468001,9144.948246,9282.545847,14103821.0
1234,2017-01-10 09:00:00,HOSE:HPG,9282.545847,9314.299139,9208.454831,9314.299139,7888136.0
1235,2017-01-11 09:00:00,HOSE:HPG,9356.636862,9356.636862,9240.208123,9240.208123,8677456.0
1236,2017-01-12 09:00:00,HOSE:HPG,9208.454831,9240.208123,9144.948246,9144.948246,12184827.0
1237,2017-01-16 09:00:00,HOSE:HPG,8890.921905,8986.181783,8837.999751,8890.921905,12105182.0
1238,2017-01-17 09:00:00,HOSE:HPG,8890.921905,8943.84406,8806.246459,8806.246459,13710130.0
1239,2017-01-18 09:00:00,HOSE:HPG,8742.739874,8859.168613,8732.155443,8774.493166,9300779.0
1240,2017-01-19 09:00:00,HOSE:HPG,8785.077597,8965.012921,8785.077597,8933.259629,5605443.0
1241,2017-01-23 09:00:00,HOSE:HPG,8933.259629,8933.259629,8880.337475,8890.921905,5516589.0
1242,2017-01-24 09:00:00,HOSE:HPG,8890.921905,9007.350645,8890.921905,8954.428491,4380674.0
1243,2017-02-01 09:00:00,HOSE:HPG,8996.766214,9039.103937,8933.259629,9039.103937,8297793.0
1244,2017-02-02 09:00:00,HOSE:HPG,9335.468001,9420.143447,9144.948246,9144.948246,25512795.0
1245,2017-02-07 09:00:00,HOSE:HPG,9356.636862,9536.572187,9356.636862,9441.312309,41414598.0
1246,2017-02-08 09:00:00,HOSE:HPG,9483.650032,9483.650032,9377.805724,9451.89674,17045548.0
1247,2017-02-09 09:00:00,HOSE:HPG,9504.818894,9557.741048,9409.559017,9430.727878,28591471.0
1248,2017-02-10 09:00:00,HOSE:HPG,9409.559017,9504.818894,9388.390155,9388.390155,18919954.0
1249,2017-02-13 09:00:00,HOSE:HPG,9420.143447,9504.818894,9420.143447,9473.065602,10825519.0
1250,2017-02-14 09:00:00,HOSE:HPG,9525.987756,9631.832064,9483.650032,9547.156618,21469263.0
1251,2017-02-15 09:00:00,HOSE:HPG,9547.156618,9610.663203,9483.650032,9557.741048,17798922.0
1252,2017-02-16 09:00:00,HOSE:HPG,9600.078772,9600.078772,9462.481171,9462.481171,21215208.0
1253,2017-02-17 09:00:00,HOSE:HPG,9420.143447,9441.312309,9271.961416,9377.805724,25694667.0
1254,2017-02-20 09:00:00,HOSE:HPG,9060.272799,9081.441661,8806.246459,8890.921905,62601331.0
1255,2017-02-21 09:00:00,HOSE:HPG,8859.168613,8975.597352,8816.83089,8943.84406,20430189.0
1256,2017-02-22 09:00:00,HOSE:HPG,8933.259629,8965.012921,8467.544672,8509.882395,37417784.0
1257,2017-02-23 09:00:00,HOSE:HPG,8509.882395,8658.064427,8488.713534,8594.557842,23560071.0
1258,2017-02-24 09:00:00,HOSE:HPG,8573.38898,8626.311134,8488.713534,8562.804549,11442744.0
1259,2017-02-27 09:00:00,HOSE:HPG,8552.220119,8562.804549,8435.791379,8520.466826,18656407.0
1260,2017-02-28 09:00:00,HOSE:HPG,8573.38898,8615.726704,8467.544672,8467.544672,12209484.0
1261,2017-03-01 09:00:00,HOSE:HPG,8456.960241,8679.233289,8340.531502,8658.064427,17963361.0
1262,2017-03-02 09:00:00,HOSE:HPG,8700.40215,8901.506336,8658.064427,8890.921905,39436361.0
1263,2017-03-03 09:00:00,HOSE:HPG,8890.921905,8890.921905,8679.233289,8679.233289,12656269.0
1264,2017-03-06 09:00:00,HOSE:HPG,8679.233289,8785.077597,8636.895565,8721.571012,12993795.0
1265,2017-03-07 09:00:00,HOSE:HPG,8763.908735,8785.077597,8700.40215,8721.571012,9057874.0
1266,2017-03-08 09:00:00,HOSE:HPG,8721.571012,8742.739874,8700.40215,8732.155443,13721137.0
1267,2017-03-09 09:00:00,HOSE:HPG,8742.739874,8922.675198,8732.155443,8890.921905,23754269.0
1268,2017-03-10 09:00:00,HOSE:HPG,8890.921905,9102.610522,8880.337475,8912.090767,28381256.0
1269,2017-03-13 09:00:00,HOSE:HPG,8912.090767,8933.259629,8848.584182,8912.090767,10249956.0
1270,2017-03-14 09:00:00,HOSE:HPG,8933.259629,8933.259629,8890.921905,8901.506336,7544942.0
1271,2017-03-15 09:00:00,HOSE:HPG,8890.921905,8901.506336,8774.493166,8795.662028,12636667.0
1272,2017-03-16 09:00:00,HOSE:HPG,8848.584182,8869.753044,8827.41532,8848.584182,4670770.0
1273,2017-03-17 09:00:00,HOSE:HPG,8869.753044,8922.675198,8742.739874,8742.739874,21009768.0
1274,2017-03-20 09:00:00,HOSE:HPG,8848.584182,8880.337475,8806.246459,8859.168613,4528910.0
1275,2017-03-21 09:00:00,HOSE:HPG,8996.766214,9081.441661,8975.597352,9070.85723,21740700.0
1276,2017-03-22 09:00:00,HOSE:HPG,9102.610522,9123.779384,8954.428491,8975.597352,12276423.0
1277,2017-03-23 09:00:00,HOSE:HPG,8996.766214,9081.441661,8975.597352,9049.688368,12281244.0
1278,2017-03-24 09:00:00,HOSE:HPG,9102.610522,9123.779384,9049.688368,9113.194953,14159140.0
1279,2017-03-27 09:00:00,HOSE:HPG,9166.117107,9176.701538,9092.026091,9113.194953,15344607.0
1280,2017-03-28 09:00:00,HOSE:HPG,9102.610522,9144.948246,9017.935076,9092.026091,13930499.0
1281,2017-03-29 09:00:00,HOSE:HPG,9102.610522,9229.623692,9070.85723,9187.285969,34037345.0
1282,2017-03-30 09:00:00,HOSE:HPG,9462.47644,9637.119461,9367.21661,9510.106355,25482279.0
1283,2017-03-31 09:00:00,HOSE:HPG,9525.982993,9780.009206,9525.982993,9700.626014,11151100.0
1284,2017-04-03 09:00:00,HOSE:HPG,9748.255929,10161.048526,9732.379291,10145.171887,14552070.0
1285,2017-04-04 09:00:00,HOSE:HPG,10161.048526,10573.841122,10145.171887,10256.308356,25159194.0
1286,2017-04-05 09:00:00,HOSE:HPG,10161.048526,10176.925164,9970.528866,9986.405504,14448301.0
1287,2017-04-07 09:00:00,HOSE:HPG,9938.775589,10176.925164,9859.392398,10113.418611,13629705.0
1288,2017-04-10 09:00:00,HOSE:HPG,10161.048526,10176.925164,10034.035419,10145.171887,13599063.0
1289,2017-04-11 09:00:00,HOSE:HPG,10161.048526,10176.925164,10081.665334,10129.295249,9885906.0
1290,2017-04-12 09:00:00,HOSE:HPG,10097.541972,10113.418611,9970.528866,10034.035419,13930875.0
1291,2017-04-13 09:00:00,HOSE:HPG,10002.282143,10081.665334,9970.528866,10002.282143,10119456.0
1292,2017-04-14 09:00:00,HOSE:HPG,9922.898951,9986.405504,9684.749376,9811.762483,11056459.0
1293,2017-04-17 09:00:00,HOSE:HPG,9827.639121,9859.392398,9637.119461,9684.749376,14337636.0
1294,2017-04-18 09:00:00,HOSE:HPG,9732.379291,9748.255929,9541.859631,9605.366184,16665331.0
1295,2017-04-19 09:00:00,HOSE:HPG,9668.872738,9843.515759,9621.242823,9827.639121,13123271.0
1296,2017-04-20 09:00:00,HOSE:HPG,9827.639121,9843.515759,9668.872738,9668.872738,6824518.0
1297,2017-04-21 09:00:00,HOSE:HPG,9652.996099,9732.379291,9589.489546,9668.872738,6182320.0
1298,2017-04-24 09:00:00,HOSE:HPG,9684.749376,9700.626014,9494.229716,9541.859631,7962449.0
1299,2017-04-25 09:00:00,HOSE:HPG,9525.982993,9589.489546,9414.846525,9462.47644,10056880.0
1300,2017-04-26 09:00:00,HOSE:HPG,9430.723163,9430.723163,9113.190397,9271.95678,14548161.0
1301,2017-04-27 09:00:00,HOSE:HPG,9303.710056,9430.723163,9113.190397,9367.21661,20256549.0
1302,2017-04-28 09:00:00,HOSE:HPG,9271.95678,9351.339971,9256.080141,9335.463333,25862367.0
1303,2017-05-03 09:00:00,HOSE:HPG,9335.463333,9367.21661,9240.203503,9240.203503,7293353.0
1304,2017-05-04 09:00:00,HOSE:HPG,9256.080141,9335.463333,9240.203503,9271.95678,8055921.0
1305,2017-05-05 09:00:00,HOSE:HPG,9271.95678,9303.710056,9271.95678,9271.95678,8662031.0
1306,2017-05-08 09:00:00,HOSE:HPG,9271.95678,9303.710056,9240.203503,9256.080141,11389811.0
1307,2017-05-09 09:00:00,HOSE:HPG,9287.833418,9462.47644,9240.203503,9430.723163,13432280.0
1308,2017-05-10 09:00:00,HOSE:HPG,9525.982993,9605.366184,9494.229716,9525.982993,12316427.0
1309,2017-05-11 09:00:00,HOSE:HPG,9557.73627,9652.996099,9557.73627,9573.612908,12616393.0
1310,2017-05-12 09:00:00,HOSE:HPG,9573.612908,9589.489546,9367.21661,9430.723163,9533152.0
1311,2017-05-15 09:00:00,HOSE:HPG,9430.723163,9446.599801,9351.339971,9367.21661,11498557.0
1312,2017-05-16 09:00:00,HOSE:HPG,9367.21661,9383.093248,9208.450226,9208.450226,17900573.0
1313,2017-05-17 09:00:00,HOSE:HPG,9208.450226,9335.463333,9208.450226,9224.326865,8124922.0
1314,2017-05-18 09:00:00,HOSE:HPG,9208.450226,9271.95678,9049.683843,9049.683843,12335384.0
1315,2017-05-19 09:00:00,HOSE:HPG,9113.190397,9144.943673,9017.930567,9113.190397,8586509.0
1316,2017-05-22 09:00:00,HOSE:HPG,9113.190397,9303.710056,9113.190397,9176.69695,7453401.0
1317,2017-05-23 09:00:00,HOSE:HPG,9240.203503,9240.203503,9176.69695,9224.326865,10968534.0
1318,2017-05-24 09:00:00,HOSE:HPG,9208.450226,9351.339971,9192.573588,9319.586695,10359463.0
1319,2017-05-25 09:00:00,HOSE:HPG,9335.463333,9414.846525,9287.833418,9319.586695,7974448.0
1320,2017-05-26 09:00:00,HOSE:HPG,9303.710056,9335.463333,9240.203503,9271.95678,5813883.0
1321,2017-05-29 09:00:00,HOSE:HPG,9303.710056,9494.229716,9303.710056,9462.47644,14838843.0
1322,2017-05-30 09:00:00,HOSE:HPG,9478.353078,9478.353078,9319.586695,9319.586695,10832829.0
1323,2017-05-31 09:00:00,HOSE:HPG,9303.710056,9811.762483,9303.710056,9652.996099,26268751.0
1324,2017-06-01 09:00:00,HOSE:HPG,9748.255929,9748.255929,9573.612908,9621.242823,12334377.0
1325,2017-06-02 09:00:00,HOSE:HPG,9621.242823,9637.119461,9478.353078,9525.982993,11208603.0
1326,2017-06-05 09:00:00,HOSE:HPG,9525.982993,9605.366184,9478.353078,9510.106355,14504893.0
1327,2017-06-06 09:00:00,HOSE:HPG,9494.229716,9684.749376,9462.47644,9684.749376,22555462.0
1328,2017-06-07 09:00:00,HOSE:HPG,9732.379291,10002.282143,9732.379291,9970.528866,26358724.0
1329,2017-06-08 09:00:00,HOSE:HPG,10002.282143,10065.788696,9907.022313,10002.282143,16958306.0
1330,2017-06-09 09:00:00,HOSE:HPG,9986.405504,10065.788696,9938.775589,9986.405504,12437799.0
1331,2017-06-12 09:00:00,HOSE:HPG,9954.652228,9970.528866,9780.009206,9811.762483,18580376.0
1332,2017-06-13 09:00:00,HOSE:HPG,9780.009206,9970.528866,9764.132568,9970.528866,12618410.0
1333,2017-06-14 09:00:00,HOSE:HPG,10018.158781,10081.665334,9954.652228,10049.912057,15449678.0
1334,2017-06-15 09:00:00,HOSE:HPG,10049.912057,10351.568186,10049.912057,10288.061632,37267740.0
1335,2017-06-16 09:00:00,HOSE:HPG,10717.684351,10751.601073,10395.475486,10463.308931,28066329.0
1336,2017-06-19 09:00:00,HOSE:HPG,10514.184015,10548.100738,10310.683679,10344.600402,13502363.0
1337,2017-06-20 09:00:00,HOSE:HPG,10310.683679,10480.267292,10310.683679,10480.267292,11573963.0
1338,2017-06-21 09:00:00,HOSE:HPG,10446.35057,10446.35057,10293.725318,10378.517125,11407172.0
1339,2017-06-22 09:00:00,HOSE:HPG,10361.558763,10463.308931,10344.600402,10429.392208,6555171.0
1340,2017-06-23 09:00:00,HOSE:HPG,10446.35057,10446.35057,10344.600402,10446.35057,8933967.0
1341,2017-06-26 09:00:00,HOSE:HPG,10412.433847,10497.225654,10361.558763,10463.308931,10352650.0
1342,2017-06-27 09:00:00,HOSE:HPG,10463.308931,10463.308931,10378.517125,10395.475486,10589432.0
1343,2017-06-28 09:00:00,HOSE:HPG,10395.475486,10429.392208,10361.558763,10412.433847,5774286.0
1344,2017-06-29 09:00:00,HOSE:HPG,10395.475486,10666.809267,10395.475486,10565.059099,15756650.0
1345,2017-06-30 09:00:00,HOSE:HPG,10649.850906,10853.351241,10582.01746,10853.351241,21765160.0
1346,2017-07-03 09:00:00,HOSE:HPG,10853.351241,11531.685694,10853.351241,11192.518468,23525589.0
1347,2017-07-04 09:00:00,HOSE:HPG,11192.518468,11379.060442,11141.643384,11192.518468,14160446.0
1348,2017-07-05 09:00:00,HOSE:HPG,11277.310274,11277.310274,11090.7683,11158.601745,9296886.0
1349,2017-07-06 09:00:00,HOSE:HPG,11192.518468,11362.102081,11158.601745,11294.268636,18580565.0
1350,2017-07-07 09:00:00,HOSE:HPG,11362.102081,11379.060442,11175.560106,11192.518468,16171930.0
1351,2017-07-10 09:00:00,HOSE:HPG,11192.518468,11294.268636,11175.560106,11226.43519,15865209.0
1352,2017-07-11 09:00:00,HOSE:HPG,11260.351913,11260.351913,10921.184687,11158.601745,21914555.0
1353,2017-07-12 09:00:00,HOSE:HPG,11192.518468,11260.351913,11090.7683,11192.518468,12789263.0
1354,2017-07-13 09:00:00,HOSE:HPG,11209.476829,11396.018803,11158.601745,11396.018803,12521461.0
1355,2017-07-14 09:00:00,HOSE:HPG,11514.727333,11684.310946,11429.935526,11429.935526,11290592.0
1356,2017-07-17 09:00:00,HOSE:HPG,11446.893887,11446.893887,11022.934854,11141.643384,19960917.0
1357,2017-07-18 09:00:00,HOSE:HPG,10785.517796,10904.226325,10683.767628,10870.309603,29587113.0
1358,2017-07-19 09:00:00,HOSE:HPG,10870.309603,10972.059771,10785.517796,10785.517796,19093382.0
1359,2017-07-20 09:00:00,HOSE:HPG,10649.850906,10768.559435,10446.35057,10734.642712,20338755.0
1360,2017-07-21 09:00:00,HOSE:HPG,10700.72599,10751.601073,10615.934183,10649.850906,13495081.0
1361,2017-07-24 09:00:00,HOSE:HPG,10565.059099,10785.517796,10548.100738,10717.684351,8979579.0
1362,2017-07-25 09:00:00,HOSE:HPG,10666.809267,10921.184687,10666.809267,10853.351241,7066039.0
1363,2017-07-26 09:00:00,HOSE:HPG,10921.184687,11158.601745,10870.309603,11124.685022,8197606.0
1364,2017-07-27 09:00:00,HOSE:HPG,11141.643384,11141.643384,10989.018132,11005.976493,4399715.0
1365,2017-07-28 09:00:00,HOSE:HPG,10955.101409,11107.726661,10955.101409,11005.976493,4570250.0
1366,2017-07-31 09:00:00,HOSE:HPG,10887.267964,10989.018132,10802.476157,10955.101409,9078115.0
1367,2017-08-01 09:00:00,HOSE:HPG,10853.351241,11158.601745,10853.351241,11090.7683,11767526.0
1368,2017-08-02 09:00:00,HOSE:HPG,11022.934854,11073.809938,10938.143048,10955.101409,6362698.0
1369,2017-08-03 09:00:00,HOSE:HPG,10955.101409,11022.934854,10904.226325,10955.101409,3945574.0
1370,2017-08-04 09:00:00,HOSE:HPG,10921.184687,10955.101409,10836.39288,10853.351241,4808482.0
1371,2017-08-07 09:00:00,HOSE:HPG,10853.351241,10972.059771,10819.434519,10938.143048,4385562.0
1372,2017-08-08 09:00:00,HOSE:HPG,10972.059771,11005.976493,10921.184687,10955.101409,8198873.0
1373,2017-08-09 09:00:00,HOSE:HPG,10887.267964,10955.101409,10768.559435,10802.476157,7038472.0
1374,2017-08-10 09:00:00,HOSE:HPG,10785.517796,10853.351241,10768.559435,10853.351241,5580664.0
1375,2017-08-11 09:00:00,HOSE:HPG,10836.39288,11107.726661,10836.39288,11090.7683,8607344.0
1376,2017-08-14 09:00:00,HOSE:HPG,11090.7683,11531.685694,11073.809938,11531.685694,25100124.0
1377,2017-08-15 09:00:00,HOSE:HPG,11667.352584,11667.352584,11328.185358,11362.102081,13484998.0
1378,2017-08-16 09:00:00,HOSE:HPG,11362.102081,11616.477501,11294.268636,11616.477501,22456382.0
1379,2017-08-17 09:00:00,HOSE:HPG,11616.477501,11616.477501,11412.977165,11412.977165,12089843.0
1380,2017-08-18 09:00:00,HOSE:HPG,11362.102081,11531.685694,11311.226997,11446.893887,8937034.0
1381,2017-08-21 09:00:00,HOSE:HPG,11429.935526,11446.893887,11209.476829,11226.43519,10100944.0
1382,2017-08-22 09:00:00,HOSE:HPG,11158.601745,11345.143719,11124.685022,11277.310274,11724714.0
1383,2017-08-23 09:00:00,HOSE:HPG,11209.476829,11362.102081,11175.560106,11362.102081,6141362.0
1384,2017-08-24 09:00:00,HOSE:HPG,11294.268636,11480.81061,11294.268636,11429.935526,9855313.0
1385,2017-08-25 09:00:00,HOSE:HPG,11396.018803,11514.727333,11379.060442,11497.768971,16684244.0
1386,2017-08-28 09:00:00,HOSE:HPG,11531.685694,11667.352584,11497.768971,11667.352584,15512405.0
1387,2017-08-29 09:00:00,HOSE:HPG,11633.435862,11803.019475,11616.477501,11684.310946,15148807.0
1388,2017-08-30 09:00:00,HOSE:HPG,11684.310946,11870.85292,11684.310946,11819.977836,10544853.0
1389,2017-08-31 09:00:00,HOSE:HPG,11803.019475,11989.561449,11803.019475,11887.811282,11553501.0
1390,2017-09-01 09:00:00,HOSE:HPG,11887.811282,11938.686365,11819.977836,11904.769643,9198675.0
1391,2017-09-05 09:00:00,HOSE:HPG,11904.769643,12023.478172,11853.894559,12006.519811,9689084.0
1392,2017-09-06 09:00:00,HOSE:HPG,12006.519811,12210.020147,12006.519811,12210.020147,18048852.0
1393,2017-09-07 09:00:00,HOSE:HPG,12243.936869,12243.936869,11972.603088,12040.436533,18588910.0
1394,2017-09-08 09:00:00,HOSE:HPG,12040.436533,12226.978508,11955.644727,12193.061785,14283718.0
1395,2017-09-11 09:00:00,HOSE:HPG,12176.103424,12210.020147,11972.603088,11972.603088,8720003.0
1396,2017-09-12 09:00:00,HOSE:HPG,11972.603088,12023.478172,11836.936198,12023.478172,9309240.0
1397,2017-09-13 09:00:00,HOSE:HPG,12108.269979,12515.27065,12074.353256,12515.27065,17446876.0
1398,2017-09-14 09:00:00,HOSE:HPG,12549.187373,12650.937541,12379.60376,12447.437205,9020060.0
1399,2017-09-15 09:00:00,HOSE:HPG,12379.60376,12566.145734,12345.687037,12549.187373,12502591.0
1400,2017-09-18 09:00:00,HOSE:HPG,12650.937541,12888.354599,12633.979179,12769.64607,13669360.0
1401,2017-09-19 09:00:00,HOSE:HPG,12854.437876,13108.813296,12803.562793,12888.354599,15081526.0
1402,2017-09-20 09:00:00,HOSE:HPG,12905.31296,12956.188044,12786.604431,12854.437876,9043707.0
1403,2017-09-21 09:00:00,HOSE:HPG,12888.354599,12922.271322,12650.937541,12718.770986,12681204.0
1404,2017-09-22 09:00:00,HOSE:HPG,12701.812625,12956.188044,12667.895902,12786.604431,9753446.0
1405,2017-09-25 09:00:00,HOSE:HPG,12803.562793,12803.562793,12684.854263,12718.770986,6033775.0
1406,2017-09-26 09:00:00,HOSE:HPG,12684.854263,12752.687709,12566.145734,12684.854263,10808470.0
1407,2017-09-27 09:00:00,HOSE:HPG,12684.854263,12837.479515,12684.854263,12786.604431,12823996.0
1408,2017-09-28 09:00:00,HOSE:HPG,12803.562793,12956.188044,12786.604431,12803.562793,8695059.0
1409,2017-09-29 09:00:00,HOSE:HPG,12803.562793,13210.563464,12803.562793,13193.605103,17959132.0
1410,2017-10-02 09:00:00,HOSE:HPG,13210.563464,13278.396909,13108.813296,13244.480187,18661912.0
1411,2017-10-03 09:00:00,HOSE:HPG,13227.521825,13312.313632,13024.02149,13159.68838,10614849.0
1412,2017-10-04 09:00:00,HOSE:HPG,13193.605103,13447.980522,13125.771658,13447.980522,7581891.0
1413,2017-10-05 09:00:00,HOSE:HPG,13447.980522,13532.772329,13159.68838,13159.68838,16116765.0
1414,2017-10-06 09:00:00,HOSE:HPG,13159.68838,13295.355271,13057.938212,13176.646741,9193573.0
1415,2017-10-09 09:00:00,HOSE:HPG,13227.521825,13380.147077,13159.68838,13380.147077,6780604.0
1416,2017-10-10 09:00:00,HOSE:HPG,13380.147077,13464.938884,13346.230355,13464.938884,6153038.0
1417,2017-10-11 09:00:00,HOSE:HPG,13464.938884,13481.897245,13363.188716,13414.0638,13894176.0
1418,2017-10-12 09:00:00,HOSE:HPG,13431.022161,13566.689052,13329.271993,13397.105439,19797666.0
1419,2017-10-13 09:00:00,HOSE:HPG,13380.147077,13414.0638,13193.605103,13210.563464,10632362.0
1420,2017-10-16 09:00:00,HOSE:HPG,13227.521825,13227.521825,12820.521154,12888.354599,16150141.0
1421,2017-10-17 09:00:00,HOSE:HPG,12854.437876,13227.521825,12854.437876,13227.521825,12778413.0
1422,2017-10-18 09:00:00,HOSE:HPG,13227.521825,13329.271993,12956.188044,13024.02149,9605526.0
1423,2017-10-19 09:00:00,HOSE:HPG,12888.354599,13040.979851,12803.562793,12820.521154,11343133.0
1424,2017-10-20 09:00:00,HOSE:HPG,12820.521154,12871.396238,12515.27065,12701.812625,15138225.0
1425,2017-10-23 09:00:00,HOSE:HPG,12583.104095,12718.770986,12430.478844,12583.104095,10463626.0
1426,2017-10-24 09:00:00,HOSE:HPG,12701.812625,12718.770986,12566.145734,12718.770986,7479729.0
1427,2017-10-25 09:00:00,HOSE:HPG,12684.854263,12786.604431,12667.895902,12667.895902,5499436.0
1428,2017-10-26 09:00:00,HOSE:HPG,12667.895902,12667.895902,12447.437205,12549.187373,8818331.0
1429,2017-10-27 09:00:00,HOSE:HPG,12566.145734,12786.604431,12515.27065,12786.604431,7760387.0
1430,2017-10-30 09:00:00,HOSE:HPG,12820.521154,12820.521154,12481.353928,12481.353928,11594661.0
1431,2017-10-31 09:00:00,HOSE:HPG,12481.353928,12684.854263,12311.770314,12549.187373,12691465.0
1432,2017-11-01 09:00:00,HOSE:HPG,12481.353928,12515.27065,12091.311617,12108.269979,21216079.0
1433,2017-11-02 09:00:00,HOSE:HPG,12108.269979,12277.853592,11803.019475,11803.019475,13688791.0
1434,2017-11-03 09:00:00,HOSE:HPG,11870.85292,12277.853592,11803.019475,12277.853592,11678631.0
1435,2017-11-06 09:00:00,HOSE:HPG,12379.60376,12566.145734,12345.687037,12515.27065,11739751.0
1436,2017-11-07 09:00:00,HOSE:HPG,12549.187373,12549.187373,12413.520482,12515.27065,7660525.0
1437,2017-11-08 09:00:00,HOSE:HPG,12515.27065,12650.937541,12430.478844,12566.145734,19242068.0
1438,2017-11-09 09:00:00,HOSE:HPG,12617.020818,12633.979179,12532.229011,12566.145734,8798873.0
1439,2017-11-10 09:00:00,HOSE:HPG,12617.020818,12633.979179,12515.27065,12633.979179,7948435.0
1440,2017-11-13 09:00:00,HOSE:HPG,12633.979179,12633.979179,12311.770314,12430.478844,7566006.0
1441,2017-11-14 09:00:00,HOSE:HPG,12481.353928,12820.521154,12413.520482,12684.854263,9561918.0
1442,2017-11-15 09:00:00,HOSE:HPG,12718.770986,13193.605103,12701.812625,13142.730019,17907593.0
1443,2017-11-16 09:00:00,HOSE:HPG,13125.771658,13295.355271,13057.938212,13108.813296,11273284.0
1444,2017-11-17 09:00:00,HOSE:HPG,13091.854935,13125.771658,12871.396238,12956.188044,9756306.0
1445,2017-11-20 09:00:00,HOSE:HPG,12956.188044,12956.188044,12617.020818,12684.854263,14836513.0
1446,2017-11-21 09:00:00,HOSE:HPG,12718.770986,12888.354599,12701.812625,12735.729347,15558135.0
1447,2017-11-22 09:00:00,HOSE:HPG,12854.437876,13091.854935,12820.521154,12990.104767,12818541.0
1448,2017-11-23 09:00:00,HOSE:HPG,13091.854935,13125.771658,12820.521154,12956.188044,14885515.0
1449,2017-11-24 09:00:00,HOSE:HPG,12956.188044,13295.355271,12956.188044,13261.438548,18813223.0
1450,2017-11-27 09:00:00,HOSE:HPG,13295.355271,13380.147077,13210.563464,13312.313632,15742291.0
1451,2017-11-28 09:00:00,HOSE:HPG,13397.105439,13447.980522,13261.438548,13363.188716,10865373.0
1452,2017-11-29 09:00:00,HOSE:HPG,13329.271993,13363.188716,13227.521825,13329.271993,10913609.0
1453,2017-11-30 09:00:00,HOSE:HPG,13431.022161,14041.523168,13431.022161,13973.689723,34416176.0
1454,2017-12-01 09:00:00,HOSE:HPG,13956.731362,14143.273336,13905.856278,14075.439891,12950777.0
1455,2017-12-04 09:00:00,HOSE:HPG,14041.523168,14278.940227,14007.606446,14245.023504,15996855.0
1456,2017-12-05 09:00:00,HOSE:HPG,14245.023504,14329.815311,14109.356614,14109.356614,16780598.0
1457,2017-12-06 09:00:00,HOSE:HPG,14211.106782,14329.815311,13770.189387,14329.815311,21603204.0
1458,2017-12-07 09:00:00,HOSE:HPG,14329.815311,14346.773672,14109.356614,14228.065143,12965836.0
1459,2017-12-08 09:00:00,HOSE:HPG,14211.106782,14211.106782,13939.773001,13973.689723,11571986.0
1460,2017-12-11 09:00:00,HOSE:HPG,13770.189387,13922.814639,13634.522497,13634.522497,11140902.0
1461,2017-12-12 09:00:00,HOSE:HPG,13668.43922,13871.939555,12888.354599,13464.938884,20832641.0
1462,2017-12-13 09:00:00,HOSE:HPG,13702.355942,13702.355942,13464.938884,13668.43922,12958325.0
1463,2017-12-14 09:00:00,HOSE:HPG,13668.43922,13838.022833,13651.480858,13787.147749,6578079.0
1464,2017-12-15 09:00:00,HOSE:HPG,13888.897917,14228.065143,13888.897917,14143.273336,16512675.0
1465,2017-12-18 09:00:00,HOSE:HPG,14312.85695,14584.190731,14160.231698,14584.190731,18500664.0
1466,2017-12-19 09:00:00,HOSE:HPG,14719.857621,15025.108125,14635.065815,14787.691066,21859833.0
1467,2017-12-20 09:00:00,HOSE:HPG,14652.024176,15092.94157,14652.024176,14923.357957,12818452.0
1468,2017-12-21 09:00:00,HOSE:HPG,14821.607789,15330.358628,14821.607789,14957.274679,18963181.0
1469,2017-12-22 09:00:00,HOSE:HPG,15025.108125,15228.608461,14957.274679,15042.066486,18232154.0
1470,2017-12-25 09:00:00,HOSE:HPG,15042.066486,15075.983209,14855.524512,14872.482873,7004359.0
1471,2017-12-26 09:00:00,HOSE:HPG,14753.774344,15059.024847,14736.815982,14889.441234,11481885.0
1472,2017-12-27 09:00:00,HOSE:HPG,14889.441234,15466.025519,14889.441234,15398.192074,22447007.0
1473,2017-12-28 09:00:00,HOSE:HPG,15398.192074,15601.692409,15228.608461,15533.858964,9832934.0
1474,2017-12-29 09:00:00,HOSE:HPG,15584.734048,15906.942913,15550.817325,15889.984552,15799288.0
1475,2018-01-02 09:00:00,HOSE:HPG,15906.942913,16195.235055,15754.317661,16178.276694,12103465.0
1476,2018-01-03 09:00:00,HOSE:HPG,16280.026862,16449.610475,16042.609804,16144.359972,14536248.0
