,datetime,symbol,open,high,low,close,volume
644,2015-04-06 09:00:00,HOSE:PDR,5615.524365,5647.430754,5551.711588,5615.524365,321276.0
645,2015-04-07 09:00:00,HOSE:PDR,5615.524365,5647.430754,5583.617977,5615.524365,407716.0
646,2015-04-08 09:00:00,HOSE:PDR,5615.524365,5647.430754,5551.711588,5615.524365,403672.0
647,2015-04-09 09:00:00,HOSE:PDR,5615.524365,5615.524365,5551.711588,5583.617977,739527.0
648,2015-04-10 09:00:00,HOSE:PDR,5615.524365,5647.430754,5551.711588,5583.617977,440468.0
649,2015-04-13 09:00:00,HOSE:PDR,5615.524365,5647.430754,5583.617977,5583.617977,413075.0
650,2015-04-14 09:00:00,HOSE:PDR,5583.617977,5583.617977,5519.8052,5551.711588,478674.0
651,2015-04-15 09:00:00,HOSE:PDR,5551.711588,5647.430754,5551.711588,5647.430754,1658000.0
652,2015-04-16 09:00:00,HOSE:PDR,5647.430754,5647.430754,5583.617977,5615.524365,800709.0
653,2015-04-17 09:00:00,HOSE:PDR,5615.524365,5647.430754,5551.711588,5615.524365,610687.0
654,2015-04-20 09:00:00,HOSE:PDR,5615.524365,5647.430754,5551.711588,5615.524365,550385.0
655,2015-04-21 09:00:00,HOSE:PDR,5615.524365,5870.775473,5583.617977,5775.056307,34151585.0
656,2015-04-22 09:00:00,HOSE:PDR,5775.056307,5838.869084,5775.056307,5806.962696,809077.0
657,2015-04-23 09:00:00,HOSE:PDR,5806.962696,5806.962696,5711.243531,5806.962696,419376.0
658,2015-04-24 09:00:00,HOSE:PDR,5775.056307,5775.056307,5679.337142,5679.337142,1072818.0
659,2015-04-27 09:00:00,HOSE:PDR,5647.430754,5711.243531,5583.617977,5679.337142,2295646.0
660,2015-05-04 09:00:00,HOSE:PDR,5647.430754,5679.337142,5583.617977,5615.524365,3186846.0
661,2015-05-05 09:00:00,HOSE:PDR,5615.524365,5679.337142,5551.711588,5679.337142,1091342.0
662,2015-05-06 09:00:00,HOSE:PDR,5647.430754,5679.337142,5583.617977,5647.430754,2015952.0
663,2015-05-07 09:00:00,HOSE:PDR,5615.524365,5647.430754,5615.524365,5615.524365,1171920.0
664,2015-05-08 09:00:00,HOSE:PDR,5583.617977,5679.337142,5583.617977,5647.430754,2521648.0
665,2015-05-11 09:00:00,HOSE:PDR,5679.337142,5679.337142,5615.524365,5647.430754,1160639.0
666,2015-05-12 09:00:00,HOSE:PDR,5615.524365,5647.430754,5583.617977,5615.524365,1187841.0
667,2015-05-13 09:00:00,HOSE:PDR,5615.524365,5647.430754,5583.617977,5647.430754,1834766.0
668,2015-05-14 09:00:00,HOSE:PDR,5615.524365,5711.243531,5583.617977,5679.337142,1777069.0
669,2015-05-15 09:00:00,HOSE:PDR,5647.430754,5998.401027,5647.430754,5934.58825,9181034.0
670,2015-05-18 09:00:00,HOSE:PDR,5934.58825,5934.58825,5870.775473,5902.681861,1538056.0
671,2015-05-19 09:00:00,HOSE:PDR,5902.681861,6126.02658,5902.681861,6094.120192,12260797.0
672,2015-05-20 09:00:00,HOSE:PDR,6094.120192,6221.745746,5998.401027,5998.401027,3391852.0
673,2015-05-21 09:00:00,HOSE:PDR,5998.401027,6030.307415,5966.494638,6030.307415,1015715.0
674,2015-05-22 09:00:00,HOSE:PDR,5998.401027,6094.120192,5902.681861,5934.58825,4189904.0
675,2015-05-25 09:00:00,HOSE:PDR,5966.494638,5966.494638,5775.056307,5775.056307,3225711.0
676,2015-05-26 09:00:00,HOSE:PDR,5775.056307,5934.58825,5743.149919,5806.962696,9642107.0
677,2015-05-27 09:00:00,HOSE:PDR,5775.056307,5838.869084,5743.149919,5806.962696,3338882.0
678,2015-05-28 09:00:00,HOSE:PDR,5838.869084,5902.681861,5775.056307,5806.962696,4340125.0
679,2015-05-29 09:00:00,HOSE:PDR,5775.056307,5838.869084,5775.056307,5775.056307,7250422.0
680,2015-06-01 09:00:00,HOSE:PDR,5806.962696,5870.775473,5806.962696,5806.962696,2370426.0
681,2015-06-02 09:00:00,HOSE:PDR,5775.056307,5902.681861,5775.056307,5870.775473,2959025.0
682,2015-06-03 09:00:00,HOSE:PDR,5870.775473,5966.494638,5806.962696,5934.58825,2345293.0
683,2015-06-04 09:00:00,HOSE:PDR,5934.58825,6349.371299,5902.681861,6349.371299,11326563.0
684,2015-06-05 09:00:00,HOSE:PDR,6349.371299,6476.996853,6221.745746,6445.090465,14086608.0
685,2015-06-08 09:00:00,HOSE:PDR,6413.184076,6572.716018,6317.464911,6508.903242,8290682.0
686,2015-06-09 09:00:00,HOSE:PDR,6445.090465,6508.903242,6221.745746,6285.558522,6967780.0
687,2015-06-10 09:00:00,HOSE:PDR,6253.652134,6253.652134,6189.839357,6253.652134,1553662.0
688,2015-06-11 09:00:00,HOSE:PDR,6253.652134,6317.464911,6221.745746,6221.745746,2413866.0
689,2015-06-12 09:00:00,HOSE:PDR,6221.745746,6317.464911,6221.745746,6253.652134,2292794.0
690,2015-06-15 09:00:00,HOSE:PDR,6253.652134,6285.558522,6221.745746,6221.745746,1639976.0
691,2015-06-16 09:00:00,HOSE:PDR,6253.652134,6413.184076,6221.745746,6349.371299,8217940.0
692,2015-06-17 09:00:00,HOSE:PDR,6349.371299,6349.371299,6157.932969,6221.745746,3321865.0
693,2015-06-18 09:00:00,HOSE:PDR,6221.745746,6285.558522,6221.745746,6221.745746,1637876.0
694,2015-06-19 09:00:00,HOSE:PDR,6349.371299,6381.277688,6253.652134,6285.558522,3553575.0
695,2015-06-22 09:00:00,HOSE:PDR,6285.558522,6317.464911,6253.652134,6253.652134,2285460.0
696,2015-06-23 09:00:00,HOSE:PDR,6253.652134,6285.558522,6157.932969,6221.745746,2151255.0
697,2015-06-24 09:00:00,HOSE:PDR,6221.745746,6285.558522,6157.932969,6157.932969,1437038.0
698,2015-06-25 09:00:00,HOSE:PDR,6157.932969,6221.745746,6126.02658,6157.932969,2184573.0
699,2015-06-26 09:00:00,HOSE:PDR,6157.932969,6221.745746,6126.02658,6126.02658,3015973.0
700,2015-06-29 09:00:00,HOSE:PDR,6157.932969,6189.839357,6094.120192,6094.120192,2013227.0
701,2015-06-30 09:00:00,HOSE:PDR,6126.02658,6157.932969,6062.213803,6062.213803,3431718.0
702,2015-07-01 09:00:00,HOSE:PDR,6126.02658,6157.932969,6030.307415,6062.213803,5314416.0
703,2015-07-02 09:00:00,HOSE:PDR,6157.932969,6157.932969,6062.213803,6094.120192,2958774.0
704,2015-07-03 09:00:00,HOSE:PDR,6189.839357,6189.839357,6062.213803,6094.120192,6010419.0
705,2015-07-06 09:00:00,HOSE:PDR,6189.839357,6221.745746,6094.120192,6126.02658,3953369.0
706,2015-07-07 09:00:00,HOSE:PDR,6189.839357,6540.80963,6157.932969,6540.80963,6932209.0
707,2015-07-08 09:00:00,HOSE:PDR,6827.967126,6891.779903,6732.247961,6764.154349,4961788.0
708,2015-07-09 09:00:00,HOSE:PDR,6732.247961,6764.154349,6317.464911,6317.464911,5027669.0
709,2015-07-10 09:00:00,HOSE:PDR,6674.802861,7006.470084,6633.344458,6923.553278,1784890.0
710,2015-07-13 09:00:00,HOSE:PDR,6923.553278,7089.38689,6882.094875,7006.470084,1199798.0
711,2015-07-14 09:00:00,HOSE:PDR,7006.470084,7172.303695,7006.470084,7089.38689,1428751.0
712,2015-07-15 09:00:00,HOSE:PDR,7006.470084,7047.928487,6923.553278,6965.011681,1049213.0
713,2015-07-16 09:00:00,HOSE:PDR,6965.011681,6965.011681,6882.094875,6965.011681,600958.0
714,2015-07-17 09:00:00,HOSE:PDR,6965.011681,7047.928487,6923.553278,7006.470084,1238971.0
715,2015-07-20 09:00:00,HOSE:PDR,6965.011681,7172.303695,6882.094875,7130.845293,1884992.0
716,2015-07-21 09:00:00,HOSE:PDR,7089.38689,7379.59571,7047.928487,7296.678904,2828083.0
717,2015-07-22 09:00:00,HOSE:PDR,7255.220501,7752.721335,7255.220501,7752.721335,7014134.0
718,2015-07-23 09:00:00,HOSE:PDR,7711.262933,7711.262933,7545.429321,7669.80453,3483462.0
719,2015-07-24 09:00:00,HOSE:PDR,7669.80453,8001.471753,7628.346127,8001.471753,4358242.0
720,2015-07-27 09:00:00,HOSE:PDR,8001.471753,8540.43099,7960.01335,8540.43099,6259472.0
721,2015-07-28 09:00:00,HOSE:PDR,8540.43099,8747.723004,7960.01335,8250.22217,8867149.0
722,2015-07-29 09:00:00,HOSE:PDR,8208.763767,8250.22217,7711.262933,7711.262933,3567137.0
723,2015-07-30 09:00:00,HOSE:PDR,7628.346127,7794.179738,7503.970918,7752.721335,1972333.0
724,2015-07-31 09:00:00,HOSE:PDR,7711.262933,7835.638141,7255.220501,7794.179738,7430914.0
725,2015-08-03 09:00:00,HOSE:PDR,7711.262933,7835.638141,7503.970918,7752.721335,2544158.0
726,2015-08-04 09:00:00,HOSE:PDR,7711.262933,7752.721335,7586.887724,7752.721335,1783083.0
727,2015-08-05 09:00:00,HOSE:PDR,7752.721335,7835.638141,7669.80453,7752.721335,1830406.0
728,2015-08-06 09:00:00,HOSE:PDR,7711.262933,7794.179738,7628.346127,7669.80453,1768755.0
729,2015-08-07 09:00:00,HOSE:PDR,7628.346127,7752.721335,7628.346127,7669.80453,1806191.0
730,2015-08-10 09:00:00,HOSE:PDR,7669.80453,7711.262933,7586.887724,7586.887724,579586.0
731,2015-08-11 09:00:00,HOSE:PDR,7586.887724,7628.346127,7296.678904,7421.054113,6318136.0
732,2015-08-12 09:00:00,HOSE:PDR,7421.054113,7462.512515,7338.137307,7421.054113,4205246.0
733,2015-08-13 09:00:00,HOSE:PDR,7421.054113,7462.512515,7338.137307,7379.59571,3089042.0
734,2015-08-14 09:00:00,HOSE:PDR,7379.59571,7711.262933,7338.137307,7586.887724,6897294.0
735,2015-08-17 09:00:00,HOSE:PDR,7586.887724,7628.346127,7421.054113,7462.512515,1108407.0
736,2015-08-18 09:00:00,HOSE:PDR,7421.054113,7503.970918,7338.137307,7379.59571,1023019.0
737,2015-08-19 09:00:00,HOSE:PDR,7379.59571,7379.59571,7130.845293,7130.845293,5870842.0
738,2015-08-20 09:00:00,HOSE:PDR,7130.845293,7172.303695,7047.928487,7047.928487,1053748.0
739,2015-08-21 09:00:00,HOSE:PDR,7047.928487,7047.928487,6840.636472,6882.094875,247134.0
740,2015-08-24 09:00:00,HOSE:PDR,6882.094875,6923.553278,6426.052444,6716.261264,2788789.0
741,2015-08-25 09:00:00,HOSE:PDR,6674.802861,6674.802861,6550.427652,6591.886055,6284994.0
742,2015-08-26 09:00:00,HOSE:PDR,6550.427652,6633.344458,6508.96925,6591.886055,881672.0
743,2015-08-27 09:00:00,HOSE:PDR,6591.886055,6716.261264,6301.677235,6550.427652,2820485.0
744,2015-08-28 09:00:00,HOSE:PDR,6550.427652,6591.886055,6426.052444,6508.96925,2916581.0
745,2015-08-31 09:00:00,HOSE:PDR,6508.96925,6633.344458,6426.052444,6633.344458,2990365.0
746,2015-09-01 09:00:00,HOSE:PDR,6633.344458,6923.553278,6508.96925,6799.17807,8633370.0
747,2015-09-03 09:00:00,HOSE:PDR,6799.17807,6882.094875,6633.344458,6633.344458,10116618.0
748,2015-09-04 09:00:00,HOSE:PDR,6633.344458,6716.261264,6550.427652,6591.886055,10034100.0
749,2015-09-07 09:00:00,HOSE:PDR,6508.96925,6674.802861,6467.510847,6591.886055,7563915.0
750,2015-09-08 09:00:00,HOSE:PDR,6550.427652,6633.344458,6508.96925,6633.344458,8377114.0
751,2015-09-09 09:00:00,HOSE:PDR,6633.344458,6716.261264,6550.427652,6633.344458,10204149.0
752,2015-09-10 09:00:00,HOSE:PDR,6591.886055,6633.344458,6467.510847,6550.427652,3781134.0
753,2015-09-11 09:00:00,HOSE:PDR,6508.96925,6508.96925,6426.052444,6467.510847,3933214.0
754,2015-09-14 09:00:00,HOSE:PDR,6426.052444,6550.427652,6384.594041,6467.510847,4797066.0
755,2015-09-15 09:00:00,HOSE:PDR,6467.510847,6508.96925,6426.052444,6467.510847,2689027.0
756,2015-09-16 09:00:00,HOSE:PDR,6467.510847,6467.510847,6384.594041,6426.052444,2649058.0
757,2015-09-17 09:00:00,HOSE:PDR,6426.052444,6674.802861,6343.135638,6674.802861,3445182.0
758,2015-09-18 09:00:00,HOSE:PDR,6674.802861,6674.802861,6218.76043,6218.76043,17494809.0
759,2015-09-21 09:00:00,HOSE:PDR,5804.176401,6343.135638,5804.176401,6135.843624,4733052.0
760,2015-09-22 09:00:00,HOSE:PDR,6135.843624,6260.218832,6094.385221,6218.76043,3413151.0
761,2015-09-23 09:00:00,HOSE:PDR,6177.302027,6218.76043,6094.385221,6135.843624,2795759.0
762,2015-09-24 09:00:00,HOSE:PDR,6135.843624,6218.76043,6052.926818,6135.843624,3229521.0
763,2015-09-25 09:00:00,HOSE:PDR,6094.385221,6177.302027,6052.926818,6135.843624,2666040.0
764,2015-09-28 09:00:00,HOSE:PDR,6094.385221,6135.843624,6011.468415,6011.468415,2974518.0
765,2015-09-29 09:00:00,HOSE:PDR,6011.468415,6011.468415,5845.634804,5970.010012,3000062.0
766,2015-09-30 09:00:00,HOSE:PDR,5970.010012,6052.926818,5887.093207,5970.010012,2759314.0
767,2015-10-01 09:00:00,HOSE:PDR,5970.010012,6011.468415,5887.093207,5928.551609,4539604.0
768,2015-10-02 09:00:00,HOSE:PDR,5928.551609,6052.926818,5845.634804,6011.468415,3861166.0
769,2015-10-05 09:00:00,HOSE:PDR,5970.010012,6052.926818,5928.551609,5970.010012,535277.0
770,2015-10-06 09:00:00,HOSE:PDR,5970.010012,6011.468415,5804.176401,5804.176401,2141794.0
771,2015-10-07 09:00:00,HOSE:PDR,5804.176401,6011.468415,5679.801192,5845.634804,1055197.0
772,2015-10-08 09:00:00,HOSE:PDR,5804.176401,6011.468415,5804.176401,5970.010012,1406706.0
773,2015-10-09 09:00:00,HOSE:PDR,5928.551609,5970.010012,5762.717998,5804.176401,5394316.0
774,2015-10-12 09:00:00,HOSE:PDR,5804.176401,5845.634804,5804.176401,5845.634804,1175075.0
775,2015-10-13 09:00:00,HOSE:PDR,5845.634804,5845.634804,5721.259595,5845.634804,2282932.0
776,2015-10-14 09:00:00,HOSE:PDR,5804.176401,5845.634804,5638.342789,5721.259595,3452370.0
777,2015-10-15 09:00:00,HOSE:PDR,5679.801192,5928.551609,5596.884387,5887.093207,3000253.0
778,2015-10-16 09:00:00,HOSE:PDR,5804.176401,5887.093207,5721.259595,5762.717998,2586828.0
779,2015-10-19 09:00:00,HOSE:PDR,5762.717998,5762.717998,5638.342789,5721.259595,3317921.0
780,2015-10-20 09:00:00,HOSE:PDR,5679.801192,5721.259595,5472.509178,5555.425984,2568955.0
781,2015-10-21 09:00:00,HOSE:PDR,5555.425984,5596.884387,5348.133969,5389.592372,2411448.0
782,2015-10-22 09:00:00,HOSE:PDR,5389.592372,5721.259595,5389.592372,5721.259595,1977302.0
783,2015-10-23 09:00:00,HOSE:PDR,5721.259595,5804.176401,5638.342789,5679.801192,2412629.0
784,2015-10-26 09:00:00,HOSE:PDR,5638.342789,5845.634804,5638.342789,5679.801192,1974407.0
785,2015-10-27 09:00:00,HOSE:PDR,5638.342789,5679.801192,5513.967581,5679.801192,5795611.0
786,2015-10-28 09:00:00,HOSE:PDR,5596.884387,5679.801192,5306.675567,5389.592372,7317716.0
787,2015-10-29 09:00:00,HOSE:PDR,5348.133969,5431.050775,5016.466746,5016.466746,1323537.0
788,2015-10-30 09:00:00,HOSE:PDR,5099.383552,5348.133969,5057.925149,5265.217164,1354218.0
789,2015-11-02 09:00:00,HOSE:PDR,5265.217164,5513.967581,5265.217164,5513.967581,1990351.0
790,2015-11-03 09:00:00,HOSE:PDR,5513.967581,5555.425984,5431.050775,5472.509178,1812703.0
791,2015-11-04 09:00:00,HOSE:PDR,5472.509178,5513.967581,5348.133969,5472.509178,1651576.0
792,2015-11-05 09:00:00,HOSE:PDR,5431.050775,5555.425984,5389.592372,5513.967581,3075222.0
793,2015-11-06 09:00:00,HOSE:PDR,5513.967581,5513.967581,5389.592372,5389.592372,2137559.0
794,2015-11-09 09:00:00,HOSE:PDR,5348.133969,5389.592372,5265.217164,5348.133969,6992497.0
795,2015-11-10 09:00:00,HOSE:PDR,5348.133969,5348.133969,5223.758761,5306.675567,1216609.0
796,2015-11-11 09:00:00,HOSE:PDR,5306.675567,5389.592372,5265.217164,5389.592372,1499882.0
797,2015-11-12 09:00:00,HOSE:PDR,5348.133969,5389.592372,5265.217164,5348.133969,1301128.0
798,2015-11-13 09:00:00,HOSE:PDR,5348.133969,5389.592372,5223.758761,5389.592372,1569350.0
799,2015-11-16 09:00:00,HOSE:PDR,5348.133969,5513.967581,5306.675567,5513.967581,1714435.0
800,2015-11-17 09:00:00,HOSE:PDR,5513.967581,5679.801192,5513.967581,5596.884387,3020853.0
801,2015-11-18 09:00:00,HOSE:PDR,5555.425984,5596.884387,5472.509178,5513.967581,1637732.0
802,2015-11-19 09:00:00,HOSE:PDR,5513.967581,5845.634804,5513.967581,5845.634804,3684747.0
803,2015-11-20 09:00:00,HOSE:PDR,5804.176401,6052.926818,5804.176401,6011.468415,4698366.0
804,2015-11-23 09:00:00,HOSE:PDR,5970.010012,6011.468415,5887.093207,5928.551609,2242507.0
805,2015-11-24 09:00:00,HOSE:PDR,5887.093207,5928.551609,5762.717998,5845.634804,1848571.0
806,2015-11-25 09:00:00,HOSE:PDR,5804.176401,5845.634804,5679.801192,5762.717998,1942977.0
807,2015-11-26 09:00:00,HOSE:PDR,5762.717998,5804.176401,5721.259595,5804.176401,1546814.0
808,2015-11-27 09:00:00,HOSE:PDR,5804.176401,5804.176401,5596.884387,5596.884387,880804.0
809,2015-11-30 09:00:00,HOSE:PDR,5596.884387,5638.342789,5513.967581,5596.884387,505271.0
810,2015-12-01 09:00:00,HOSE:PDR,5596.884387,5638.342789,5389.592372,5472.509178,1164630.0
811,2015-12-02 09:00:00,HOSE:PDR,5472.509178,5555.425984,5348.133969,5389.592372,1796638.0
812,2015-12-03 09:00:00,HOSE:PDR,5348.133969,5389.592372,5223.758761,5389.592372,1278479.0
813,2015-12-04 09:00:00,HOSE:PDR,5389.592372,5431.050775,5265.217164,5348.133969,3733496.0
814,2015-12-07 09:00:00,HOSE:PDR,5348.133969,5389.592372,5306.675567,5389.592372,964841.0
815,2015-12-08 09:00:00,HOSE:PDR,5348.133969,5431.050775,5306.675567,5389.592372,1681124.0
816,2015-12-09 09:00:00,HOSE:PDR,5348.133969,5431.050775,5265.217164,5389.592372,1167913.0
817,2015-12-10 09:00:00,HOSE:PDR,5348.133969,5431.050775,5265.217164,5348.133969,1876817.0
818,2015-12-11 09:00:00,HOSE:PDR,5348.133969,5389.592372,5265.217164,5389.592372,1250211.0
819,2015-12-14 09:00:00,HOSE:PDR,5348.133969,5431.050775,5265.217164,5431.050775,1405306.0
820,2015-12-15 09:00:00,HOSE:PDR,5389.592372,5472.509178,5348.133969,5389.592372,941783.0
821,2015-12-16 09:00:00,HOSE:PDR,5389.592372,5513.967581,5348.133969,5513.967581,1895846.0
822,2015-12-17 09:00:00,HOSE:PDR,5555.425984,5555.425984,5389.592372,5472.509178,1624682.0
823,2015-12-18 09:00:00,HOSE:PDR,5472.509178,5596.884387,5389.592372,5596.884387,3665693.0
824,2015-12-21 09:00:00,HOSE:PDR,5555.425984,5555.425984,5472.509178,5472.509178,1734117.0
825,2015-12-22 09:00:00,HOSE:PDR,5431.050775,5513.967581,5389.592372,5431.050775,947451.0
826,2015-12-23 09:00:00,HOSE:PDR,5431.050775,5431.050775,5306.675567,5348.133969,1187545.0
827,2015-12-24 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5431.050775,1184965.0
828,2015-12-25 09:00:00,HOSE:PDR,5389.592372,5472.509178,5389.592372,5472.509178,8184802.0
829,2015-12-28 09:00:00,HOSE:PDR,5431.050775,5472.509178,5348.133969,5348.133969,1259280.0
830,2015-12-29 09:00:00,HOSE:PDR,5348.133969,5472.509178,5348.133969,5431.050775,1260751.0
831,2015-12-30 09:00:00,HOSE:PDR,5389.592372,5472.509178,5348.133969,5472.509178,1382392.0
832,2015-12-31 09:00:00,HOSE:PDR,5431.050775,5555.425984,5431.050775,5513.967581,1345946.0
833,2016-01-04 09:00:00,HOSE:PDR,5472.509178,5596.884387,5472.509178,5513.967581,1275250.0
834,2016-01-05 09:00:00,HOSE:PDR,5431.050775,5555.425984,5431.050775,5513.967581,1085251.0
835,2016-01-06 09:00:00,HOSE:PDR,5472.509178,5596.884387,5472.509178,5596.884387,8163984.0
836,2016-01-07 09:00:00,HOSE:PDR,5555.425984,5638.342789,5472.509178,5638.342789,1235787.0
837,2016-01-08 09:00:00,HOSE:PDR,5596.884387,5638.342789,5513.967581,5596.884387,912861.0
838,2016-01-11 09:00:00,HOSE:PDR,5596.884387,5638.342789,5513.967581,5513.967581,1116824.0
839,2016-01-12 09:00:00,HOSE:PDR,5472.509178,5596.884387,5472.509178,5596.884387,1041857.0
840,2016-01-13 09:00:00,HOSE:PDR,5555.425984,5638.342789,5513.967581,5555.425984,2215057.0
841,2016-01-14 09:00:00,HOSE:PDR,5555.425984,5555.425984,5431.050775,5513.967581,1116365.0
842,2016-01-15 09:00:00,HOSE:PDR,5472.509178,5555.425984,5431.050775,5431.050775,783600.0
843,2016-01-18 09:00:00,HOSE:PDR,5472.509178,5472.509178,5306.675567,5348.133969,5819023.0
844,2016-01-19 09:00:00,HOSE:PDR,5306.675567,5472.509178,5306.675567,5472.509178,652142.0
845,2016-01-20 09:00:00,HOSE:PDR,5389.592372,5431.050775,5306.675567,5306.675567,661982.0
846,2016-01-21 09:00:00,HOSE:PDR,5306.675567,5306.675567,5223.758761,5306.675567,719992.0
847,2016-01-22 09:00:00,HOSE:PDR,5265.217164,5472.509178,5265.217164,5389.592372,1520240.0
848,2016-01-25 09:00:00,HOSE:PDR,5348.133969,5472.509178,5348.133969,5431.050775,921087.0
849,2016-01-26 09:00:00,HOSE:PDR,5389.592372,5431.050775,5348.133969,5348.133969,1219893.0
850,2016-01-27 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5389.592372,1119672.0
851,2016-01-28 09:00:00,HOSE:PDR,5389.592372,5431.050775,5348.133969,5389.592372,1224064.0
852,2016-01-29 09:00:00,HOSE:PDR,5389.592372,5389.592372,5348.133969,5389.592372,1215356.0
853,2016-02-01 09:00:00,HOSE:PDR,5389.592372,5389.592372,5306.675567,5348.133969,730581.0
854,2016-02-02 09:00:00,HOSE:PDR,5348.133969,5348.133969,5306.675567,5348.133969,957339.0
855,2016-02-03 09:00:00,HOSE:PDR,5306.675567,5348.133969,5306.675567,5348.133969,968941.0
856,2016-02-04 09:00:00,HOSE:PDR,5348.133969,5431.050775,5306.675567,5389.592372,956663.0
857,2016-02-05 09:00:00,HOSE:PDR,5348.133969,5472.509178,5348.133969,5389.592372,1119672.0
858,2016-02-15 09:00:00,HOSE:PDR,5348.133969,5348.133969,5306.675567,5348.133969,539860.0
859,2016-02-16 09:00:00,HOSE:PDR,5348.133969,5348.133969,5306.675567,5348.133969,647027.0
860,2016-02-17 09:00:00,HOSE:PDR,5389.592372,5389.592372,5306.675567,5389.592372,12155390.0
861,2016-02-18 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5431.050775,1094512.0
862,2016-02-19 09:00:00,HOSE:PDR,5389.592372,5389.592372,5348.133969,5389.592372,959534.0
863,2016-02-22 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5389.592372,1020124.0
864,2016-02-23 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5389.592372,746838.0
865,2016-02-24 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5431.050775,1520338.0
866,2016-02-25 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5389.592372,1156094.0
867,2016-02-26 09:00:00,HOSE:PDR,5348.133969,5431.050775,5348.133969,5431.050775,1788364.0
868,2016-02-29 09:00:00,HOSE:PDR,5389.592372,5472.509178,5389.592372,5431.050775,1356848.0
869,2016-03-01 09:00:00,HOSE:PDR,5389.592372,5679.801192,5389.592372,5638.342789,2213322.0
870,2016-03-02 09:00:00,HOSE:PDR,5679.801192,5804.176401,5679.801192,5804.176401,2084300.0
871,2016-03-03 09:00:00,HOSE:PDR,5721.259595,5804.176401,5721.259595,5762.717998,1580832.0
872,2016-03-04 09:00:00,HOSE:PDR,5804.176401,5804.176401,5721.259595,5762.717998,1305663.0
873,2016-03-07 09:00:00,HOSE:PDR,5762.717998,6052.926818,5762.717998,6011.468415,2206615.0
874,2016-03-08 09:00:00,HOSE:PDR,5928.551609,6135.843624,5928.551609,6052.926818,1868035.0
875,2016-03-09 09:00:00,HOSE:PDR,5970.010012,6052.926818,5887.093207,5887.093207,1930098.0
876,2016-03-10 09:00:00,HOSE:PDR,5887.093207,6011.468415,5845.634804,5928.551609,1872329.0
877,2016-03-11 09:00:00,HOSE:PDR,5845.634804,5970.010012,5804.176401,5887.093207,1599740.0
878,2016-03-14 09:00:00,HOSE:PDR,5845.634804,5928.551609,5804.176401,5887.093207,1314854.0
879,2016-03-15 09:00:00,HOSE:PDR,5804.176401,5887.093207,5762.717998,5845.634804,1593520.0
880,2016-03-16 09:00:00,HOSE:PDR,5845.634804,5970.010012,5845.634804,5887.093207,1526897.0
881,2016-03-17 09:00:00,HOSE:PDR,5887.093207,5970.010012,5762.717998,5928.551609,1829803.0
882,2016-03-18 09:00:00,HOSE:PDR,5928.551609,5970.010012,5721.259595,5721.259595,3019214.0
883,2016-03-21 09:00:00,HOSE:PDR,5804.176401,6011.468415,5762.717998,5970.010012,1971489.0
884,2016-03-22 09:00:00,HOSE:PDR,5928.551609,5970.010012,5887.093207,5928.551609,9295867.0
885,2016-03-23 09:00:00,HOSE:PDR,5928.551609,5970.010012,5804.176401,5928.551609,1682234.0
886,2016-03-24 09:00:00,HOSE:PDR,5887.093207,6011.468415,5845.634804,5928.551609,2207388.0
887,2016-03-25 09:00:00,HOSE:PDR,5928.551609,5970.010012,5845.634804,5928.551609,1538981.0
888,2016-03-28 09:00:00,HOSE:PDR,5928.551609,6260.218832,5887.093207,6218.76043,4112453.0
889,2016-03-29 09:00:00,HOSE:PDR,6177.302027,6384.594041,6135.843624,6260.218832,2341690.0
890,2016-03-30 09:00:00,HOSE:PDR,6177.302027,6260.218832,6094.385221,6177.302027,1442284.0
891,2016-03-31 09:00:00,HOSE:PDR,6177.302027,6260.218832,6094.385221,6177.302027,2510269.0
892,2016-04-01 09:00:00,HOSE:PDR,6135.843624,6218.76043,6094.385221,6177.302027,1379616.0
893,2016-04-04 09:00:00,HOSE:PDR,6135.843624,6218.76043,6094.385221,6177.302027,2135966.0
894,2016-04-05 09:00:00,HOSE:PDR,6177.302027,6343.135638,6177.302027,6218.76043,1651624.0
895,2016-04-06 09:00:00,HOSE:PDR,6218.76043,6260.218832,6177.302027,6218.76043,1401158.0
896,2016-04-07 09:00:00,HOSE:PDR,6218.76043,6260.218832,6135.843624,6260.218832,2359226.0
897,2016-04-08 09:00:00,HOSE:PDR,6260.218832,6301.677235,6177.302027,6301.677235,2030077.0
898,2016-04-11 09:00:00,HOSE:PDR,6384.594041,6467.510847,6343.135638,6467.510847,3715767.0
899,2016-04-12 09:00:00,HOSE:PDR,6426.052444,6467.510847,6384.594041,6426.052444,2164190.0
900,2016-04-13 09:00:00,HOSE:PDR,6426.052444,6591.886055,6426.052444,6550.427652,2834016.0
901,2016-04-14 09:00:00,HOSE:PDR,6508.96925,6633.344458,6467.510847,6591.886055,2293424.0
902,2016-04-15 09:00:00,HOSE:PDR,6550.427652,6591.886055,6508.96925,6550.427652,2442683.0
