,datetime,symbol,open,high,low,close,volume
1192,2016-11-02 09:00:00,HOSE:MBB,6441.12555,6441.12555,6373.561296,6396.082714,641540.0
1193,2016-11-03 09:00:00,HOSE:MBB,6396.082714,6396.082714,6328.51846,6328.51846,200580.0
1194,2016-11-04 09:00:00,HOSE:MBB,6283.475624,6305.997042,6260.954206,6260.954206,520499.0
1195,2016-11-07 09:00:00,HOSE:MBB,6260.954206,6305.997042,6215.91137,6283.475624,184929.0
1196,2016-11-08 09:00:00,HOSE:MBB,6351.039878,6351.039878,6260.954206,6305.997042,3080794.0
1197,2016-11-09 09:00:00,HOSE:MBB,6305.997042,6305.997042,5900.611518,6215.91137,662296.0
1198,2016-11-10 09:00:00,HOSE:MBB,6215.91137,6260.954206,6215.91137,6238.432788,480626.0
1199,2016-11-11 09:00:00,HOSE:MBB,6260.954206,6283.475624,6215.91137,6215.91137,192388.0
1200,2016-11-14 09:00:00,HOSE:MBB,6215.91137,6260.954206,6170.868534,6193.389952,1987836.0
1201,2016-11-15 09:00:00,HOSE:MBB,6193.389952,6215.91137,6148.347116,6170.868534,388315.0
1202,2016-11-16 09:00:00,HOSE:MBB,6103.30428,6170.868534,6103.30428,6125.825698,360273.0
1203,2016-11-17 09:00:00,HOSE:MBB,6125.825698,6170.868534,6080.782862,6103.30428,355944.0
1204,2016-11-18 09:00:00,HOSE:MBB,6103.30428,6125.825698,6080.782862,6080.782862,417442.0
1205,2016-11-21 09:00:00,HOSE:MBB,6080.782862,6080.782862,6035.740026,6035.740026,1018134.0
1206,2016-11-22 09:00:00,HOSE:MBB,6058.261444,6103.30428,6035.740026,6058.261444,867035.0
1207,2016-11-23 09:00:00,HOSE:MBB,6080.782862,6080.782862,5990.69719,6058.261444,552336.0
1208,2016-11-24 09:00:00,HOSE:MBB,6058.261444,6058.261444,5990.69719,6013.218608,285878.0
1209,2016-11-28 09:00:00,HOSE:MBB,5945.654354,5990.69719,5923.132936,5990.69719,124141.0
1210,2016-11-29 09:00:00,HOSE:MBB,5990.69719,6035.740026,5945.654354,6013.218608,145879.0
1211,2016-11-30 09:00:00,HOSE:MBB,6013.218608,6035.740026,5968.175772,5968.175772,1329196.0
1212,2016-12-01 09:00:00,HOSE:MBB,5990.69719,6013.218608,5968.175772,5990.69719,155355.0
1213,2016-12-05 09:00:00,HOSE:MBB,5900.611518,5990.69719,5900.611518,5990.69719,384806.0
1214,2016-12-06 09:00:00,HOSE:MBB,5945.654354,6035.740026,5923.132936,5923.132936,328480.0
1215,2016-12-07 09:00:00,HOSE:MBB,5900.611518,5945.654354,5900.611518,5923.132936,1037494.0
1216,2016-12-08 09:00:00,HOSE:MBB,5990.69719,5990.69719,5900.611518,5990.69719,268227.0
1217,2016-12-12 09:00:00,HOSE:MBB,5945.654354,5945.654354,5900.611518,5945.654354,488840.0
1218,2016-12-13 09:00:00,HOSE:MBB,5945.654354,5968.175772,5923.132936,5945.654354,332014.0
1219,2016-12-14 09:00:00,HOSE:MBB,5945.654354,5945.654354,5923.132936,5923.132936,216988.0
1220,2016-12-15 09:00:00,HOSE:MBB,5923.132936,5945.654354,5923.132936,5923.132936,450875.0
1221,2016-12-19 09:00:00,HOSE:MBB,5968.175772,5990.69719,5945.654354,5990.69719,354057.0
1222,2016-12-20 09:00:00,HOSE:MBB,5990.69719,5990.69719,5968.175772,5990.69719,378768.0
1223,2016-12-21 09:00:00,HOSE:MBB,5990.69719,5990.69719,5945.654354,5968.175772,460600.0
1224,2016-12-22 09:00:00,HOSE:MBB,5968.175772,5968.175772,5945.654354,5945.654354,362986.0
1225,2016-12-26 09:00:00,HOSE:MBB,5945.654354,5968.175772,5923.132936,5968.175772,394665.0
1226,2016-12-27 09:00:00,HOSE:MBB,5990.69719,6013.218608,5968.175772,5990.69719,1232687.0
1227,2016-12-28 09:00:00,HOSE:MBB,5990.69719,6035.740026,5990.69719,6035.740026,354836.0
1228,2016-12-29 09:00:00,HOSE:MBB,6058.261444,6305.997042,5990.69719,6305.997042,2899011.0
1229,2017-01-02 09:00:00,HOSE:MBB,6125.825698,6260.954206,6103.30428,6193.389952,786289.0
1230,2017-01-03 09:00:00,HOSE:MBB,6260.954206,6260.954206,6125.825698,6125.825698,906752.0
1231,2017-01-04 09:00:00,HOSE:MBB,6125.825698,6125.825698,6080.782862,6080.782862,1868595.0
1232,2017-01-05 09:00:00,HOSE:MBB,6125.825698,6238.432788,6080.782862,6193.389952,3131680.0
1233,2017-01-09 09:00:00,HOSE:MBB,6193.389952,6193.389952,6148.347116,6170.868534,1355059.0
1234,2017-01-10 09:00:00,HOSE:MBB,6170.868534,6215.91137,6170.868534,6193.389952,1451414.0
1235,2017-01-11 09:00:00,HOSE:MBB,6215.91137,6305.997042,6215.91137,6238.432788,2052774.0
1236,2017-01-12 09:00:00,HOSE:MBB,6260.954206,6260.954206,6193.389952,6193.389952,5866784.0
1237,2017-01-16 09:00:00,HOSE:MBB,6215.91137,6373.561296,6215.91137,6373.561296,7794154.0
1238,2017-01-17 09:00:00,HOSE:MBB,6396.082714,6396.082714,6305.997042,6305.997042,968339.0
1239,2017-01-18 09:00:00,HOSE:MBB,6351.039878,6351.039878,6238.432788,6260.954206,890346.0
1240,2017-01-19 09:00:00,HOSE:MBB,6305.997042,6305.997042,6238.432788,6260.954206,2882517.0
1241,2017-01-23 09:00:00,HOSE:MBB,6215.91137,6351.039878,6215.91137,6351.039878,1020380.0
1242,2017-01-24 09:00:00,HOSE:MBB,6351.039878,6373.561296,6305.997042,6373.561296,3024714.0
1243,2017-02-01 09:00:00,HOSE:MBB,6373.561296,6396.082714,6328.51846,6396.082714,842082.0
1244,2017-02-02 09:00:00,HOSE:MBB,6396.082714,6441.12555,6351.039878,6373.561296,1340432.0
1245,2017-02-07 09:00:00,HOSE:MBB,6373.561296,6396.082714,6305.997042,6305.997042,1713364.0
1246,2017-02-08 09:00:00,HOSE:MBB,6373.561296,6373.561296,6305.997042,6373.561296,1838666.0
1247,2017-02-09 09:00:00,HOSE:MBB,6351.039878,6418.604132,6351.039878,6418.604132,1222030.0
1248,2017-02-10 09:00:00,HOSE:MBB,6418.604132,6418.604132,6373.561296,6373.561296,472121.0
1249,2017-02-13 09:00:00,HOSE:MBB,6441.12555,6508.689805,6418.604132,6486.168387,2084032.0
1250,2017-02-14 09:00:00,HOSE:MBB,6531.211223,6531.211223,6441.12555,6441.12555,1282993.0
1251,2017-02-15 09:00:00,HOSE:MBB,6441.12555,6531.211223,6441.12555,6531.211223,3672122.0
1252,2017-02-16 09:00:00,HOSE:MBB,6553.732641,6688.861149,6553.732641,6576.254059,5018175.0
1253,2017-02-17 09:00:00,HOSE:MBB,6576.254059,6643.818313,6553.732641,6643.818313,1119794.0
1254,2017-02-20 09:00:00,HOSE:MBB,6621.296895,6643.818313,6598.775477,6598.775477,1239169.0
1255,2017-02-21 09:00:00,HOSE:MBB,6598.775477,6621.296895,6576.254059,6598.775477,1393692.0
1256,2017-02-22 09:00:00,HOSE:MBB,6598.775477,6621.296895,6531.211223,6598.775477,2088140.0
1257,2017-02-23 09:00:00,HOSE:MBB,6441.12555,6441.12555,6328.51846,6396.082714,3338305.0
1258,2017-02-24 09:00:00,HOSE:MBB,6305.997042,6418.604132,6305.997042,6373.561296,1120240.0
1259,2017-02-27 09:00:00,HOSE:MBB,6305.997042,6373.561296,6305.997042,6351.039878,1977334.0
1260,2017-02-28 09:00:00,HOSE:MBB,6351.039878,6351.039878,6283.475624,6305.997042,1630374.0
1261,2017-03-01 09:00:00,HOSE:MBB,6351.039878,6351.039878,6238.432788,6283.475624,589878.0
1262,2017-03-02 09:00:00,HOSE:MBB,6283.475624,6305.997042,6215.91137,6260.954206,1349622.0
1263,2017-03-03 09:00:00,HOSE:MBB,6215.91137,6283.475624,6170.868534,6215.91137,1051128.0
1264,2017-03-06 09:00:00,HOSE:MBB,6260.954206,6328.51846,6260.954206,6283.475624,1082786.0
1265,2017-03-07 09:00:00,HOSE:MBB,6283.475624,6283.475624,6260.954206,6283.475624,942098.0
1266,2017-03-08 09:00:00,HOSE:MBB,6283.475624,6351.039878,6238.432788,6351.039878,1280708.0
1267,2017-03-09 09:00:00,HOSE:MBB,6351.039878,6621.296895,6328.51846,6553.732641,4897645.0
1268,2017-03-10 09:00:00,HOSE:MBB,6553.732641,6688.861149,6486.168387,6486.168387,2855676.0
1269,2017-03-13 09:00:00,HOSE:MBB,6486.168387,6621.296895,6441.12555,6621.296895,2004307.0
1270,2017-03-14 09:00:00,HOSE:MBB,6621.296895,6643.818313,6553.732641,6598.775477,1685455.0
1271,2017-03-15 09:00:00,HOSE:MBB,6576.254059,6598.775477,6531.211223,6531.211223,789950.0
1272,2017-03-16 09:00:00,HOSE:MBB,6531.211223,6576.254059,6508.689805,6531.211223,1475078.0
1273,2017-03-17 09:00:00,HOSE:MBB,6508.689805,6598.775477,6508.689805,6531.211223,1986058.0
1274,2017-03-20 09:00:00,HOSE:MBB,6576.254059,6891.553911,6576.254059,6778.946821,8421291.0
1275,2017-03-21 09:00:00,HOSE:MBB,6801.468239,6959.118165,6778.946821,6936.596747,8686904.0
1276,2017-03-22 09:00:00,HOSE:MBB,6959.118165,6981.639583,6914.075329,6936.596747,6213748.0
1277,2017-03-23 09:00:00,HOSE:MBB,6914.075329,6959.118165,6846.511075,6936.596747,3948126.0
1278,2017-03-24 09:00:00,HOSE:MBB,6936.596747,7116.768091,6936.596747,7049.203837,4542495.0
1279,2017-03-27 09:00:00,HOSE:MBB,7049.203837,7116.768091,6936.596747,6959.118165,2277184.0
1280,2017-03-28 09:00:00,HOSE:MBB,6959.118165,6981.639583,6891.553911,6914.075329,2779838.0
1281,2017-03-29 09:00:00,HOSE:MBB,6891.553911,6914.075329,6801.468239,6891.553911,2908560.0
1282,2017-03-30 09:00:00,HOSE:MBB,6869.032493,7071.725255,6869.032493,7004.161001,2133208.0
1283,2017-03-31 09:00:00,HOSE:MBB,7004.161001,7004.161001,6869.032493,6914.075329,1094308.0
1284,2017-04-03 09:00:00,HOSE:MBB,6846.511075,6959.118165,6801.468239,6959.118165,2337991.0
1285,2017-04-04 09:00:00,HOSE:MBB,6959.118165,6981.639583,6914.075329,6959.118165,2393183.0
1286,2017-04-05 09:00:00,HOSE:MBB,6981.639583,7026.682419,6936.596747,6936.596747,2841512.0
1287,2017-04-07 09:00:00,HOSE:MBB,6891.553911,6936.596747,6869.032493,6914.075329,1321916.0
1288,2017-04-10 09:00:00,HOSE:MBB,6869.032493,6914.075329,6869.032493,6891.553911,859776.0
1289,2017-04-11 09:00:00,HOSE:MBB,6891.553911,7071.725255,6869.032493,7049.203837,3105726.0
1290,2017-04-12 09:00:00,HOSE:MBB,7049.203837,7049.203837,6914.075329,6914.075329,1588999.0
1291,2017-04-13 09:00:00,HOSE:MBB,6981.639583,7004.161001,6891.553911,6981.639583,1065581.0
1292,2017-04-14 09:00:00,HOSE:MBB,6959.118165,6959.118165,6801.468239,6846.511075,2377330.0
1293,2017-04-17 09:00:00,HOSE:MBB,6936.596747,6936.596747,6801.468239,6801.468239,2167641.0
1294,2017-04-18 09:00:00,HOSE:MBB,6801.468239,6846.511075,6711.382567,6846.511075,1158624.0
1295,2017-04-19 09:00:00,HOSE:MBB,6801.468239,6801.468239,6733.903985,6756.425403,649197.0
1296,2017-04-20 09:00:00,HOSE:MBB,6733.903985,6801.468239,6733.903985,6756.425403,1760364.0
1297,2017-04-21 09:00:00,HOSE:MBB,6801.468239,6846.511075,6756.425403,6801.468239,661008.0
1298,2017-04-24 09:00:00,HOSE:MBB,6756.425403,6778.946821,6733.903985,6733.903985,1433942.0
1299,2017-04-25 09:00:00,HOSE:MBB,6711.382567,6733.903985,6666.339731,6711.382567,2459875.0
1300,2017-04-26 09:00:00,HOSE:MBB,6733.903985,6891.553911,6711.382567,6778.946821,1729592.0
1301,2017-04-27 09:00:00,HOSE:MBB,6846.511075,6936.596747,6778.946821,6846.511075,6308921.0
1302,2017-04-28 09:00:00,HOSE:MBB,6846.511075,7139.289509,6846.511075,7116.768091,5038442.0
1303,2017-05-03 09:00:00,HOSE:MBB,7116.768091,7567.196451,7116.768091,7567.196451,13123391.0
1304,2017-05-04 09:00:00,HOSE:MBB,7567.196451,7567.196451,7409.546525,7432.067943,8388832.0
1305,2017-05-05 09:00:00,HOSE:MBB,7387.025107,7657.282123,7387.025107,7522.153615,5017219.0
1306,2017-05-08 09:00:00,HOSE:MBB,7522.153615,7544.675033,7387.025107,7387.025107,4924640.0
1307,2017-05-09 09:00:00,HOSE:MBB,7387.025107,7522.153615,7387.025107,7499.632197,2546679.0
1308,2017-05-10 09:00:00,HOSE:MBB,7477.110779,7747.367795,7477.110779,7612.239287,6828293.0
1309,2017-05-11 09:00:00,HOSE:MBB,7612.239287,7657.282123,7544.675033,7612.239287,2146951.0
1310,2017-05-12 09:00:00,HOSE:MBB,7612.239287,7612.239287,7522.153615,7522.153615,2556583.0
1311,2017-05-15 09:00:00,HOSE:MBB,7522.153615,7522.153615,7432.067943,7432.067943,4171244.0
1312,2017-05-16 09:00:00,HOSE:MBB,7432.067943,7544.675033,7409.546525,7432.067943,3561935.0
1313,2017-05-17 09:00:00,HOSE:MBB,7409.546525,7477.110779,7409.546525,7454.589361,2181740.0
1314,2017-05-18 09:00:00,HOSE:MBB,7477.110779,7837.453467,7477.110779,7747.367795,16139035.0
1315,2017-05-19 09:00:00,HOSE:MBB,7792.410631,7995.103393,7792.410631,7995.103393,7660658.0
1316,2017-05-22 09:00:00,HOSE:MBB,8040.146229,8377.967499,8017.624811,8242.838991,6728945.0
1317,2017-05-23 09:00:00,HOSE:MBB,8107.710483,8220.317573,7927.539139,7927.539139,9191205.0
1318,2017-05-24 09:00:00,HOSE:MBB,7927.539139,8468.053171,7927.539139,8468.053171,13535220.0
1319,2017-05-25 09:00:00,HOSE:MBB,8693.267351,8873.438695,8558.138843,8603.181679,14797420.0
1320,2017-05-26 09:00:00,HOSE:MBB,8558.138843,8828.395859,8558.138843,8760.831605,4790613.0
1321,2017-05-29 09:00:00,HOSE:MBB,8760.831605,8828.395859,8625.703097,8648.224515,10623726.0
1322,2017-05-30 09:00:00,HOSE:MBB,8648.224515,8783.353023,8513.096007,8558.138843,7282642.0
1323,2017-05-31 09:00:00,HOSE:MBB,8558.138843,8648.224515,8468.053171,8490.574589,4621905.0
1324,2017-06-01 09:00:00,HOSE:MBB,8558.138843,8625.703097,8490.574589,8603.181679,2658709.0
1325,2017-06-02 09:00:00,HOSE:MBB,8648.224515,8670.745933,8513.096007,8558.138843,2137138.0
1326,2017-06-05 09:00:00,HOSE:MBB,8648.224515,8760.831605,8580.660261,8603.181679,4182324.0
1327,2017-06-06 09:00:00,HOSE:MBB,8603.181679,8760.831605,8603.181679,8738.310187,4001163.0
1328,2017-06-07 09:00:00,HOSE:MBB,8850.917277,9143.695712,8850.917277,9121.174294,13032410.0
1329,2017-06-08 09:00:00,HOSE:MBB,9121.174294,9211.259966,8986.045785,9031.088621,7567881.0
1330,2017-06-09 09:00:00,HOSE:MBB,9031.088621,9143.695712,9008.567203,9031.088621,3694489.0
1331,2017-06-12 09:00:00,HOSE:MBB,9031.088621,9076.131458,8941.002949,8941.002949,3888938.0
1332,2017-06-13 09:00:00,HOSE:MBB,8918.481531,9053.610039,8760.831605,8963.524367,6867968.0
1333,2017-06-14 09:00:00,HOSE:MBB,9008.567203,9211.259966,8986.045785,9166.21713,6616675.0
1334,2017-06-15 09:00:00,HOSE:MBB,9166.21713,9211.259966,9008.567203,9053.610039,3671322.0
1335,2017-06-16 09:00:00,HOSE:MBB,9031.088621,9143.695712,9008.567203,9098.652876,4896734.0
1336,2017-06-19 09:00:00,HOSE:MBB,9098.652876,9391.43131,9076.131458,9346.388474,6241963.0
1337,2017-06-20 09:00:00,HOSE:MBB,9413.952728,9684.209744,9413.952728,9639.166908,8014077.0
1338,2017-06-21 09:00:00,HOSE:MBB,9639.166908,9864.381088,9346.388474,9864.381088,11122295.0
1339,2017-06-22 09:00:00,HOSE:MBB,9729.25258,10044.552432,9729.25258,9774.295416,31980308.0
1340,2017-06-23 09:00:00,HOSE:MBB,9684.209744,9729.25258,9549.081236,9684.209744,6132579.0
1341,2017-06-26 09:00:00,HOSE:MBB,9616.64549,9864.381088,9571.602654,9774.295416,5416152.0
1342,2017-06-27 09:00:00,HOSE:MBB,9774.295416,9841.85967,9684.209744,9774.295416,3380176.0
1343,2017-06-28 09:00:00,HOSE:MBB,9706.731162,9819.338252,9684.209744,9819.338252,2375556.0
1344,2017-06-29 09:00:00,HOSE:MBB,9909.423924,10089.595268,9841.85967,10044.552432,4885854.0
1345,2017-06-30 09:00:00,HOSE:MBB,10044.552432,10247.245194,10044.552432,10044.552432,11218114.0
1346,2017-07-03 09:00:00,HOSE:MBB,10134.638104,10157.159522,9999.509596,10022.031014,3306625.0
1347,2017-07-04 09:00:00,HOSE:MBB,10022.031014,10022.031014,9819.338252,9909.423924,6224225.0
1348,2017-07-05 09:00:00,HOSE:MBB,9864.381088,9909.423924,9684.209744,9796.816834,8021582.0
1349,2017-07-06 09:00:00,HOSE:MBB,9886.902506,9886.902506,9774.295416,9819.338252,3895839.0
1350,2017-07-07 09:00:00,HOSE:MBB,9796.816834,9864.381088,9616.64549,9639.166908,7268541.0
1351,2017-07-10 09:00:00,HOSE:MBB,9594.124072,9639.166908,9278.82422,9346.388474,7359191.0
1352,2017-07-11 09:00:00,HOSE:MBB,9346.388474,9549.081236,9233.781384,9549.081236,7240636.0
1353,2017-07-12 09:00:00,HOSE:MBB,9639.166908,9684.209744,9594.124072,9594.124072,3287175.0
1354,2017-07-13 09:00:00,HOSE:MBB,9594.124072,9639.166908,9504.0384,9616.64549,1814734.0
1355,2017-07-14 09:00:00,HOSE:MBB,9616.64549,9684.209744,9526.559818,9571.602654,1772882.0
1356,2017-07-17 09:00:00,HOSE:MBB,9481.516982,9639.166908,9256.302802,9278.82422,5763732.0
1357,2017-07-18 09:00:00,HOSE:MBB,9256.302802,9391.43131,9008.567203,9323.867056,3921218.0
1358,2017-07-19 09:00:00,HOSE:MBB,9436.474146,9436.474146,9233.781384,9233.781384,1418711.0
1359,2017-07-20 09:00:00,HOSE:MBB,9233.781384,9368.909892,9098.652876,9368.909892,4776448.0
1360,2017-07-21 09:00:00,HOSE:MBB,9368.909892,9413.952728,9143.695712,9143.695712,4057191.0
1361,2017-07-24 09:00:00,HOSE:MBB,9188.738548,9323.867056,9098.652876,9323.867056,3231474.0
1362,2017-07-25 09:00:00,HOSE:MBB,9278.82422,9954.46676,9278.82422,9954.46676,8032460.0
1363,2017-07-26 09:00:00,HOSE:MBB,9999.509596,10202.202358,9864.381088,9954.46676,9688389.0
1364,2017-07-27 09:00:00,HOSE:MBB,9954.46676,10112.116686,9909.423924,9999.509596,4849714.0
1365,2017-07-28 09:00:00,HOSE:MBB,9999.509596,10585.066464,9999.509596,10585.066464,14691032.0
1366,2017-07-31 09:00:00,HOSE:MBB,10585.066464,10855.32348,10517.50221,10720.194972,11173981.0
1367,2017-08-01 09:00:00,HOSE:MBB,10630.1093,10675.152136,10494.980792,10675.152136,6046083.0
1368,2017-08-02 09:00:00,HOSE:MBB,10494.980792,10810.280644,10359.852284,10585.066464,9645969.0
1369,2017-08-03 09:00:00,HOSE:MBB,10494.980792,10675.152136,10269.766612,10585.066464,17952373.0
1370,2017-08-04 09:00:00,HOSE:MBB,10720.194972,10720.194972,10449.937956,10494.980792,3388436.0
1371,2017-08-07 09:00:00,HOSE:MBB,10494.980792,10697.673554,10449.937956,10675.152136,11229571.0
1372,2017-08-08 09:00:00,HOSE:MBB,10675.152136,10675.152136,10404.89512,10494.980792,10848732.0
1373,2017-08-09 09:00:00,HOSE:MBB,10494.980792,10494.980792,9909.423924,10112.116686,16448139.0
1374,2017-08-10 09:00:00,HOSE:MBB,10044.552432,10202.202358,9954.46676,10134.638104,8521417.0
1375,2017-08-11 09:00:00,HOSE:MBB,10089.595268,10202.202358,10022.031014,10089.595268,8131908.0
1376,2017-08-14 09:00:00,HOSE:MBB,10089.595268,10472.459374,10067.07385,10449.937956,12175404.0
1377,2017-08-15 09:00:00,HOSE:MBB,10494.980792,10494.980792,10314.809448,10314.809448,3236602.0
1378,2017-08-16 09:00:00,HOSE:MBB,10314.809448,10314.809448,10112.116686,10247.245194,3951988.0
1379,2017-08-17 09:00:00,HOSE:MBB,10247.245194,10247.245194,9931.945342,9931.945342,8475410.0
1380,2017-08-18 09:00:00,HOSE:MBB,9864.381088,10089.595268,9774.295416,10089.595268,5118300.0
1381,2017-08-21 09:00:00,HOSE:MBB,10089.595268,10112.116686,9954.46676,9999.509596,2561690.0
1382,2017-08-22 09:00:00,HOSE:MBB,9999.509596,10044.552432,9774.295416,9909.423924,4053736.0
1383,2017-08-23 09:00:00,HOSE:MBB,9909.423924,9976.988178,9819.338252,9909.423924,2770956.0
1384,2017-08-24 09:00:00,HOSE:MBB,9886.902506,10269.766612,9886.902506,10269.766612,10938338.0
1385,2017-08-25 09:00:00,HOSE:MBB,10292.28803,10449.937956,10247.245194,10337.330866,6939854.0
1386,2017-08-28 09:00:00,HOSE:MBB,10247.245194,10494.980792,10247.245194,10382.373702,4823846.0
1387,2017-08-29 09:00:00,HOSE:MBB,10359.852284,10540.023628,10314.809448,10337.330866,9338394.0
1388,2017-08-30 09:00:00,HOSE:MBB,10427.416538,10540.023628,10337.330866,10449.937956,5276039.0
1389,2017-08-31 09:00:00,HOSE:MBB,10494.980792,10810.280644,10449.937956,10697.673554,15035838.0
1390,2017-09-01 09:00:00,HOSE:MBB,10765.237808,10765.237808,10472.459374,10562.545046,8083834.0
1391,2017-09-05 09:00:00,HOSE:MBB,10540.023628,10652.630718,10472.459374,10517.50221,6278729.0
1392,2017-09-06 09:00:00,HOSE:MBB,10494.980792,10517.50221,10382.373702,10517.50221,5341865.0
1393,2017-09-07 09:00:00,HOSE:MBB,10494.980792,10630.1093,10449.937956,10449.937956,6468792.0
1394,2017-09-08 09:00:00,HOSE:MBB,10449.937956,10494.980792,10247.245194,10247.245194,9557475.0
1395,2017-09-11 09:00:00,HOSE:MBB,10179.68094,10314.809448,10112.116686,10112.116686,9369187.0
1396,2017-09-12 09:00:00,HOSE:MBB,10089.595268,10404.89512,10089.595268,10359.852284,14217861.0
1397,2017-09-13 09:00:00,HOSE:MBB,10404.89512,10494.980792,10359.852284,10359.852284,3317368.0
1398,2017-09-14 09:00:00,HOSE:MBB,10427.416538,10540.023628,10404.89512,10404.89512,4584074.0
1399,2017-09-15 09:00:00,HOSE:MBB,10404.89512,10404.89512,10292.28803,10314.809448,4172377.0
1400,2017-09-18 09:00:00,HOSE:MBB,10359.852284,10494.980792,10314.809448,10359.852284,5855331.0
1401,2017-09-19 09:00:00,HOSE:MBB,10359.852284,10494.980792,10314.809448,10314.809448,5700567.0
1402,2017-09-20 09:00:00,HOSE:MBB,10314.809448,10359.852284,10292.28803,10337.330866,3420915.0
1403,2017-09-21 09:00:00,HOSE:MBB,10337.330866,10472.459374,10314.809448,10427.416538,4957564.0
1404,2017-09-22 09:00:00,HOSE:MBB,10449.937956,10540.023628,10337.330866,10337.330866,8391162.0
1405,2017-09-25 09:00:00,HOSE:MBB,10337.330866,10404.89512,10292.28803,10314.809448,5357892.0
1406,2017-09-26 09:00:00,HOSE:MBB,10337.330866,10337.330866,10202.202358,10247.245194,6578486.0
1407,2017-09-27 09:00:00,HOSE:MBB,10269.766612,10269.766612,10202.202358,10224.723776,4074337.0
1408,2017-09-28 09:00:00,HOSE:MBB,10247.245194,10269.766612,10112.116686,10157.159522,15565045.0
1409,2017-09-29 09:00:00,HOSE:MBB,10310.304649,10475.837063,10263.009673,10286.657161,5811606.0
1410,2017-10-02 09:00:00,HOSE:MBB,10286.657161,10475.837063,10168.419723,10215.714698,5668950.0
1411,2017-10-03 09:00:00,HOSE:MBB,10263.009673,10263.009673,10026.534796,10192.06721,3427546.0
1412,2017-10-04 09:00:00,HOSE:MBB,10215.714698,10594.074502,10192.06721,10594.074502,8643072.0
1413,2017-10-05 09:00:00,HOSE:MBB,10665.016965,10759.606916,10452.189575,10452.189575,8914621.0
1414,2017-10-06 09:00:00,HOSE:MBB,10452.189575,10972.434305,10452.189575,10925.13933,16339469.0
1415,2017-10-09 09:00:00,HOSE:MBB,11090.671744,11161.614207,10925.13933,10972.434305,13981924.0
1416,2017-10-10 09:00:00,HOSE:MBB,10925.13933,11185.261695,10925.13933,11043.376768,13501685.0
1417,2017-10-11 09:00:00,HOSE:MBB,11043.376768,11185.261695,10948.786817,11019.729281,10439558.0
1418,2017-10-12 09:00:00,HOSE:MBB,11067.024256,11114.319232,10925.13933,10925.13933,9419031.0
1419,2017-10-13 09:00:00,HOSE:MBB,10925.13933,11043.376768,10925.13933,11043.376768,7124387.0
1420,2017-10-16 09:00:00,HOSE:MBB,11161.614207,11185.261695,10925.13933,10925.13933,8316291.0
1421,2017-10-17 09:00:00,HOSE:MBB,10925.13933,11090.671744,10925.13933,11090.671744,10649982.0
1422,2017-10-18 09:00:00,HOSE:MBB,11137.966719,11161.614207,10925.13933,10925.13933,9712571.0
1423,2017-10-19 09:00:00,HOSE:MBB,10925.13933,10948.786817,10688.664452,10688.664452,13329235.0
1424,2017-10-20 09:00:00,HOSE:MBB,10688.664452,10806.901891,10617.721989,10641.369477,7957587.0
1425,2017-10-23 09:00:00,HOSE:MBB,10594.074502,10641.369477,10404.8946,10499.484551,6475167.0
1426,2017-10-24 09:00:00,HOSE:MBB,10452.189575,10570.427014,10452.189575,10570.427014,7925404.0
1427,2017-10-25 09:00:00,HOSE:MBB,10641.369477,10759.606916,10617.721989,10735.959428,15830102.0
1428,2017-10-26 09:00:00,HOSE:MBB,10712.31194,10759.606916,10546.779526,10641.369477,6395367.0
1429,2017-10-27 09:00:00,HOSE:MBB,10641.369477,10877.844354,10641.369477,10877.844354,9894556.0
1430,2017-10-30 09:00:00,HOSE:MBB,10925.13933,10972.434305,10688.664452,10688.664452,7840322.0
1431,2017-10-31 09:00:00,HOSE:MBB,10688.664452,10854.196867,10617.721989,10688.664452,7420488.0
1432,2017-11-01 09:00:00,HOSE:MBB,10712.31194,10806.901891,10688.664452,10712.31194,5217127.0
1433,2017-11-02 09:00:00,HOSE:MBB,10783.254403,10854.196867,10499.484551,10617.721989,8294977.0
1434,2017-11-03 09:00:00,HOSE:MBB,10641.369477,10712.31194,10570.427014,10712.31194,3712273.0
1435,2017-11-06 09:00:00,HOSE:MBB,10735.959428,10830.549379,10688.664452,10830.549379,6328109.0
1436,2017-11-07 09:00:00,HOSE:MBB,10830.549379,11067.024256,10783.254403,10996.081793,14874092.0
1437,2017-11-08 09:00:00,HOSE:MBB,11043.376768,11303.499133,11019.729281,11256.204158,17578713.0
1438,2017-11-09 09:00:00,HOSE:MBB,11303.499133,11303.499133,11090.671744,11114.319232,14050071.0
1439,2017-11-10 09:00:00,HOSE:MBB,11090.671744,11350.794109,10996.081793,11137.966719,18184300.0
1440,2017-11-13 09:00:00,HOSE:MBB,11137.966719,11161.614207,10901.491842,10901.491842,13440449.0
1441,2017-11-14 09:00:00,HOSE:MBB,10948.786817,11067.024256,10735.959428,10925.13933,9200528.0
1442,2017-11-15 09:00:00,HOSE:MBB,10925.13933,10972.434305,10806.901891,10830.549379,7774289.0
1443,2017-11-16 09:00:00,HOSE:MBB,10830.549379,11043.376768,10806.901891,11019.729281,11086881.0
1444,2017-11-17 09:00:00,HOSE:MBB,11114.319232,11232.55667,11019.729281,11161.614207,11574628.0
1445,2017-11-20 09:00:00,HOSE:MBB,11185.261695,11350.794109,11114.319232,11232.55667,8537606.0
