,datetime,symbol,open,high,low,close,volume
284,2018-02-05 09:00:00,HOSE:SAB,245000.0,246800.0,236000.0,238900.0,126340.0
285,2018-02-06 09:00:00,HOSE:SAB,238900.0,238900.0,222300.0,232700.0,134250.0
286,2018-02-07 09:00:00,HOSE:SAB,232800.0,241000.0,232500.0,232800.0,45750.0
287,2018-02-08 09:00:00,HOSE:SAB,232800.0,234000.0,225000.0,225000.0,67480.0
288,2018-02-09 09:00:00,HOSE:SAB,225000.0,225000.0,216000.0,225000.0,116300.0
289,2018-02-12 09:00:00,HOSE:SAB,230000.0,233000.0,225000.0,233000.0,108810.0
290,2018-02-13 09:00:00,HOSE:SAB,234000.0,237000.0,233000.0,233900.0,20870.0
291,2018-02-21 09:00:00,HOSE:SAB,238000.0,245000.0,234000.0,241000.0,52050.0
292,2018-02-22 09:00:00,HOSE:SAB,240000.0,242000.0,237800.0,237800.0,121670.0
293,2018-02-23 09:00:00,HOSE:SAB,243000.0,243000.0,236800.0,240000.0,44180.0
294,2018-02-26 09:00:00,HOSE:SAB,240000.0,244000.0,237000.0,242700.0,220820.0
295,2018-02-27 09:00:00,HOSE:SAB,245000.0,245000.0,239300.0,241500.0,202240.0
296,2018-02-28 09:00:00,HOSE:SAB,242000.0,242000.0,235200.0,235200.0,301780.0
297,2018-03-01 09:00:00,HOSE:SAB,233000.0,235200.0,229900.0,232000.0,104990.0
298,2018-03-02 09:00:00,HOSE:SAB,229300.0,230000.0,227800.0,228000.0,89080.0
299,2018-03-05 09:00:00,HOSE:SAB,228000.0,230800.0,226000.0,226000.0,80570.0
300,2018-03-06 09:00:00,HOSE:SAB,226000.0,226200.0,219500.0,220500.0,289600.0
301,2018-03-07 09:00:00,HOSE:SAB,220500.0,223900.0,220000.0,221000.0,84500.0
302,2018-03-08 09:00:00,HOSE:SAB,222000.0,222000.0,220000.0,220100.0,48500.0
303,2018-03-09 09:00:00,HOSE:SAB,222000.0,222100.0,219400.0,220400.0,49770.0
304,2018-03-12 09:00:00,HOSE:SAB,222000.0,222000.0,220000.0,220200.0,41840.0
305,2018-03-13 09:00:00,HOSE:SAB,221000.0,221000.0,215500.0,217000.0,100580.0
306,2018-03-14 09:00:00,HOSE:SAB,216000.0,216900.0,208000.0,214600.0,215240.0
307,2018-03-15 09:00:00,HOSE:SAB,211000.0,214000.0,204800.0,214000.0,196320.0
308,2018-03-16 09:00:00,HOSE:SAB,219000.0,228800.0,210000.0,228500.0,1057820.0
309,2018-03-19 09:00:00,HOSE:SAB,230000.0,234800.0,225000.0,225000.0,403660.0
310,2018-03-20 09:00:00,HOSE:SAB,221100.0,228900.0,219200.0,226000.0,308130.0
311,2018-03-21 09:00:00,HOSE:SAB,227000.0,228000.0,222000.0,226000.0,131190.0
312,2018-03-22 09:00:00,HOSE:SAB,226000.0,235500.0,223000.0,231000.0,199230.0
313,2018-03-23 09:00:00,HOSE:SAB,230100.0,237000.0,226100.0,235400.0,162010.0
314,2018-03-26 09:00:00,HOSE:SAB,234000.0,245000.0,234000.0,244200.0,174720.0
315,2018-03-27 09:00:00,HOSE:SAB,248900.0,248900.0,240100.0,244000.0,83420.0
316,2018-03-28 09:00:00,HOSE:SAB,244000.0,245000.0,238000.0,239100.0,104670.0
317,2018-03-29 09:00:00,HOSE:SAB,242000.0,242000.0,239000.0,239100.0,119950.0
318,2018-03-30 09:00:00,HOSE:SAB,239100.0,242000.0,239100.0,240600.0,96080.0
319,2018-04-02 09:00:00,HOSE:SAB,243500.0,245000.0,238000.0,238000.0,88560.0
320,2018-04-03 09:00:00,HOSE:SAB,238000.0,239000.0,229000.0,229000.0,65850.0
321,2018-04-04 09:00:00,HOSE:SAB,231000.0,231000.0,223000.0,226000.0,55340.0
322,2018-04-05 09:00:00,HOSE:SAB,226100.0,233500.0,223000.0,227200.0,43680.0
323,2018-04-06 09:00:00,HOSE:SAB,226000.0,230000.0,226000.0,227200.0,116490.0
324,2018-04-09 09:00:00,HOSE:SAB,224000.0,229000.0,224000.0,225000.0,43750.0
325,2018-04-10 09:00:00,HOSE:SAB,225900.0,232600.0,223500.0,230000.0,87150.0
326,2018-04-11 09:00:00,HOSE:SAB,227100.0,234900.0,227100.0,230000.0,108080.0
327,2018-04-12 09:00:00,HOSE:SAB,230000.0,231000.0,228000.0,230000.0,55810.0
328,2018-04-13 09:00:00,HOSE:SAB,229100.0,232000.0,227500.0,227800.0,73370.0
329,2018-04-16 09:00:00,HOSE:SAB,229000.0,230400.0,227500.0,229500.0,96580.0
330,2018-04-17 09:00:00,HOSE:SAB,230200.0,231000.0,228000.0,229000.0,111980.0
331,2018-04-18 09:00:00,HOSE:SAB,231000.0,231000.0,227200.0,228000.0,51070.0
332,2018-04-19 09:00:00,HOSE:SAB,228800.0,228800.0,212200.0,212200.0,77190.0
333,2018-04-20 09:00:00,HOSE:SAB,212200.0,223100.0,212200.0,222000.0,54550.0
334,2018-04-23 09:00:00,HOSE:SAB,224000.0,228000.0,216000.0,217500.0,54110.0
335,2018-04-24 09:00:00,HOSE:SAB,217000.0,223000.0,215000.0,217000.0,46310.0
336,2018-04-26 09:00:00,HOSE:SAB,221000.0,221000.0,217000.0,219000.0,33360.0
337,2018-04-27 09:00:00,HOSE:SAB,218500.0,220500.0,213000.0,213000.0,89760.0
338,2018-05-02 09:00:00,HOSE:SAB,215000.0,216000.0,213000.0,213100.0,48470.0
339,2018-05-03 09:00:00,HOSE:SAB,213000.0,217500.0,212300.0,217300.0,30530.0
340,2018-05-04 09:00:00,HOSE:SAB,219000.0,219000.0,216000.0,219000.0,19780.0
341,2018-05-07 09:00:00,HOSE:SAB,220000.0,234300.0,219900.0,234300.0,116690.0
342,2018-05-08 09:00:00,HOSE:SAB,234300.0,241900.0,230000.0,234900.0,210380.0
343,2018-05-09 09:00:00,HOSE:SAB,239000.0,239100.0,231300.0,234000.0,74870.0
344,2018-05-10 09:00:00,HOSE:SAB,232000.0,237500.0,220000.0,234000.0,66110.0
345,2018-05-11 09:00:00,HOSE:SAB,234000.0,236000.0,228200.0,236000.0,503000.0
346,2018-05-14 09:00:00,HOSE:SAB,238000.0,246000.0,230100.0,246000.0,96830.0
347,2018-05-15 09:00:00,HOSE:SAB,247500.0,258000.0,242000.0,250000.0,122170.0
348,2018-05-16 09:00:00,HOSE:SAB,250000.0,252000.0,244000.0,252000.0,328810.0
349,2018-05-17 09:00:00,HOSE:SAB,249500.0,251200.0,241500.0,241500.0,97390.0
350,2018-05-18 09:00:00,HOSE:SAB,245500.0,252400.0,241700.0,252400.0,76970.0
351,2018-05-21 09:00:00,HOSE:SAB,252400.0,255100.0,247500.0,251000.0,122730.0
352,2018-05-22 09:00:00,HOSE:SAB,247700.0,249800.0,245000.0,247900.0,79840.0
353,2018-05-23 09:00:00,HOSE:SAB,249000.0,250100.0,241200.0,243000.0,157620.0
354,2018-05-24 09:00:00,HOSE:SAB,244000.0,245000.0,233000.0,242800.0,103370.0
355,2018-05-25 09:00:00,HOSE:SAB,236800.0,244800.0,234000.0,234000.0,71290.0
356,2018-05-28 09:00:00,HOSE:SAB,228000.0,237700.0,228000.0,232000.0,151610.0
357,2018-05-29 09:00:00,HOSE:SAB,234200.0,234200.0,222000.0,229000.0,99830.0
358,2018-05-30 09:00:00,HOSE:SAB,225700.0,230000.0,221300.0,229000.0,104040.0
359,2018-05-31 09:00:00,HOSE:SAB,229000.0,245000.0,224000.0,240000.0,210920.0
360,2018-06-01 09:00:00,HOSE:SAB,243000.0,245000.0,236200.0,245000.0,77480.0
361,2018-06-04 09:00:00,HOSE:SAB,244000.0,245000.0,239000.0,241600.0,50940.0
362,2018-06-05 09:00:00,HOSE:SAB,241100.0,250000.0,239000.0,247600.0,52080.0
363,2018-06-06 09:00:00,HOSE:SAB,245000.0,249800.0,244000.0,247000.0,31750.0
364,2018-06-07 09:00:00,HOSE:SAB,247000.0,250000.0,243000.0,248000.0,35980.0
365,2018-06-08 09:00:00,HOSE:SAB,245000.0,249000.0,243000.0,245000.0,45080.0
366,2018-06-11 09:00:00,HOSE:SAB,243000.0,247800.0,242200.0,243000.0,106660.0
367,2018-06-12 09:00:00,HOSE:SAB,243000.0,243000.0,236000.0,239000.0,38540.0
368,2018-06-13 09:00:00,HOSE:SAB,239000.0,239000.0,234000.0,235100.0,25070.0
369,2018-06-14 09:00:00,HOSE:SAB,235200.0,238000.0,233100.0,233100.0,45510.0
370,2018-06-15 09:00:00,HOSE:SAB,233000.0,234800.0,228300.0,234600.0,114480.0
371,2018-06-18 09:00:00,HOSE:SAB,234000.0,237000.0,231000.0,232000.0,29860.0
372,2018-06-19 09:00:00,HOSE:SAB,230500.0,234400.0,215900.0,225000.0,112000.0
373,2018-06-20 09:00:00,HOSE:SAB,216000.0,227900.0,216000.0,227900.0,391770.0
374,2018-06-21 09:00:00,HOSE:SAB,227900.0,227900.0,222000.0,226000.0,53980.0
375,2018-06-22 09:00:00,HOSE:SAB,226000.0,227000.0,222500.0,226000.0,82580.0
376,2018-06-25 09:00:00,HOSE:SAB,226000.0,226900.0,223400.0,225300.0,30380.0
377,2018-06-26 09:00:00,HOSE:SAB,225000.0,225000.0,221500.0,222700.0,32870.0
378,2018-06-27 09:00:00,HOSE:SAB,222100.0,224800.0,221500.0,222700.0,54630.0
379,2018-06-28 09:00:00,HOSE:SAB,221200.0,222000.0,217100.0,219400.0,45520.0
380,2018-06-29 09:00:00,HOSE:SAB,219400.0,225500.0,216100.0,225500.0,119820.0
381,2018-07-02 09:00:00,HOSE:SAB,225000.0,230000.0,220700.0,230000.0,57880.0
382,2018-07-03 09:00:00,HOSE:SAB,230000.0,230000.0,225300.0,228100.0,102210.0
383,2018-07-04 09:00:00,HOSE:SAB,224000.0,228000.0,224000.0,226000.0,97480.0
384,2018-07-05 09:00:00,HOSE:SAB,226900.0,226900.0,220000.0,220000.0,72820.0
385,2018-07-06 09:00:00,HOSE:SAB,220000.0,221900.0,216000.0,220000.0,34770.0
386,2018-07-09 09:00:00,HOSE:SAB,222900.0,223000.0,219300.0,220700.0,16370.0
387,2018-07-10 09:00:00,HOSE:SAB,222900.0,222900.0,217700.0,220000.0,81620.0
388,2018-07-11 09:00:00,HOSE:SAB,220700.0,220700.0,217100.0,220000.0,178980.0
389,2018-07-12 09:00:00,HOSE:SAB,218000.0,221000.0,218000.0,218100.0,45860.0
390,2018-07-13 09:00:00,HOSE:SAB,218000.0,219100.0,214000.0,218000.0,114030.0
391,2018-07-16 09:00:00,HOSE:SAB,218000.0,218000.0,214000.0,217900.0,74340.0
392,2018-07-17 09:00:00,HOSE:SAB,216000.0,218000.0,214100.0,218000.0,63080.0
393,2018-07-18 09:00:00,HOSE:SAB,218000.0,218000.0,215000.0,217900.0,57210.0
394,2018-07-19 09:00:00,HOSE:SAB,216100.0,218000.0,215000.0,215000.0,68430.0
395,2018-07-20 09:00:00,HOSE:SAB,215000.0,216500.0,200000.0,200000.0,167500.0
396,2018-07-23 09:00:00,HOSE:SAB,205000.0,210500.0,203500.0,210500.0,121840.0
397,2018-07-24 09:00:00,HOSE:SAB,211000.0,211000.0,205800.0,210000.0,206300.0
398,2018-07-25 09:00:00,HOSE:SAB,205700.0,209000.0,205100.0,207000.0,89120.0
399,2018-07-26 09:00:00,HOSE:SAB,202600.0,207000.0,202200.0,207000.0,113290.0
400,2018-07-27 09:00:00,HOSE:SAB,203100.0,207000.0,203100.0,207000.0,71130.0
401,2018-07-30 09:00:00,HOSE:SAB,207000.0,207000.0,205000.0,206800.0,41840.0
402,2018-07-31 09:00:00,HOSE:SAB,204100.0,207000.0,204000.0,205500.0,112500.0
403,2018-08-01 09:00:00,HOSE:SAB,205000.0,206000.0,203700.0,205000.0,33350.0
404,2018-08-02 09:00:00,HOSE:SAB,204100.0,205900.0,203000.0,204000.0,41290.0
405,2018-08-03 09:00:00,HOSE:SAB,203500.0,205000.0,199500.0,199900.0,153590.0
406,2018-08-06 09:00:00,HOSE:SAB,199900.0,200000.0,197200.0,199000.0,58550.0
407,2018-08-07 09:00:00,HOSE:SAB,197500.0,199000.0,193800.0,199000.0,77380.0
408,2018-08-08 09:00:00,HOSE:SAB,197000.0,200000.0,195000.0,200000.0,72620.0
409,2018-08-09 09:00:00,HOSE:SAB,200000.0,208000.0,199000.0,208000.0,184190.0
410,2018-08-10 09:00:00,HOSE:SAB,208000.0,209500.0,204000.0,209000.0,79050.0
411,2018-08-13 09:00:00,HOSE:SAB,209000.0,210000.0,206100.0,210000.0,84580.0
412,2018-08-14 09:00:00,HOSE:SAB,210000.0,210000.0,207500.0,210000.0,33560.0
413,2018-08-15 09:00:00,HOSE:SAB,210000.0,211900.0,208000.0,211000.0,44610.0
414,2018-08-16 09:00:00,HOSE:SAB,211000.0,212000.0,207300.0,212000.0,56860.0
415,2018-08-17 09:00:00,HOSE:SAB,212000.0,213000.0,210000.0,213000.0,45730.0
416,2018-08-20 09:00:00,HOSE:SAB,210100.0,213000.0,210000.0,213000.0,34660.0
417,2018-08-21 09:00:00,HOSE:SAB,213000.0,213000.0,208600.0,213000.0,71180.0
418,2018-08-22 09:00:00,HOSE:SAB,213000.0,213000.0,210100.0,213000.0,72550.0
419,2018-08-23 09:00:00,HOSE:SAB,212000.0,213000.0,210300.0,212500.0,79280.0
420,2018-08-24 09:00:00,HOSE:SAB,211000.0,213000.0,210000.0,213000.0,95550.0
421,2018-08-27 09:00:00,HOSE:SAB,214000.0,222800.0,213200.0,219000.0,67490.0
422,2018-08-28 09:00:00,HOSE:SAB,219000.0,223000.0,218700.0,222000.0,38360.0
423,2018-08-29 09:00:00,HOSE:SAB,222000.0,226000.0,220000.0,226000.0,25460.0
424,2018-08-30 09:00:00,HOSE:SAB,222200.0,226000.0,222200.0,226000.0,37240.0
425,2018-08-31 09:00:00,HOSE:SAB,226000.0,226000.0,223300.0,226000.0,47370.0
426,2018-09-04 09:00:00,HOSE:SAB,226000.0,226000.0,223600.0,223800.0,60720.0
427,2018-09-05 09:00:00,HOSE:SAB,223800.0,223800.0,221100.0,222900.0,38610.0
428,2018-09-06 09:00:00,HOSE:SAB,222000.0,222900.0,219000.0,222800.0,191630.0
429,2018-09-07 09:00:00,HOSE:SAB,220000.0,222900.0,219200.0,222800.0,32790.0
430,2018-09-10 09:00:00,HOSE:SAB,222700.0,223000.0,220100.0,223000.0,131480.0
431,2018-09-11 09:00:00,HOSE:SAB,223000.0,223000.0,220200.0,223000.0,47590.0
432,2018-09-12 09:00:00,HOSE:SAB,222100.0,222900.0,220300.0,222800.0,11530.0
433,2018-09-13 09:00:00,HOSE:SAB,221000.0,222700.0,221000.0,222000.0,7230.0
434,2018-09-14 09:00:00,HOSE:SAB,222000.0,225000.0,222000.0,222800.0,82150.0
435,2018-09-17 09:00:00,HOSE:SAB,225000.0,225000.0,221500.0,222100.0,5410.0
436,2018-09-18 09:00:00,HOSE:SAB,224000.0,224000.0,222000.0,223000.0,24680.0
437,2018-09-19 09:00:00,HOSE:SAB,223000.0,223000.0,220000.0,220000.0,19770.0
438,2018-09-20 09:00:00,HOSE:SAB,220000.0,222000.0,218500.0,219900.0,9720.0
439,2018-09-21 09:00:00,HOSE:SAB,218500.0,221900.0,217300.0,219000.0,75810.0
440,2018-09-24 09:00:00,HOSE:SAB,219000.0,219000.0,217500.0,218900.0,115920.0
441,2018-09-25 09:00:00,HOSE:SAB,218900.0,219000.0,217800.0,219000.0,38660.0
442,2018-09-26 09:00:00,HOSE:SAB,219000.0,219000.0,217000.0,218900.0,22560.0
443,2018-09-27 09:00:00,HOSE:SAB,218900.0,222000.0,218200.0,220000.0,134790.0
444,2018-09-28 09:00:00,HOSE:SAB,221000.0,222500.0,220000.0,222500.0,416090.0
445,2018-10-01 09:00:00,HOSE:SAB,222300.0,222300.0,220000.0,222200.0,110280.0
446,2018-10-02 09:00:00,HOSE:SAB,222200.0,225000.0,219800.0,225000.0,553220.0
447,2018-10-03 09:00:00,HOSE:SAB,225000.0,227000.0,225000.0,225700.0,17230.0
448,2018-10-04 09:00:00,HOSE:SAB,226000.0,226700.0,225000.0,226000.0,4940.0
449,2018-10-05 09:00:00,HOSE:SAB,223000.0,225900.0,222000.0,223200.0,22290.0
450,2018-10-08 09:00:00,HOSE:SAB,221700.0,223200.0,219900.0,223200.0,24950.0
451,2018-10-09 09:00:00,HOSE:SAB,221700.0,223200.0,220100.0,223200.0,27710.0
452,2018-10-10 09:00:00,HOSE:SAB,221700.0,226000.0,221700.0,226000.0,18450.0
453,2018-10-11 09:00:00,HOSE:SAB,226000.0,226000.0,218400.0,222000.0,21230.0
454,2018-10-12 09:00:00,HOSE:SAB,222000.0,223000.0,219000.0,222500.0,40990.0
455,2018-10-15 09:00:00,HOSE:SAB,220500.0,224900.0,220000.0,223000.0,45960.0
456,2018-10-16 09:00:00,HOSE:SAB,220600.0,224200.0,220500.0,222000.0,22050.0
457,2018-10-17 09:00:00,HOSE:SAB,222000.0,223300.0,221100.0,223000.0,36550.0
458,2018-10-18 09:00:00,HOSE:SAB,223900.0,223900.0,221200.0,222000.0,10210.0
459,2018-10-19 09:00:00,HOSE:SAB,220000.0,222700.0,218000.0,220000.0,74610.0
460,2018-10-22 09:00:00,HOSE:SAB,220000.0,222500.0,218000.0,222000.0,31600.0
461,2018-10-23 09:00:00,HOSE:SAB,222000.0,224000.0,220000.0,222900.0,34600.0
462,2018-10-24 09:00:00,HOSE:SAB,222400.0,224100.0,220500.0,222000.0,54220.0
463,2018-10-25 09:00:00,HOSE:SAB,217100.0,222000.0,217000.0,222000.0,126680.0
464,2018-10-26 09:00:00,HOSE:SAB,223400.0,223400.0,219200.0,221200.0,164970.0
465,2018-10-29 09:00:00,HOSE:SAB,222000.0,222500.0,221200.0,222000.0,97550.0
466,2018-10-30 09:00:00,HOSE:SAB,222000.0,222900.0,212000.0,222200.0,90870.0
467,2018-10-31 09:00:00,HOSE:SAB,222200.0,222500.0,216100.0,222500.0,487980.0
468,2018-11-01 09:00:00,HOSE:SAB,222500.0,222500.0,218200.0,222000.0,211320.0
469,2018-11-02 09:00:00,HOSE:SAB,220000.0,222500.0,218500.0,222000.0,381350.0
470,2018-11-05 09:00:00,HOSE:SAB,219000.0,223000.0,218100.0,223000.0,42370.0
471,2018-11-06 09:00:00,HOSE:SAB,223000.0,223500.0,219200.0,223300.0,26860.0
472,2018-11-07 09:00:00,HOSE:SAB,223300.0,225000.0,220100.0,225000.0,61070.0
473,2018-11-08 09:00:00,HOSE:SAB,225000.0,226800.0,223500.0,225900.0,26180.0
474,2018-11-09 09:00:00,HOSE:SAB,226000.0,226000.0,223100.0,225900.0,132970.0
475,2018-11-12 09:00:00,HOSE:SAB,225900.0,236000.0,224000.0,233000.0,98480.0
476,2018-11-13 09:00:00,HOSE:SAB,232300.0,242000.0,232000.0,237600.0,264040.0
477,2018-11-14 09:00:00,HOSE:SAB,238000.0,246500.0,237600.0,243000.0,127240.0
478,2018-11-15 09:00:00,HOSE:SAB,242500.0,248900.0,240000.0,245000.0,281990.0
479,2018-11-16 09:00:00,HOSE:SAB,245000.0,246900.0,242000.0,245000.0,92550.0
480,2018-11-19 09:00:00,HOSE:SAB,245000.0,248500.0,242000.0,245500.0,73290.0
481,2018-11-20 09:00:00,HOSE:SAB,242800.0,244000.0,240100.0,243500.0,28270.0
482,2018-11-21 09:00:00,HOSE:SAB,242000.0,242000.0,238000.0,242000.0,91600.0
483,2018-11-22 09:00:00,HOSE:SAB,242000.0,243000.0,239000.0,242000.0,12800.0
484,2018-11-23 09:00:00,HOSE:SAB,241000.0,243000.0,238500.0,241500.0,14130.0
485,2018-11-26 09:00:00,HOSE:SAB,240000.0,240000.0,238000.0,238100.0,121380.0
486,2018-11-27 09:00:00,HOSE:SAB,236100.0,243000.0,236100.0,242000.0,131970.0
487,2018-11-28 09:00:00,HOSE:SAB,242000.0,250000.0,240300.0,250000.0,63680.0
488,2018-11-29 09:00:00,HOSE:SAB,252000.0,256000.0,249500.0,250000.0,144710.0
489,2018-11-30 09:00:00,HOSE:SAB,249500.0,251000.0,246500.0,250000.0,85080.0
490,2018-12-03 09:00:00,HOSE:SAB,255000.0,255000.0,248000.0,251000.0,19310.0
491,2018-12-04 09:00:00,HOSE:SAB,249000.0,252000.0,248000.0,248000.0,62320.0
492,2018-12-05 09:00:00,HOSE:SAB,249800.0,249800.0,245500.0,245500.0,24420.0
493,2018-12-06 09:00:00,HOSE:SAB,245200.0,247700.0,242000.0,247000.0,50960.0
494,2018-12-07 09:00:00,HOSE:SAB,246000.0,250900.0,244100.0,247300.0,130960.0
495,2018-12-10 09:00:00,HOSE:SAB,243000.0,248900.0,243000.0,248000.0,44570.0
496,2018-12-11 09:00:00,HOSE:SAB,246400.0,253000.0,246400.0,253000.0,64460.0
497,2018-12-12 09:00:00,HOSE:SAB,249600.0,255000.0,249600.0,253000.0,49700.0
498,2018-12-13 09:00:00,HOSE:SAB,253300.0,254000.0,250200.0,250200.0,30870.0
499,2018-12-14 09:00:00,HOSE:SAB,250300.0,252800.0,249100.0,250400.0,91370.0
500,2018-12-17 09:00:00,HOSE:SAB,248000.0,250400.0,247900.0,250400.0,59460.0
501,2018-12-18 09:00:00,HOSE:SAB,250400.0,250400.0,246000.0,250400.0,45170.0
502,2018-12-19 09:00:00,HOSE:SAB,250000.0,250400.0,245600.0,250000.0,162270.0
503,2018-12-20 09:00:00,HOSE:SAB,250000.0,250000.0,246500.0,247000.0,89640.0
504,2018-12-21 09:00:00,HOSE:SAB,245000.0,247000.0,243300.0,247000.0,67740.0
505,2018-12-24 09:00:00,HOSE:SAB,240000.0,248900.0,240000.0,246900.0,75500.0
506,2018-12-25 09:00:00,HOSE:SAB,242200.0,246900.0,242200.0,246900.0,40810.0
507,2018-12-26 09:00:00,HOSE:SAB,242900.0,249000.0,242900.0,249000.0,23360.0
508,2018-12-27 09:00:00,HOSE:SAB,249900.0,250900.0,247000.0,250800.0,67850.0
509,2018-12-28 09:00:00,HOSE:SAB,250800.0,267500.0,246500.0,267500.0,46420.0
510,2019-01-02 09:00:00,HOSE:SAB,267500.0,267500.0,248800.0,248800.0,46990.0
511,2019-01-03 09:00:00,HOSE:SAB,248800.0,255000.0,233200.0,245500.0,98800.0
512,2019-01-04 09:00:00,HOSE:SAB,246000.0,246000.0,235100.0,243200.0,8540.0
513,2019-01-07 09:00:00,HOSE:SAB,243200.0,248000.0,241000.0,244000.0,67270.0
514,2019-01-08 09:00:00,HOSE:SAB,243200.0,244000.0,239100.0,244000.0,41600.0
515,2019-01-09 09:00:00,HOSE:SAB,244000.0,248000.0,239000.0,244000.0,25150.0
516,2019-01-10 09:00:00,HOSE:SAB,240600.0,243800.0,239300.0,240000.0,83560.0
517,2019-01-11 09:00:00,HOSE:SAB,240000.0,240500.0,236100.0,240000.0,68820.0
518,2019-01-14 09:00:00,HOSE:SAB,242500.0,242500.0,237900.0,240000.0,45290.0
519,2019-01-15 09:00:00,HOSE:SAB,238000.0,239900.0,238000.0,239600.0,46500.0
520,2019-01-16 09:00:00,HOSE:SAB,238300.0,241000.0,238000.0,239000.0,30300.0
521,2019-01-17 09:00:00,HOSE:SAB,238000.0,240800.0,234500.0,234500.0,41400.0
522,2019-01-18 09:00:00,HOSE:SAB,234500.0,237400.0,234400.0,234500.0,37340.0
523,2019-01-21 09:00:00,HOSE:SAB,237200.0,237200.0,234500.0,234500.0,54770.0
524,2019-01-22 09:00:00,HOSE:SAB,235000.0,235000.0,232500.0,233800.0,14570.0
525,2019-01-23 09:00:00,HOSE:SAB,233800.0,234500.0,232100.0,233800.0,16500.0
526,2019-01-24 09:00:00,HOSE:SAB,234800.0,235000.0,232000.0,233000.0,35920.0
527,2019-01-25 09:00:00,HOSE:SAB,232000.0,233900.0,231100.0,233000.0,26850.0
528,2019-01-28 09:00:00,HOSE:SAB,233000.0,234800.0,231000.0,233000.0,24370.0
529,2019-01-29 09:00:00,HOSE:SAB,234500.0,234500.0,231100.0,233000.0,18620.0
530,2019-01-30 09:00:00,HOSE:SAB,233000.0,234800.0,231700.0,233000.0,86010.0
531,2019-01-31 09:00:00,HOSE:SAB,233000.0,233500.0,232100.0,233000.0,51260.0
532,2019-02-01 09:00:00,HOSE:SAB,233000.0,234800.0,231000.0,233000.0,650480.0
533,2019-02-11 09:00:00,HOSE:SAB,234000.0,234200.0,231400.0,233300.0,42810.0
534,2019-02-12 09:00:00,HOSE:SAB,239000.0,239000.0,233500.0,237800.0,11200.0
535,2019-02-13 09:00:00,HOSE:SAB,237800.0,237900.0,235200.0,236100.0,178000.0
536,2019-02-14 09:00:00,HOSE:SAB,238000.0,238000.0,236000.0,238000.0,123270.0
537,2019-02-15 09:00:00,HOSE:SAB,239500.0,239800.0,237100.0,238400.0,48220.0
538,2019-02-18 09:00:00,HOSE:SAB,238900.0,240000.0,238900.0,240000.0,19000.0
539,2019-02-19 09:00:00,HOSE:SAB,239000.0,242200.0,238000.0,241000.0,50550.0
540,2019-02-20 09:00:00,HOSE:SAB,239000.0,244000.0,239000.0,244000.0,59420.0
541,2019-02-21 09:00:00,HOSE:SAB,244000.0,248000.0,244000.0,248000.0,24550.0
542,2019-02-22 09:00:00,HOSE:SAB,248000.0,248700.0,247000.0,247000.0,14040.0
543,2019-02-25 09:00:00,HOSE:SAB,247000.0,247800.0,246000.0,247800.0,31140.0
544,2019-02-26 09:00:00,HOSE:SAB,246000.0,248000.0,246000.0,247000.0,121360.0
545,2019-02-27 09:00:00,HOSE:SAB,248000.0,248000.0,246000.0,247500.0,7770.0
546,2019-02-28 09:00:00,HOSE:SAB,245300.0,247500.0,240000.0,240000.0,31930.0
547,2019-03-01 09:00:00,HOSE:SAB,236300.0,246000.0,236300.0,242000.0,138290.0
548,2019-03-04 09:00:00,HOSE:SAB,240000.0,245500.0,239000.0,242000.0,64090.0
549,2019-03-05 09:00:00,HOSE:SAB,244500.0,244800.0,240100.0,243500.0,10220.0
550,2019-03-06 09:00:00,HOSE:SAB,240400.0,245000.0,240000.0,243900.0,298910.0
551,2019-03-07 09:00:00,HOSE:SAB,242000.0,242900.0,240500.0,241100.0,25340.0
552,2019-03-08 09:00:00,HOSE:SAB,242900.0,245000.0,241000.0,245000.0,89530.0
553,2019-03-11 09:00:00,HOSE:SAB,245000.0,246300.0,241600.0,245000.0,96340.0
554,2019-03-12 09:00:00,HOSE:SAB,245000.0,252600.0,244700.0,252000.0,42620.0
555,2019-03-13 09:00:00,HOSE:SAB,249300.0,258000.0,234900.0,255000.0,54140.0
556,2019-03-14 09:00:00,HOSE:SAB,253000.0,257500.0,252000.0,253000.0,46120.0
557,2019-03-15 09:00:00,HOSE:SAB,255000.0,255000.0,247800.0,253800.0,100550.0
558,2019-03-18 09:00:00,HOSE:SAB,250100.0,253800.0,245100.0,245100.0,75530.0
559,2019-03-19 09:00:00,HOSE:SAB,245100.0,249500.0,245100.0,248000.0,112600.0
560,2019-03-20 09:00:00,HOSE:SAB,245000.0,250000.0,245000.0,249500.0,77820.0
561,2019-03-21 09:00:00,HOSE:SAB,250900.0,251000.0,245600.0,249400.0,17670.0
562,2019-03-22 09:00:00,HOSE:SAB,245000.0,251000.0,245000.0,251000.0,50810.0
563,2019-03-25 09:00:00,HOSE:SAB,250000.0,250000.0,245000.0,248800.0,65640.0
564,2019-03-26 09:00:00,HOSE:SAB,248800.0,250900.0,247200.0,250800.0,41590.0
565,2019-03-27 09:00:00,HOSE:SAB,250800.0,251000.0,247300.0,250800.0,41020.0
566,2019-03-28 09:00:00,HOSE:SAB,250800.0,250800.0,247600.0,250000.0,94460.0
567,2019-03-29 09:00:00,HOSE:SAB,251900.0,251900.0,247000.0,249700.0,122590.0
568,2019-04-01 09:00:00,HOSE:SAB,250400.0,250400.0,247500.0,249700.0,52050.0
