,datetime,symbol,open,high,low,close,volume
1285,2017-04-04 09:00:00,HOSE:VNM,100208.253167,100208.253167,99722.142444,99999.92,2525746.0
1286,2017-04-05 09:00:00,HOSE:VNM,99652.698056,99999.92,98958.254167,99583.253667,1164715.0
1287,2017-04-07 09:00:00,HOSE:VNM,98402.699056,99444.364889,98124.9215,99027.698556,1440245.0
1288,2017-04-10 09:00:00,HOSE:VNM,99027.698556,99166.587333,98541.587833,99027.698556,1134706.0
1289,2017-04-11 09:00:00,HOSE:VNM,99027.698556,99791.586833,98958.254167,99652.698056,1313928.0
1290,2017-04-12 09:00:00,HOSE:VNM,99999.92,100277.697556,99583.253667,99999.92,1590826.0
1291,2017-04-13 09:00:00,HOSE:VNM,99652.698056,99930.475611,99374.9205,99374.9205,806654.0
1292,2017-04-14 09:00:00,HOSE:VNM,99027.698556,99305.476111,97777.699556,98402.699056,1199650.0
1293,2017-04-17 09:00:00,HOSE:VNM,97708.255167,99027.698556,97708.255167,98611.032222,1662077.0
1294,2017-04-18 09:00:00,HOSE:VNM,98680.476611,100416.586333,98611.032222,100277.697556,5782150.0
1295,2017-04-19 09:00:00,HOSE:VNM,100277.697556,101319.363389,100277.697556,100972.141444,1660983.0
1296,2017-04-20 09:00:00,HOSE:VNM,101041.585833,101041.585833,100416.586333,100624.9195,702230.0
1297,2017-04-21 09:00:00,HOSE:VNM,100624.9195,100902.697056,100138.808778,100486.030722,713333.0
1298,2017-04-24 09:00:00,HOSE:VNM,100138.808778,100486.030722,99652.698056,99999.92,1839183.0
1299,2017-04-25 09:00:00,HOSE:VNM,99861.031222,99861.031222,99236.031722,99583.253667,1118491.0
1300,2017-04-26 09:00:00,HOSE:VNM,99583.253667,99930.475611,98958.254167,99930.475611,1184630.0
1301,2017-04-27 09:00:00,HOSE:VNM,100138.808778,101736.029722,99861.031222,101736.029722,1707351.0
1302,2017-04-28 09:00:00,HOSE:VNM,102083.251667,103194.361889,101874.9185,102777.695556,2540290.0
1303,2017-05-03 09:00:00,HOSE:VNM,102847.139944,103263.806278,102847.139944,102986.028722,1266422.0
1304,2017-05-04 09:00:00,HOSE:VNM,102083.251667,103472.139444,101805.474111,103124.9175,1439784.0
1305,2017-05-05 09:00:00,HOSE:VNM,102430.473611,102986.028722,101805.474111,101805.474111,1119865.0
1306,2017-05-08 09:00:00,HOSE:VNM,101805.474111,101874.9185,100763.808278,101319.363389,3225991.0
1307,2017-05-09 09:00:00,HOSE:VNM,101249.919,101249.919,99513.809278,99999.92,1349510.0
1308,2017-05-10 09:00:00,HOSE:VNM,99722.142444,101041.585833,99513.809278,100277.697556,926496.0
1309,2017-05-11 09:00:00,HOSE:VNM,100555.475111,100555.475111,99930.475611,100347.141944,869040.0
1310,2017-05-12 09:00:00,HOSE:VNM,100347.141944,100902.697056,100069.364389,100555.475111,1214971.0
1311,2017-05-15 09:00:00,HOSE:VNM,100694.363889,100902.697056,99583.253667,99930.475611,1181693.0
1312,2017-05-16 09:00:00,HOSE:VNM,99999.92,100277.697556,99652.698056,99652.698056,862214.0
1313,2017-05-17 09:00:00,HOSE:VNM,99652.698056,102430.473611,99652.698056,102083.251667,1884010.0
1314,2017-05-18 09:00:00,HOSE:VNM,100347.141944,101736.029722,100347.141944,101388.807778,2085770.0
1315,2017-05-19 09:00:00,HOSE:VNM,101388.807778,102777.695556,101180.474611,102708.251167,1205568.0
1316,2017-05-22 09:00:00,HOSE:VNM,102708.251167,104444.360889,102638.806778,104374.9165,1743624.0
1317,2017-05-23 09:00:00,HOSE:VNM,104374.9165,105555.471111,104374.9165,105208.249167,1080259.0
1318,2017-05-24 09:00:00,HOSE:VNM,105208.249167,105486.026722,104166.583333,105208.249167,1011082.0
1319,2017-05-25 09:00:00,HOSE:VNM,105208.249167,105208.249167,103958.250167,104166.583333,1052669.0
1320,2017-05-26 09:00:00,HOSE:VNM,103819.361389,105555.471111,103819.361389,105555.471111,616190.0
1321,2017-05-29 09:00:00,HOSE:VNM,105555.471111,105763.804278,105138.804778,105347.137944,513000.0
1322,2017-05-30 09:00:00,HOSE:VNM,105138.804778,105277.693556,103680.472611,103958.250167,695419.0
1323,2017-05-31 09:00:00,HOSE:VNM,104166.583333,105763.804278,103888.805778,103958.250167,1912407.0
1324,2017-06-01 09:00:00,HOSE:VNM,104861.027222,105486.026722,104236.027722,105486.026722,859939.0
1325,2017-06-02 09:00:00,HOSE:VNM,104861.027222,105555.471111,104305.472111,104791.582833,2298269.0
1326,2017-06-05 09:00:00,HOSE:VNM,104791.582833,107986.024722,104791.582833,106736.025722,1119413.0
1327,2017-06-06 09:00:00,HOSE:VNM,106944.358889,107499.914,106736.025722,107083.247667,747936.0
1328,2017-06-07 09:00:00,HOSE:VNM,107291.580833,107361.025222,106249.915,106944.358889,2130365.0
1329,2017-06-08 09:00:00,HOSE:VNM,106944.358889,106944.358889,106527.692556,106666.581333,984585.0
1330,2017-06-09 09:00:00,HOSE:VNM,106874.9145,106944.358889,106597.136944,106736.025722,877925.0
1331,2017-06-12 09:00:00,HOSE:VNM,106736.025722,106805.470111,105902.693056,106041.581833,897393.0
1332,2017-06-13 09:00:00,HOSE:VNM,105972.137444,105972.137444,105277.693556,105763.804278,1126354.0
1333,2017-06-14 09:00:00,HOSE:VNM,105763.804278,106736.025722,105694.359889,106597.136944,1088646.0
1334,2017-06-15 09:00:00,HOSE:VNM,106597.136944,107152.692056,106458.248167,106805.470111,807033.0
1335,2017-06-16 09:00:00,HOSE:VNM,107638.802778,107638.802778,106249.915,106249.915,2105813.0
1336,2017-06-19 09:00:00,HOSE:VNM,106388.803778,107222.136444,106319.359389,107222.136444,1325563.0
1337,2017-06-20 09:00:00,HOSE:VNM,107222.136444,107222.136444,106041.581833,106249.915,1317254.0
1338,2017-06-21 09:00:00,HOSE:VNM,105972.137444,106805.470111,105208.249167,106805.470111,1546128.0
1339,2017-06-22 09:00:00,HOSE:VNM,106319.359389,106805.470111,106111.026222,106180.470611,694339.0
1340,2017-06-23 09:00:00,HOSE:VNM,106180.470611,106319.359389,105972.137444,106249.915,713405.0
1341,2017-06-26 09:00:00,HOSE:VNM,106249.915,106597.136944,105763.804278,106527.692556,894888.0
1342,2017-06-27 09:00:00,HOSE:VNM,106527.692556,106736.025722,106458.248167,106597.136944,780811.0
1343,2017-06-28 09:00:00,HOSE:VNM,106597.136944,107986.024722,106597.136944,107916.580333,1322381.0
1344,2017-06-29 09:00:00,HOSE:VNM,107986.024722,108263.802278,107499.914,107499.914,450316.0
1345,2017-06-30 09:00:00,HOSE:VNM,107499.914,109652.690056,107499.914,109444.356889,2102040.0
1346,2017-07-03 09:00:00,HOSE:VNM,109722.134444,109722.134444,108819.357389,109027.690556,1088842.0
1347,2017-07-04 09:00:00,HOSE:VNM,108958.246167,108958.246167,108402.691056,108680.468611,559195.0
1348,2017-07-05 09:00:00,HOSE:VNM,108402.691056,108819.357389,108263.802278,108749.913,1172736.0
1349,2017-07-06 09:00:00,HOSE:VNM,109374.9125,109861.023222,108819.357389,109374.9125,1284091.0
1350,2017-07-07 09:00:00,HOSE:VNM,109722.134444,109722.134444,107083.247667,107083.247667,2025735.0
1351,2017-07-10 09:00:00,HOSE:VNM,107083.247667,107430.469611,104999.916,105347.137944,1429790.0
1352,2017-07-11 09:00:00,HOSE:VNM,105347.137944,106249.915,105347.137944,106249.915,1414267.0
1353,2017-07-12 09:00:00,HOSE:VNM,106805.470111,108263.802278,106111.026222,107916.580333,779990.0
1354,2017-07-13 09:00:00,HOSE:VNM,109027.690556,109027.690556,108333.246667,108541.579833,721209.0
1355,2017-07-14 09:00:00,HOSE:VNM,108541.579833,108541.579833,107638.802778,107708.247167,994219.0
1356,2017-07-17 09:00:00,HOSE:VNM,106944.358889,107638.802778,105277.693556,105486.026722,1424808.0
1357,2017-07-18 09:00:00,HOSE:VNM,105555.471111,106249.915,104861.027222,105555.471111,1545293.0
1358,2017-07-19 09:00:00,HOSE:VNM,106249.915,107222.136444,106041.581833,106249.915,1176581.0
1359,2017-07-20 09:00:00,HOSE:VNM,105555.471111,106180.470611,105486.026722,105555.471111,1048306.0
1360,2017-07-21 09:00:00,HOSE:VNM,104999.916,105555.471111,104999.916,105208.249167,669513.0
1361,2017-07-24 09:00:00,HOSE:VNM,104930.471611,105555.471111,104166.583333,105416.582333,1014581.0
1362,2017-07-25 09:00:00,HOSE:VNM,105208.249167,105555.471111,104999.916,105416.582333,338644.0
1363,2017-07-26 09:00:00,HOSE:VNM,105555.471111,106736.025722,105486.026722,106249.915,775094.0
1364,2017-07-27 09:00:00,HOSE:VNM,106249.915,106249.915,106041.581833,106180.470611,452476.0
1365,2017-07-28 09:00:00,HOSE:VNM,106180.470611,106319.359389,106180.470611,106249.915,564696.0
1366,2017-07-31 09:00:00,HOSE:VNM,106249.915,106249.915,105902.693056,105972.137444,1025942.0
1367,2017-08-01 09:00:00,HOSE:VNM,105972.137444,105972.137444,104930.471611,104930.471611,1168675.0
1368,2017-08-02 09:00:00,HOSE:VNM,104930.471611,105902.693056,104930.471611,105833.248667,1535040.0
1369,2017-08-03 09:00:00,HOSE:VNM,106388.803778,107152.692056,106249.915,106944.358889,1082909.0
1370,2017-08-04 09:00:00,HOSE:VNM,106944.358889,107152.692056,106805.470111,106944.358889,418838.0
1371,2017-08-07 09:00:00,HOSE:VNM,106944.358889,106944.358889,106249.915,106736.025722,581904.0
1372,2017-08-08 09:00:00,HOSE:VNM,106736.025722,106736.025722,105416.582333,105555.471111,1724544.0
1373,2017-08-09 09:00:00,HOSE:VNM,105555.471111,105555.471111,103055.473111,104166.583333,1715069.0
1374,2017-08-10 09:00:00,HOSE:VNM,104166.583333,105416.582333,104166.583333,105208.249167,564998.0
1375,2017-08-11 09:00:00,HOSE:VNM,105208.249167,105555.471111,104166.583333,105208.249167,995904.0
1376,2017-08-14 09:00:00,HOSE:VNM,104166.583333,104166.583333,103680.472611,103958.250167,1374422.0
1377,2017-08-15 09:00:00,HOSE:VNM,103958.250167,104166.583333,103124.9175,103124.9175,773496.0
1378,2017-08-16 09:00:00,HOSE:VNM,102916.584333,102916.584333,101458.252167,102430.473611,615125.0
1379,2017-08-17 09:00:00,HOSE:VNM,102430.473611,103541.583833,102083.251667,103333.250667,1623975.0
1380,2017-08-18 09:00:00,HOSE:VNM,102847.139944,103749.917,102847.139944,103611.028222,656467.0
1381,2017-08-21 09:00:00,HOSE:VNM,103680.472611,103680.472611,103402.695056,103402.695056,1228291.0
1382,2017-08-22 09:00:00,HOSE:VNM,103472.139444,103472.139444,102916.584333,103124.9175,602510.0
1383,2017-08-23 09:00:00,HOSE:VNM,103055.473111,103124.9175,102638.806778,103124.9175,1179706.0
1384,2017-08-24 09:00:00,HOSE:VNM,102847.139944,103124.9175,102847.139944,102986.028722,969638.0
1385,2017-08-25 09:00:00,HOSE:VNM,103124.9175,103124.9175,102847.139944,103124.9175,395438.0
1386,2017-08-28 09:00:00,HOSE:VNM,103124.9175,103124.9175,102569.362389,102986.028722,609523.0
1387,2017-08-29 09:00:00,HOSE:VNM,102777.695556,102986.028722,102361.029222,102430.473611,1109894.0
1388,2017-08-30 09:00:00,HOSE:VNM,102430.473611,102847.139944,102430.473611,102777.695556,742262.0
1389,2017-08-31 09:00:00,HOSE:VNM,103124.9175,104513.805278,102986.028722,103055.473111,851155.0
1390,2017-09-01 09:00:00,HOSE:VNM,103402.695056,105208.249167,103402.695056,105208.249167,863755.0
1391,2017-09-05 09:00:00,HOSE:VNM,105208.249167,106111.026222,104930.471611,105972.137444,1238602.0
1392,2017-09-06 09:00:00,HOSE:VNM,105833.248667,105833.248667,104652.694056,104861.027222,468604.0
1393,2017-09-07 09:00:00,HOSE:VNM,104652.694056,104652.694056,103749.917,103819.361389,624312.0
1394,2017-09-08 09:00:00,HOSE:VNM,103472.139444,103888.805778,103333.250667,103541.583833,437169.0
1395,2017-09-11 09:00:00,HOSE:VNM,103541.583833,103541.583833,102916.584333,103055.473111,956520.0
1396,2017-09-12 09:00:00,HOSE:VNM,102638.806778,103124.9175,102569.362389,102847.139944,1010074.0
1397,2017-09-13 09:00:00,HOSE:VNM,102916.584333,102916.584333,102777.695556,102916.584333,1859515.0
1398,2017-09-14 09:00:00,HOSE:VNM,102777.695556,103055.473111,102777.695556,102986.028722,1228594.0
1399,2017-09-15 09:00:00,HOSE:VNM,102708.251167,102986.028722,102499.918,102777.695556,2232116.0
1400,2017-09-18 09:00:00,HOSE:VNM,102430.473611,104166.583333,102430.473611,103472.139444,1015546.0
1401,2017-09-19 09:00:00,HOSE:VNM,103472.139444,103611.028222,103055.473111,103055.473111,1254888.0
1402,2017-09-20 09:00:00,HOSE:VNM,103055.473111,103611.028222,102777.695556,103402.695056,1180829.0
1403,2017-09-21 09:00:00,HOSE:VNM,103124.9175,103124.9175,102777.695556,102777.695556,1067630.0
1404,2017-09-22 09:00:00,HOSE:VNM,102777.695556,103124.9175,102569.362389,102569.362389,822470.0
1405,2017-09-25 09:00:00,HOSE:VNM,102569.362389,102777.695556,102222.140444,102777.695556,366278.0
1406,2017-09-26 09:00:00,HOSE:VNM,102777.695556,103194.361889,102569.362389,102847.139944,486950.0
1407,2017-09-27 09:00:00,HOSE:VNM,102777.695556,103124.9175,102708.251167,102777.695556,865109.0
1408,2017-09-28 09:00:00,HOSE:VNM,102777.695556,103472.139444,102708.251167,103472.139444,634118.0
1409,2017-09-29 09:00:00,HOSE:VNM,103472.139444,104861.027222,103402.695056,103611.028222,1435118.0
1410,2017-10-02 09:00:00,HOSE:VNM,103541.583833,103819.361389,103055.473111,103124.9175,427838.0
1411,2017-10-03 09:00:00,HOSE:VNM,103194.361889,103194.361889,102569.362389,102708.251167,996422.0
1412,2017-10-04 09:00:00,HOSE:VNM,102638.806778,103124.9175,102569.362389,103124.9175,490939.0
1413,2017-10-05 09:00:00,HOSE:VNM,103194.361889,103888.805778,102986.028722,103472.139444,1102766.0
1414,2017-10-06 09:00:00,HOSE:VNM,103888.805778,104374.9165,103472.139444,103472.139444,1527495.0
1415,2017-10-09 09:00:00,HOSE:VNM,103472.139444,103611.028222,102847.139944,103402.695056,210254.0
1416,2017-10-10 09:00:00,HOSE:VNM,102916.584333,103333.250667,102916.584333,103124.9175,642254.0
1417,2017-10-11 09:00:00,HOSE:VNM,103124.9175,103333.250667,102916.584333,103124.9175,902505.0
1418,2017-10-12 09:00:00,HOSE:VNM,103124.9175,103194.361889,102777.695556,102777.695556,605649.0
1419,2017-10-13 09:00:00,HOSE:VNM,102777.695556,103749.917,102777.695556,103749.917,989337.0
1420,2017-10-16 09:00:00,HOSE:VNM,104097.138944,104236.027722,103194.361889,103194.361889,1131379.0
1421,2017-10-17 09:00:00,HOSE:VNM,103194.361889,103611.028222,103124.9175,103541.583833,636509.0
1422,2017-10-18 09:00:00,HOSE:VNM,103472.139444,103888.805778,103472.139444,103472.139444,1159338.0
1423,2017-10-19 09:00:00,HOSE:VNM,103472.139444,103472.139444,103124.9175,103333.250667,586253.0
1424,2017-10-20 09:00:00,HOSE:VNM,103194.361889,103333.250667,103124.9175,103124.9175,1337768.0
1425,2017-10-23 09:00:00,HOSE:VNM,103124.9175,103124.9175,102638.806778,102777.695556,2291271.0
1426,2017-10-24 09:00:00,HOSE:VNM,102708.251167,103472.139444,102499.918,103472.139444,27233992.0
1427,2017-10-25 09:00:00,HOSE:VNM,103472.139444,104583.249667,103472.139444,104513.805278,5411549.0
1428,2017-10-26 09:00:00,HOSE:VNM,104583.249667,105486.026722,104583.249667,105416.582333,2570751.0
1429,2017-10-27 09:00:00,HOSE:VNM,105555.471111,105833.248667,105416.582333,105833.248667,2763263.0
1430,2017-10-30 09:00:00,HOSE:VNM,105972.137444,105972.137444,105277.693556,105486.026722,846014.0
1431,2017-10-31 09:00:00,HOSE:VNM,105486.026722,105486.026722,104861.027222,104861.027222,1385453.0
1432,2017-11-01 09:00:00,HOSE:VNM,104861.027222,107986.024722,104861.027222,107638.802778,2664562.0
1433,2017-11-02 09:00:00,HOSE:VNM,107638.802778,109583.245667,107083.247667,108263.802278,1686946.0
1434,2017-11-03 09:00:00,HOSE:VNM,108263.802278,108333.246667,106597.136944,107777.691556,1491192.0
1435,2017-11-06 09:00:00,HOSE:VNM,107777.691556,109722.134444,107777.691556,109722.134444,1846944.0
1436,2017-11-07 09:00:00,HOSE:VNM,109722.134444,110069.356389,109027.690556,109583.245667,1733530.0
1437,2017-11-08 09:00:00,HOSE:VNM,109583.245667,111527.688556,109583.245667,111249.911,3618247.0
1438,2017-11-09 09:00:00,HOSE:VNM,111249.911,113194.353889,110624.9115,112847.131944,3679807.0
1439,2017-11-10 09:00:00,HOSE:VNM,112708.243167,120694.347889,112499.91,120694.347889,13349458.0
1440,2017-11-13 09:00:00,HOSE:VNM,121527.680556,128611.008222,120833.236667,128124.8975,58333495.0
1441,2017-11-14 09:00:00,HOSE:VNM,125694.343889,126527.676556,121527.680556,124999.9,20302388.0
1442,2017-11-15 09:00:00,HOSE:VNM,122083.235667,127777.675556,122083.235667,126249.899,14473162.0
1443,2017-11-16 09:00:00,HOSE:VNM,125694.343889,127777.675556,125138.788778,127222.120444,16435034.0
1444,2017-11-17 09:00:00,HOSE:VNM,127222.120444,127708.231167,126527.676556,127222.120444,5608664.0
1445,2017-11-20 09:00:00,HOSE:VNM,127013.787278,130277.673556,126041.565833,129861.007222,10605363.0
1446,2017-11-21 09:00:00,HOSE:VNM,129861.007222,135902.669056,129861.007222,131249.895,1714997.0
1447,2017-11-22 09:00:00,HOSE:VNM,131111.006222,131249.895,124999.9,128402.675056,12086707.0
1448,2017-11-23 09:00:00,HOSE:VNM,128402.675056,131249.895,126458.232167,128402.675056,957542.0
1449,2017-11-24 09:00:00,HOSE:VNM,126041.565833,129166.563333,125763.788278,128472.119444,10261159.0
1450,2017-11-27 09:00:00,HOSE:VNM,127777.675556,128819.341389,127152.676056,128472.119444,998453.0
1451,2017-11-28 09:00:00,HOSE:VNM,127083.231667,128472.119444,127083.231667,128472.119444,9890245.0
1452,2017-11-29 09:00:00,HOSE:VNM,127777.675556,128749.897,127777.675556,128472.119444,1040645.0
1453,2017-11-30 09:00:00,HOSE:VNM,128472.119444,131597.116944,128402.675056,129652.674056,4065468.0
1454,2017-12-01 09:00:00,HOSE:VNM,129861.007222,136111.002222,129861.007222,136111.002222,2354242.0
1455,2017-12-04 09:00:00,HOSE:VNM,136111.002222,142430.441611,136111.002222,140972.109444,2677393.0
1456,2017-12-05 09:00:00,HOSE:VNM,140972.109444,142360.997222,137499.89,138194.333889,4349998.0
1457,2017-12-06 09:00:00,HOSE:VNM,135416.558333,136805.446111,129999.896,135416.558333,1396685.0
1458,2017-12-07 09:00:00,HOSE:VNM,135416.558333,137430.445611,129166.563333,129166.563333,2010543.0
1459,2017-12-08 09:00:00,HOSE:VNM,129166.563333,134166.559333,129166.563333,130624.8955,3473080.0
1460,2017-12-11 09:00:00,HOSE:VNM,130624.8955,134861.003222,130624.8955,132638.782778,1906056.0
1461,2017-12-12 09:00:00,HOSE:VNM,134027.670556,135347.113944,131944.338889,135069.336389,1514909.0
1462,2017-12-13 09:00:00,HOSE:VNM,135069.336389,135694.335889,133680.448611,135277.669556,1042992.0
1463,2017-12-14 09:00:00,HOSE:VNM,135763.780278,139583.221667,135416.558333,139583.221667,1416773.0
1464,2017-12-15 09:00:00,HOSE:VNM,139583.221667,139583.221667,135416.558333,136805.446111,2758839.0
1465,2017-12-18 09:00:00,HOSE:VNM,139583.221667,142708.219167,137777.667556,142360.997222,2071095.0
1466,2017-12-19 09:00:00,HOSE:VNM,142360.997222,142985.996722,140972.109444,140972.109444,1667757.0
1467,2017-12-20 09:00:00,HOSE:VNM,139583.221667,142152.664056,138888.777778,140277.665556,797918.0
1468,2017-12-21 09:00:00,HOSE:VNM,139583.221667,142152.664056,139583.221667,141597.108944,859853.0
1469,2017-12-22 09:00:00,HOSE:VNM,140972.109444,141666.553333,140277.665556,140902.665056,24714710.0
1470,2017-12-25 09:00:00,HOSE:VNM,140347.109944,140833.220667,138749.889,138888.777778,543485.0
1471,2017-12-26 09:00:00,HOSE:VNM,138888.777778,140902.665056,138611.000222,140902.665056,597830.0
1472,2017-12-27 09:00:00,HOSE:VNM,142152.664056,142708.219167,141666.553333,142360.997222,1087171.0
1473,2017-12-28 09:00:00,HOSE:VNM,142360.997222,142708.219167,141666.553333,142499.886,940277.0
1474,2017-12-29 09:00:00,HOSE:VNM,141319.331389,147569.326389,141319.331389,144860.995222,1826323.0
1475,2018-01-02 09:00:00,HOSE:VNM,146527.660556,147152.660056,144860.995222,146874.8825,650880.0
1476,2018-01-03 09:00:00,HOSE:VNM,148263.770278,149305.436111,147291.548833,148541.547833,802613.0
1477,2018-01-04 09:00:00,HOSE:VNM,147985.992722,149305.436111,147985.992722,149166.547333,1619064.0
1478,2018-01-05 09:00:00,HOSE:VNM,148610.992222,149305.436111,147569.326389,148263.770278,2387025.0
1479,2018-01-08 09:00:00,HOSE:VNM,147916.548333,147916.548333,144791.550833,145833.216667,971712.0
1480,2018-01-09 09:00:00,HOSE:VNM,145902.661056,147222.104444,143402.663056,143749.885,2207592.0
1481,2018-01-10 09:00:00,HOSE:VNM,142499.886,146527.660556,142499.886,146527.660556,1439928.0
1482,2018-01-11 09:00:00,HOSE:VNM,147222.104444,147222.104444,145208.217167,145833.216667,1802851.0
1483,2018-01-12 09:00:00,HOSE:VNM,145833.216667,146527.660556,145347.105944,145763.772278,1314490.0
1484,2018-01-15 09:00:00,HOSE:VNM,145138.772778,145485.994722,144444.328889,144791.550833,656190.0
1485,2018-01-16 09:00:00,HOSE:VNM,143888.773778,144791.550833,143888.773778,144652.662056,1010102.0
1486,2018-01-17 09:00:00,HOSE:VNM,143749.885,144444.328889,138888.777778,139652.666056,1283731.0
1487,2018-01-18 09:00:00,HOSE:VNM,138888.777778,142777.663556,138541.555833,142777.663556,1327392.0
1488,2018-01-19 09:00:00,HOSE:VNM,143333.218667,145416.550333,142777.663556,142777.663556,1604463.0
1489,2018-01-22 09:00:00,HOSE:VNM,143749.885,147013.771278,143055.441111,146944.326889,1485763.0
1490,2018-01-25 09:00:00,HOSE:VNM,145138.772778,147083.215667,143749.885,143749.885,2512714.0
1491,2018-01-26 09:00:00,HOSE:VNM,143819.329389,147360.993222,143819.329389,147083.215667,1227470.0
1492,2018-01-29 09:00:00,HOSE:VNM,147083.215667,147222.104444,143402.663056,143402.663056,1646251.0
1493,2018-01-30 09:00:00,HOSE:VNM,141666.553333,142360.997222,140902.665056,142013.775278,2174602.0
1494,2018-01-31 09:00:00,HOSE:VNM,140555.443111,144097.106944,139652.666056,141319.331389,2057170.0
1495,2018-02-01 09:00:00,HOSE:VNM,141666.553333,143472.107444,139583.221667,140972.109444,1690885.0
1496,2018-02-02 09:00:00,HOSE:VNM,139930.443611,143749.885,139930.443611,143749.885,1142078.0
1497,2018-02-05 09:00:00,HOSE:VNM,140624.8875,142360.997222,140069.332389,141041.553833,727085.0
1498,2018-02-06 09:00:00,HOSE:VNM,133333.226667,140277.665556,131597.116944,137430.445611,4938713.0
1499,2018-02-07 09:00:00,HOSE:VNM,141527.664556,141527.664556,139027.666556,139097.110944,1163045.0
1500,2018-02-08 09:00:00,HOSE:VNM,138888.777778,139097.110944,136388.779778,136874.8905,3946931.0
1501,2018-02-09 09:00:00,HOSE:VNM,131944.338889,133333.226667,129861.007222,132638.782778,1233403.0
1502,2018-02-12 09:00:00,HOSE:VNM,131249.895,133333.226667,131249.895,133333.226667,1558930.0
1503,2018-02-13 09:00:00,HOSE:VNM,133333.226667,135416.558333,133333.226667,134374.8925,779976.0
1504,2018-02-21 09:00:00,HOSE:VNM,137430.445611,141110.998222,134722.114444,141110.998222,1933327.0
1505,2018-02-22 09:00:00,HOSE:VNM,141110.998222,141110.998222,138263.778278,139583.221667,1062461.0
1506,2018-02-23 09:00:00,HOSE:VNM,140972.109444,141319.331389,138194.333889,140277.665556,734832.0
1507,2018-02-26 09:00:00,HOSE:VNM,140277.665556,141666.553333,138888.777778,138888.777778,1281053.0
1508,2018-02-27 09:00:00,HOSE:VNM,140277.665556,140277.665556,137499.89,138888.777778,788054.0
1509,2018-02-28 09:00:00,HOSE:VNM,138194.333889,138611.000222,136111.002222,136111.002222,3392887.0
1510,2018-03-01 09:00:00,HOSE:VNM,136111.002222,138194.333889,136111.002222,136111.002222,1055362.0
1511,2018-03-02 09:00:00,HOSE:VNM,136111.002222,138541.555833,135416.558333,138402.667056,594403.0
1512,2018-03-05 09:00:00,HOSE:VNM,138749.889,142360.997222,137847.111944,140555.443111,7053082.0
1513,2018-03-06 09:00:00,HOSE:VNM,140555.443111,141319.331389,138333.222667,140277.665556,1823501.0
1514,2018-03-07 09:00:00,HOSE:VNM,139652.666056,145833.216667,139652.666056,143124.8855,3525986.0
1515,2018-03-08 09:00:00,HOSE:VNM,143749.885,145347.105944,143749.885,145138.772778,1391659.0
1516,2018-03-09 09:00:00,HOSE:VNM,145138.772778,146249.883,144444.328889,144444.328889,2711693.0
1517,2018-03-12 09:00:00,HOSE:VNM,144791.550833,146319.327389,143055.441111,143055.441111,1624651.0
1518,2018-03-13 09:00:00,HOSE:VNM,143055.441111,146527.660556,143055.441111,145833.216667,2326608.0
1519,2018-03-14 09:00:00,HOSE:VNM,145833.216667,148610.992222,145277.661556,147916.548333,1739779.0
1520,2018-03-15 09:00:00,HOSE:VNM,147916.548333,147916.548333,145694.327889,145972.105444,897221.0
1521,2018-03-16 09:00:00,HOSE:VNM,146527.660556,148610.992222,145138.772778,148610.992222,2491920.0
1522,2018-03-19 09:00:00,HOSE:VNM,148958.214167,148958.214167,146180.438611,147222.104444,1297843.0
1523,2018-03-20 09:00:00,HOSE:VNM,147222.104444,147222.104444,145138.772778,145138.772778,1360411.0
1524,2018-03-21 09:00:00,HOSE:VNM,145138.772778,146597.104944,145138.772778,145138.772778,1587946.0
1525,2018-03-22 09:00:00,HOSE:VNM,147152.660056,147152.660056,145138.772778,145138.772778,996048.0
1526,2018-03-23 09:00:00,HOSE:VNM,143124.8855,144444.328889,142430.441611,143749.885,1018757.0
1527,2018-03-26 09:00:00,HOSE:VNM,143749.885,146180.438611,143472.107444,144791.550833,926640.0
1528,2018-03-27 09:00:00,HOSE:VNM,145833.216667,149097.102944,145138.772778,147916.548333,2390991.0
1529,2018-03-28 09:00:00,HOSE:VNM,147916.548333,148610.992222,146527.660556,146527.660556,2393093.0
1530,2018-03-29 09:00:00,HOSE:VNM,146527.660556,146735.993722,143749.885,143749.885,1452283.0
1531,2018-03-30 09:00:00,HOSE:VNM,143749.885,143749.885,139652.666056,140972.109444,2202754.0
1532,2018-04-02 09:00:00,HOSE:VNM,140624.8875,140902.665056,137847.111944,138680.444611,2740436.0
1533,2018-04-03 09:00:00,HOSE:VNM,138888.777778,139235.999722,133749.893,134513.781278,3272820.0
1534,2018-04-04 09:00:00,HOSE:VNM,134513.781278,138888.777778,134513.781278,138888.777778,1427213.0
1535,2018-04-05 09:00:00,HOSE:VNM,138888.777778,138888.777778,135972.113444,137013.779278,651902.0
1536,2018-04-06 09:00:00,HOSE:VNM,136944.334889,138680.444611,136805.446111,137638.778778,1142107.0
1537,2018-04-09 09:00:00,HOSE:VNM,138194.333889,138333.222667,136805.446111,137361.001222,1294661.0
1538,2018-04-10 09:00:00,HOSE:VNM,137361.001222,137361.001222,135416.558333,136805.446111,1727136.0
1539,2018-04-11 09:00:00,HOSE:VNM,136111.002222,137152.668056,135694.335889,136111.002222,1516493.0
1540,2018-04-12 09:00:00,HOSE:VNM,136458.224167,136666.557333,135694.335889,136319.335389,1393315.0
1541,2018-04-13 09:00:00,HOSE:VNM,136805.446111,136805.446111,135763.780278,135902.669056,1766952.0
