,datetime,symbol,open,high,low,close,volume
1194,2016-11-04 09:00:00,HOSE:CTG,12938.7592,12938.7592,12861.2816,12861.2816,200328.0
1195,2016-11-07 09:00:00,HOSE:CTG,12861.2816,12977.498,12861.2816,12938.7592,297156.0
1196,2016-11-08 09:00:00,HOSE:CTG,12938.7592,13016.2368,12822.5428,12822.5428,391029.0
1197,2016-11-09 09:00:00,HOSE:CTG,12861.2816,12938.7592,12667.5876,12745.0652,623199.0
1198,2016-11-10 09:00:00,HOSE:CTG,12745.0652,12900.0204,12745.0652,12861.2816,863901.0
1199,2016-11-11 09:00:00,HOSE:CTG,12861.2816,12900.0204,12745.0652,12745.0652,408311.0
1200,2016-11-14 09:00:00,HOSE:CTG,12822.5428,12822.5428,12745.0652,12783.804,392229.0
1201,2016-11-15 09:00:00,HOSE:CTG,12783.804,12822.5428,12745.0652,12783.804,290625.0
1202,2016-11-16 09:00:00,HOSE:CTG,12861.2816,12861.2816,12706.3264,12706.3264,216088.0
1203,2016-11-17 09:00:00,HOSE:CTG,12706.3264,12783.804,12590.11,12590.11,779322.0
1204,2016-11-18 09:00:00,HOSE:CTG,12590.11,12667.5876,12512.6324,12590.11,367306.0
1205,2016-11-21 09:00:00,HOSE:CTG,12783.804,12977.498,12745.0652,12977.498,687372.0
1206,2016-11-22 09:00:00,HOSE:CTG,12938.7592,13016.2368,12900.0204,12977.498,532579.0
1207,2016-11-23 09:00:00,HOSE:CTG,12900.0204,12977.498,12628.8488,12706.3264,416404.0
1208,2016-11-24 09:00:00,HOSE:CTG,12783.804,12783.804,12551.3712,12590.11,939987.0
1209,2016-11-28 09:00:00,HOSE:CTG,12435.1548,12590.11,12435.1548,12435.1548,583833.0
1210,2016-11-29 09:00:00,HOSE:CTG,12435.1548,12551.3712,12396.416,12473.8936,746938.0
1211,2016-11-30 09:00:00,HOSE:CTG,12473.8936,12590.11,12473.8936,12551.3712,569855.0
1212,2016-12-01 09:00:00,HOSE:CTG,12590.11,12667.5876,12512.6324,12512.6324,760516.0
1213,2016-12-05 09:00:00,HOSE:CTG,12435.1548,12551.3712,12163.9832,12163.9832,893342.0
1214,2016-12-06 09:00:00,HOSE:CTG,12163.9832,12241.4608,12086.5056,12125.2444,1042765.0
1215,2016-12-07 09:00:00,HOSE:CTG,12125.2444,12396.416,12047.7668,12047.7668,725370.0
1216,2016-12-08 09:00:00,HOSE:CTG,12047.7668,12163.9832,11931.5504,11931.5504,750875.0
1217,2016-12-12 09:00:00,HOSE:CTG,11699.1176,11699.1176,11272.9908,11311.7296,871981.0
1218,2016-12-13 09:00:00,HOSE:CTG,11311.7296,11505.4236,11311.7296,11350.4684,844063.0
1219,2016-12-14 09:00:00,HOSE:CTG,11466.6848,11931.5504,11389.2072,11505.4236,796178.0
1220,2016-12-15 09:00:00,HOSE:CTG,11582.9012,11621.64,11505.4236,11621.64,601283.0
1221,2016-12-19 09:00:00,HOSE:CTG,11854.0728,12086.5056,11815.334,11815.334,716465.0
1222,2016-12-20 09:00:00,HOSE:CTG,11815.334,11931.5504,11699.1176,11776.5952,1030878.0
1223,2016-12-21 09:00:00,HOSE:CTG,11815.334,11854.0728,11621.64,11699.1176,667483.0
1224,2016-12-22 09:00:00,HOSE:CTG,11660.3788,11776.5952,11582.9012,11776.5952,621250.0
1225,2016-12-26 09:00:00,HOSE:CTG,11737.8564,11815.334,11699.1176,11776.5952,339814.0
1226,2016-12-27 09:00:00,HOSE:CTG,11776.5952,11815.334,11699.1176,11776.5952,694949.0
1227,2016-12-28 09:00:00,HOSE:CTG,11699.1176,11854.0728,11621.64,11621.64,1139516.0
1228,2016-12-29 09:00:00,HOSE:CTG,11621.64,11815.334,11544.1624,11660.3788,555644.0
1229,2017-01-02 09:00:00,HOSE:CTG,11815.334,12473.8936,11815.334,12473.8936,1301498.0
1230,2017-01-03 09:00:00,HOSE:CTG,12706.3264,12861.2816,12473.8936,12706.3264,1299175.0
1231,2017-01-04 09:00:00,HOSE:CTG,12628.8488,12783.804,12396.416,12783.804,1151313.0
1232,2017-01-05 09:00:00,HOSE:CTG,12473.8936,13248.6696,12473.8936,12900.0204,1486068.0
1233,2017-01-09 09:00:00,HOSE:CTG,13171.192,13171.192,13016.2368,13093.7144,895110.0
1234,2017-01-10 09:00:00,HOSE:CTG,13093.7144,13713.5352,13093.7144,13713.5352,2721186.0
1235,2017-01-11 09:00:00,HOSE:CTG,13713.5352,13791.0128,13481.1024,13636.0576,955050.0
1236,2017-01-12 09:00:00,HOSE:CTG,13636.0576,13636.0576,13364.886,13403.6248,804735.0
1237,2017-01-16 09:00:00,HOSE:CTG,13016.2368,13674.7964,12977.498,13674.7964,3877236.0
1238,2017-01-17 09:00:00,HOSE:CTG,13674.7964,14139.662,13326.1472,13403.6248,2096799.0
1239,2017-01-18 09:00:00,HOSE:CTG,13248.6696,13674.7964,13248.6696,13674.7964,1404754.0
1240,2017-01-19 09:00:00,HOSE:CTG,13674.7964,14100.9232,13636.0576,13868.4904,3020098.0
1241,2017-01-23 09:00:00,HOSE:CTG,14410.8336,14527.05,14023.4456,14372.0948,2723251.0
1242,2017-01-24 09:00:00,HOSE:CTG,14333.356,14527.05,14023.4456,14372.0948,3152885.0
1243,2017-02-01 09:00:00,HOSE:CTG,14410.8336,14720.744,14255.8784,14488.3112,1696645.0
1244,2017-02-02 09:00:00,HOSE:CTG,14488.3112,14643.2664,14100.9232,14294.6172,2672372.0
1245,2017-02-07 09:00:00,HOSE:CTG,14100.9232,14449.5724,14023.4456,14062.1844,4154065.0
1246,2017-02-08 09:00:00,HOSE:CTG,14062.1844,14139.662,13791.0128,13829.7516,3748193.0
1247,2017-02-09 09:00:00,HOSE:CTG,13907.2292,14100.9232,13907.2292,13984.7068,2055213.0
1248,2017-02-10 09:00:00,HOSE:CTG,13984.7068,14488.3112,13945.968,14372.0948,4602865.0
1249,2017-02-13 09:00:00,HOSE:CTG,14372.0948,14449.5724,14217.1396,14333.356,2500361.0
1250,2017-02-14 09:00:00,HOSE:CTG,14294.6172,14565.7888,14294.6172,14449.5724,3460342.0
1251,2017-02-15 09:00:00,HOSE:CTG,14449.5724,15030.6544,14449.5724,14953.1768,6200734.0
1252,2017-02-16 09:00:00,HOSE:CTG,15030.6544,15224.3484,14720.744,14953.1768,7625533.0
1253,2017-02-17 09:00:00,HOSE:CTG,14875.6992,14953.1768,14604.5276,14643.2664,3585797.0
1254,2017-02-20 09:00:00,HOSE:CTG,14527.05,14720.744,14255.8784,14333.356,3477211.0
1255,2017-02-21 09:00:00,HOSE:CTG,14488.3112,14604.5276,14178.4008,14178.4008,3380912.0
1256,2017-02-22 09:00:00,HOSE:CTG,14255.8784,14255.8784,13829.7516,13945.968,5055461.0
1257,2017-02-23 09:00:00,HOSE:CTG,14023.4456,14062.1844,13558.58,13868.4904,3192780.0
1258,2017-02-24 09:00:00,HOSE:CTG,13791.0128,14255.8784,13713.5352,13984.7068,1816486.0
1259,2017-02-27 09:00:00,HOSE:CTG,13868.4904,14294.6172,13829.7516,14178.4008,1965135.0
1260,2017-02-28 09:00:00,HOSE:CTG,14178.4008,14333.356,14023.4456,14139.662,3337919.0
1261,2017-03-01 09:00:00,HOSE:CTG,14100.9232,14139.662,13752.274,13945.968,1526467.0
1262,2017-03-02 09:00:00,HOSE:CTG,14100.9232,14100.9232,13868.4904,13907.2292,1053736.0
1263,2017-03-03 09:00:00,HOSE:CTG,13907.2292,14217.1396,13713.5352,14178.4008,2263931.0
1264,2017-03-06 09:00:00,HOSE:CTG,14294.6172,14488.3112,14178.4008,14255.8784,2804784.0
1265,2017-03-07 09:00:00,HOSE:CTG,14139.662,14333.356,14139.662,14178.4008,1090224.0
1266,2017-03-08 09:00:00,HOSE:CTG,14139.662,14604.5276,13984.7068,14217.1396,2545445.0
1267,2017-03-09 09:00:00,HOSE:CTG,14217.1396,14488.3112,14217.1396,14255.8784,1653871.0
1268,2017-03-10 09:00:00,HOSE:CTG,14255.8784,14449.5724,14100.9232,14100.9232,1251587.0
1269,2017-03-13 09:00:00,HOSE:CTG,14100.9232,14139.662,13907.2292,13907.2292,1367040.0
1270,2017-03-14 09:00:00,HOSE:CTG,13868.4904,14023.4456,13791.0128,13868.4904,1292141.0
1271,2017-03-15 09:00:00,HOSE:CTG,13868.4904,14023.4456,13752.274,13791.0128,1352713.0
1272,2017-03-16 09:00:00,HOSE:CTG,13868.4904,14023.4456,13791.0128,13829.7516,1143982.0
1273,2017-03-17 09:00:00,HOSE:CTG,13945.968,14178.4008,13945.968,13984.7068,951229.0
1274,2017-03-20 09:00:00,HOSE:CTG,14100.9232,14255.8784,13945.968,14178.4008,2167155.0
1275,2017-03-21 09:00:00,HOSE:CTG,14294.6172,14488.3112,14255.8784,14333.356,3188160.0
1276,2017-03-22 09:00:00,HOSE:CTG,14488.3112,14643.2664,14217.1396,14217.1396,3268196.0
1277,2017-03-23 09:00:00,HOSE:CTG,14217.1396,14372.0948,14139.662,14333.356,1352313.0
1278,2017-03-24 09:00:00,HOSE:CTG,14410.8336,14604.5276,14333.356,14488.3112,3409746.0
1279,2017-03-27 09:00:00,HOSE:CTG,14720.744,14914.438,14488.3112,14565.7888,2391258.0
1280,2017-03-28 09:00:00,HOSE:CTG,14565.7888,14643.2664,14255.8784,14333.356,1280628.0
1281,2017-03-29 09:00:00,HOSE:CTG,14294.6172,14333.356,14178.4008,14217.1396,1418435.0
1282,2017-03-30 09:00:00,HOSE:CTG,14255.8784,14410.8336,14217.1396,14217.1396,1280757.0
1283,2017-03-31 09:00:00,HOSE:CTG,14294.6172,14294.6172,13945.968,14023.4456,1865274.0
1284,2017-04-03 09:00:00,HOSE:CTG,14062.1844,14100.9232,13868.4904,13945.968,2030741.0
1285,2017-04-04 09:00:00,HOSE:CTG,14023.4456,14062.1844,13907.2292,13907.2292,1001502.0
1286,2017-04-05 09:00:00,HOSE:CTG,13984.7068,14062.1844,13868.4904,13945.968,1030284.0
1287,2017-04-07 09:00:00,HOSE:CTG,13907.2292,14023.4456,13829.7516,13945.968,879273.0
1288,2017-04-10 09:00:00,HOSE:CTG,13945.968,14062.1844,13868.4904,13868.4904,577341.0
1289,2017-04-11 09:00:00,HOSE:CTG,13868.4904,14062.1844,13752.274,14023.4456,1826282.0
1290,2017-04-12 09:00:00,HOSE:CTG,13945.968,14178.4008,13791.0128,13791.0128,1477459.0
1291,2017-04-13 09:00:00,HOSE:CTG,13868.4904,13984.7068,13752.274,13752.274,1489617.0
1292,2017-04-14 09:00:00,HOSE:CTG,13636.0576,13752.274,13481.1024,13558.58,2124226.0
1293,2017-04-17 09:00:00,HOSE:CTG,13558.58,13791.0128,13171.192,13171.192,2095018.0
1294,2017-04-18 09:00:00,HOSE:CTG,13171.192,13403.6248,13132.4532,13403.6248,1391318.0
1295,2017-04-19 09:00:00,HOSE:CTG,13364.886,13481.1024,13364.886,13403.6248,642108.0
1296,2017-04-20 09:00:00,HOSE:CTG,13481.1024,13597.3188,13287.4084,13481.1024,714658.0
1297,2017-04-21 09:00:00,HOSE:CTG,13481.1024,13481.1024,13209.9308,13248.6696,842049.0
1298,2017-04-24 09:00:00,HOSE:CTG,13248.6696,13326.1472,13171.192,13171.192,469322.0
1299,2017-04-25 09:00:00,HOSE:CTG,13171.192,13403.6248,13132.4532,13248.6696,628530.0
1300,2017-04-26 09:00:00,HOSE:CTG,13171.192,13403.6248,13171.192,13326.1472,613480.0
1301,2017-04-27 09:00:00,HOSE:CTG,13326.1472,13481.1024,13326.1472,13403.6248,530114.0
1302,2017-04-28 09:00:00,HOSE:CTG,13403.6248,13674.7964,13326.1472,13442.3636,1152500.0
1303,2017-05-03 09:00:00,HOSE:CTG,13597.3188,13636.0576,13442.3636,13558.58,612435.0
1304,2017-05-04 09:00:00,HOSE:CTG,13558.58,13945.968,13481.1024,13791.0128,1488817.0
1305,2017-05-05 09:00:00,HOSE:CTG,13713.5352,13829.7516,13674.7964,13752.274,544105.0
1306,2017-05-08 09:00:00,HOSE:CTG,13713.5352,13868.4904,13636.0576,13752.274,908159.0
1307,2017-05-09 09:00:00,HOSE:CTG,13674.7964,13945.968,13636.0576,13907.2292,1089631.0
1308,2017-05-10 09:00:00,HOSE:CTG,13907.2292,14333.356,13868.4904,14178.4008,2535610.0
1309,2017-05-11 09:00:00,HOSE:CTG,14255.8784,14255.8784,14023.4456,14023.4456,827400.0
1310,2017-05-12 09:00:00,HOSE:CTG,13945.968,14294.6172,13945.968,14062.1844,907694.0
1311,2017-05-15 09:00:00,HOSE:CTG,14062.1844,14100.9232,13829.7516,14023.4456,1433046.0
1312,2017-05-16 09:00:00,HOSE:CTG,13907.2292,14100.9232,13713.5352,13791.0128,1052910.0
1313,2017-05-17 09:00:00,HOSE:CTG,13752.274,13984.7068,13636.0576,13752.274,845186.0
1314,2017-05-18 09:00:00,HOSE:CTG,13791.0128,14139.662,13752.274,13907.2292,1204851.0
1315,2017-05-19 09:00:00,HOSE:CTG,13945.968,14255.8784,13945.968,14100.9232,1408987.0
1316,2017-05-22 09:00:00,HOSE:CTG,14333.356,15069.3932,14178.4008,14875.6992,6673722.0
1317,2017-05-23 09:00:00,HOSE:CTG,14875.6992,15069.3932,14488.3112,14488.3112,2536462.0
1318,2017-05-24 09:00:00,HOSE:CTG,14565.7888,15069.3932,14333.356,14914.438,3713034.0
1319,2017-05-25 09:00:00,HOSE:CTG,14914.438,15030.6544,14604.5276,14643.2664,2865576.0
1320,2017-05-26 09:00:00,HOSE:CTG,14643.2664,14875.6992,14565.7888,14643.2664,2679961.0
1321,2017-05-29 09:00:00,HOSE:CTG,14836.9604,15418.0424,14836.9604,15146.8708,7215169.0
1322,2017-05-30 09:00:00,HOSE:CTG,15146.8708,15263.0872,14643.2664,14643.2664,3489047.0
1323,2017-05-31 09:00:00,HOSE:CTG,14643.2664,14836.9604,14488.3112,14565.7888,1366627.0
1324,2017-06-01 09:00:00,HOSE:CTG,14565.7888,14798.2216,14449.5724,14449.5724,2140438.0
1325,2017-06-02 09:00:00,HOSE:CTG,14488.3112,14527.05,14294.6172,14488.3112,2025282.0
1326,2017-06-05 09:00:00,HOSE:CTG,14720.744,14798.2216,14527.05,14565.7888,1250051.0
1327,2017-06-06 09:00:00,HOSE:CTG,14604.5276,14914.438,14488.3112,14875.6992,2276593.0
1328,2017-06-07 09:00:00,HOSE:CTG,14953.1768,15534.2588,14953.1768,15418.0424,7867357.0
1329,2017-06-08 09:00:00,HOSE:CTG,15340.5648,15418.0424,15030.6544,15146.8708,1659176.0
1330,2017-06-09 09:00:00,HOSE:CTG,15146.8708,15379.3036,15030.6544,15030.6544,1562800.0
1331,2017-06-12 09:00:00,HOSE:CTG,15108.132,15263.0872,14953.1768,15108.132,1502808.0
1332,2017-06-13 09:00:00,HOSE:CTG,15108.132,15418.0424,14991.9156,15340.5648,1622546.0
1333,2017-06-14 09:00:00,HOSE:CTG,15495.52,15844.1692,15495.52,15689.214,4103560.0
1334,2017-06-15 09:00:00,HOSE:CTG,15650.4752,16192.8184,15650.4752,15844.1692,3708723.0
1335,2017-06-16 09:00:00,HOSE:CTG,15689.214,15960.3856,15689.214,15805.4304,1355346.0
1336,2017-06-19 09:00:00,HOSE:CTG,15921.6468,16115.3408,15805.4304,16037.8632,2748755.0
1337,2017-06-20 09:00:00,HOSE:CTG,16192.8184,16231.5572,15999.1244,16192.8184,2533235.0
1338,2017-06-21 09:00:00,HOSE:CTG,16192.8184,16192.8184,15418.0424,15689.214,3443266.0
1339,2017-06-22 09:00:00,HOSE:CTG,15727.9528,15844.1692,15456.7812,15456.7812,2368129.0
1340,2017-06-23 09:00:00,HOSE:CTG,15418.0424,15495.52,15224.3484,15495.52,1989878.0
1341,2017-06-26 09:00:00,HOSE:CTG,15456.7812,15921.6468,15456.7812,15689.214,1714547.0
1342,2017-06-27 09:00:00,HOSE:CTG,15727.9528,15805.4304,15495.52,15495.52,1904072.0
1343,2017-06-28 09:00:00,HOSE:CTG,15572.9976,15650.4752,15263.0872,15611.7364,1680072.0
1344,2017-06-29 09:00:00,HOSE:CTG,15495.52,15882.908,15495.52,15611.7364,2033155.0
1345,2017-06-30 09:00:00,HOSE:CTG,15650.4752,15689.214,15572.9976,15689.214,1111146.0
1346,2017-07-03 09:00:00,HOSE:CTG,15727.9528,15999.1244,15650.4752,15999.1244,3408314.0
1347,2017-07-04 09:00:00,HOSE:CTG,16037.8632,16037.8632,15689.214,15766.6916,1045076.0
1348,2017-07-05 09:00:00,HOSE:CTG,15882.908,15882.908,15689.214,15805.4304,1443630.0
1349,2017-07-06 09:00:00,HOSE:CTG,15805.4304,15882.908,15689.214,15689.214,2073283.0
1350,2017-07-07 09:00:00,HOSE:CTG,15766.6916,15882.908,15418.0424,15418.0424,2407405.0
1351,2017-07-10 09:00:00,HOSE:CTG,15418.0424,15572.9976,14565.7888,15185.6096,3414290.0
1352,2017-07-11 09:00:00,HOSE:CTG,15108.132,15263.0872,14875.6992,15185.6096,1397565.0
1353,2017-07-12 09:00:00,HOSE:CTG,15263.0872,15263.0872,14953.1768,15108.132,1084197.0
1354,2017-07-13 09:00:00,HOSE:CTG,15185.6096,15263.0872,14953.1768,15263.0872,3244821.0
1355,2017-07-14 09:00:00,HOSE:CTG,15263.0872,15340.5648,14953.1768,14991.9156,1812239.0
1356,2017-07-17 09:00:00,HOSE:CTG,14991.9156,15030.6544,14410.8336,14565.7888,2757687.0
1357,2017-07-18 09:00:00,HOSE:CTG,14565.7888,14720.744,14410.8336,14410.8336,3242149.0
1358,2017-07-19 09:00:00,HOSE:CTG,14604.5276,14643.2664,14488.3112,14643.2664,3052908.0
1359,2017-07-20 09:00:00,HOSE:CTG,14643.2664,14720.744,14372.0948,14720.744,2587948.0
1360,2017-07-21 09:00:00,HOSE:CTG,14720.744,14914.438,14410.8336,14410.8336,2753247.0
1361,2017-07-24 09:00:00,HOSE:CTG,14410.8336,14527.05,14333.356,14410.8336,1165085.0
1362,2017-07-25 09:00:00,HOSE:CTG,14488.3112,14798.2216,14488.3112,14798.2216,1757372.0
1363,2017-07-26 09:00:00,HOSE:CTG,14914.438,15224.3484,14798.2216,15069.3932,4124521.0
1364,2017-07-27 09:00:00,HOSE:CTG,14914.438,15108.132,14875.6992,14953.1768,2644480.0
1365,2017-07-28 09:00:00,HOSE:CTG,14953.1768,15301.826,14914.438,15108.132,4221878.0
1366,2017-07-31 09:00:00,HOSE:CTG,15263.0872,15805.4304,15263.0872,15805.4304,4793759.0
1367,2017-08-01 09:00:00,HOSE:CTG,15805.4304,15805.4304,15495.52,15495.52,3566346.0
1368,2017-08-02 09:00:00,HOSE:CTG,15263.0872,15921.6468,15185.6096,15611.7364,5657080.0
1369,2017-08-03 09:00:00,HOSE:CTG,15689.214,15960.3856,15572.9976,15611.7364,7392794.0
1370,2017-08-04 09:00:00,HOSE:CTG,15650.4752,15727.9528,15224.3484,15456.7812,4557898.0
1371,2017-08-07 09:00:00,HOSE:CTG,15534.2588,15572.9976,15301.826,15456.7812,3528452.0
1372,2017-08-08 09:00:00,HOSE:CTG,15456.7812,15611.7364,15224.3484,15224.3484,4314756.0
1373,2017-08-09 09:00:00,HOSE:CTG,15108.132,15185.6096,14488.3112,14565.7888,5684881.0
1374,2017-08-10 09:00:00,HOSE:CTG,14488.3112,14720.744,14333.356,14372.0948,4929824.0
1375,2017-08-11 09:00:00,HOSE:CTG,14449.5724,14720.744,14333.356,14720.744,3567495.0
1376,2017-08-14 09:00:00,HOSE:CTG,14682.0052,14991.9156,14682.0052,14914.438,1748027.0
1377,2017-08-15 09:00:00,HOSE:CTG,14914.438,14991.9156,14720.744,14759.4828,1850263.0
1378,2017-08-16 09:00:00,HOSE:CTG,14682.0052,14759.4828,14604.5276,14643.2664,1546847.0
1379,2017-08-17 09:00:00,HOSE:CTG,14604.5276,14720.744,14372.0948,14372.0948,2148969.0
1380,2017-08-18 09:00:00,HOSE:CTG,14333.356,14527.05,14178.4008,14410.8336,1868088.0
1381,2017-08-21 09:00:00,HOSE:CTG,14372.0948,14488.3112,14333.356,14372.0948,1267798.0
1382,2017-08-22 09:00:00,HOSE:CTG,14372.0948,14372.0948,14139.662,14139.662,1735792.0
1383,2017-08-23 09:00:00,HOSE:CTG,14139.662,14255.8784,14023.4456,14139.662,2781552.0
1384,2017-08-24 09:00:00,HOSE:CTG,14178.4008,14682.0052,14139.662,14643.2664,3337183.0
1385,2017-08-25 09:00:00,HOSE:CTG,14682.0052,14759.4828,14527.05,14604.5276,2055561.0
1386,2017-08-28 09:00:00,HOSE:CTG,14604.5276,14643.2664,14449.5724,14604.5276,1351551.0
1387,2017-08-29 09:00:00,HOSE:CTG,14565.7888,14643.2664,14449.5724,14488.3112,1916734.0
1388,2017-08-30 09:00:00,HOSE:CTG,14410.8336,14488.3112,14372.0948,14372.0948,806413.0
1389,2017-08-31 09:00:00,HOSE:CTG,14449.5724,14875.6992,14410.8336,14759.4828,3065840.0
1390,2017-09-01 09:00:00,HOSE:CTG,14759.4828,14991.9156,14682.0052,14759.4828,2677393.0
1391,2017-09-05 09:00:00,HOSE:CTG,14720.744,14759.4828,14565.7888,14643.2664,1103802.0
1392,2017-09-06 09:00:00,HOSE:CTG,14643.2664,14643.2664,14449.5724,14527.05,1296348.0
1393,2017-09-07 09:00:00,HOSE:CTG,14527.05,14759.4828,14527.05,14643.2664,1194125.0
1394,2017-09-08 09:00:00,HOSE:CTG,14643.2664,14720.744,14527.05,14527.05,1423482.0
1395,2017-09-11 09:00:00,HOSE:CTG,14527.05,14604.5276,14333.356,14372.0948,1459118.0
1396,2017-09-12 09:00:00,HOSE:CTG,14410.8336,14527.05,14372.0948,14449.5724,1292838.0
1397,2017-09-13 09:00:00,HOSE:CTG,14449.5724,14527.05,14372.0948,14410.8336,1379172.0
1398,2017-09-14 09:00:00,HOSE:CTG,14410.8336,14565.7888,14410.8336,14527.05,2018557.0
1399,2017-09-15 09:00:00,HOSE:CTG,14527.05,14527.05,14449.5724,14488.3112,892864.0
1400,2017-09-18 09:00:00,HOSE:CTG,14643.2664,14991.9156,14643.2664,14836.9604,4522313.0
1401,2017-09-19 09:00:00,HOSE:CTG,14759.4828,15108.132,14759.4828,14953.1768,3874719.0
1402,2017-09-20 09:00:00,HOSE:CTG,14991.9156,15185.6096,14914.438,15108.132,2055239.0
1403,2017-09-21 09:00:00,HOSE:CTG,15030.6544,15340.5648,15030.6544,15340.5648,3067557.0
1404,2017-09-22 09:00:00,HOSE:CTG,15340.5648,15456.7812,15146.8708,15146.8708,4170237.0
1405,2017-09-25 09:00:00,HOSE:CTG,15146.8708,15185.6096,14991.9156,15030.6544,1945439.0
1406,2017-09-26 09:00:00,HOSE:CTG,15030.6544,15224.3484,14914.438,15069.3932,1920245.0
1407,2017-09-27 09:00:00,HOSE:CTG,14798.2216,14798.2216,14565.7888,14565.7888,1510113.0
1408,2017-09-28 09:00:00,HOSE:CTG,14488.3112,14643.2664,14333.356,14333.356,1129887.0
1409,2017-09-29 09:00:00,HOSE:CTG,14333.356,14449.5724,14255.8784,14333.356,1265772.0
1410,2017-10-02 09:00:00,HOSE:CTG,14333.356,14565.7888,14294.6172,14294.6172,809511.0
1411,2017-10-03 09:00:00,HOSE:CTG,14294.6172,14410.8336,14178.4008,14255.8784,1568401.0
1412,2017-10-04 09:00:00,HOSE:CTG,14294.6172,14565.7888,14255.8784,14565.7888,1105984.0
1413,2017-10-05 09:00:00,HOSE:CTG,14720.744,14914.438,14604.5276,14643.2664,2704962.0
1414,2017-10-06 09:00:00,HOSE:CTG,14527.05,14836.9604,14527.05,14798.2216,1343356.0
1415,2017-10-09 09:00:00,HOSE:CTG,14875.6992,14991.9156,14836.9604,14875.6992,2190065.0
1416,2017-10-10 09:00:00,HOSE:CTG,14798.2216,14836.9604,14682.0052,14798.2216,2172434.0
1417,2017-10-11 09:00:00,HOSE:CTG,14798.2216,14875.6992,14604.5276,14643.2664,2277484.0
1418,2017-10-12 09:00:00,HOSE:CTG,14643.2664,14720.744,14604.5276,14604.5276,797211.0
1419,2017-10-13 09:00:00,HOSE:CTG,14604.5276,14720.744,14488.3112,14720.744,776869.0
1420,2017-10-16 09:00:00,HOSE:CTG,14720.744,14875.6992,14720.744,14836.9604,2030625.0
1421,2017-10-17 09:00:00,HOSE:CTG,14798.2216,15069.3932,14798.2216,15030.6544,3912976.0
1422,2017-10-18 09:00:00,HOSE:CTG,15185.6096,15379.3036,15030.6544,15108.132,5277886.0
1423,2017-10-19 09:00:00,HOSE:CTG,15108.132,15185.6096,14991.9156,15108.132,1498523.0
1424,2017-10-20 09:00:00,HOSE:CTG,15069.3932,15224.3484,14953.1768,15069.3932,2370156.0
1425,2017-10-23 09:00:00,HOSE:CTG,15069.3932,15224.3484,14643.2664,14682.0052,2489158.0
1426,2017-10-24 09:00:00,HOSE:CTG,14565.7888,14759.4828,14565.7888,14604.5276,1309991.0
1427,2017-10-25 09:00:00,HOSE:CTG,14682.0052,14836.9604,14604.5276,14798.2216,1811530.0
1428,2017-10-26 09:00:00,HOSE:CTG,14836.9604,14836.9604,14565.7888,14565.7888,1894173.0
1429,2017-10-27 09:00:00,HOSE:CTG,14527.05,14798.2216,14527.05,14798.2216,1623269.0
1430,2017-10-30 09:00:00,HOSE:CTG,14914.438,15030.6544,14682.0052,14682.0052,3317487.0
1431,2017-10-31 09:00:00,HOSE:CTG,14643.2664,14720.744,14527.05,14527.05,1327170.0
1432,2017-11-01 09:00:00,HOSE:CTG,14527.05,14682.0052,14488.3112,14565.7888,1076027.0
1433,2017-11-02 09:00:00,HOSE:CTG,14604.5276,14798.2216,14333.356,14333.356,1950744.0
1434,2017-11-03 09:00:00,HOSE:CTG,14333.356,14527.05,14255.8784,14527.05,1417493.0
1435,2017-11-06 09:00:00,HOSE:CTG,14682.0052,15030.6544,14527.05,15030.6544,3670738.0
1436,2017-11-07 09:00:00,HOSE:CTG,14953.1768,15301.826,14953.1768,15108.132,4416334.0
1437,2017-11-08 09:00:00,HOSE:CTG,15030.6544,15495.52,15030.6544,15418.0424,6424708.0
1438,2017-11-09 09:00:00,HOSE:CTG,15418.0424,15456.7812,15146.8708,15263.0872,1812304.0
1439,2017-11-10 09:00:00,HOSE:CTG,15340.5648,15960.3856,15185.6096,15805.4304,6654994.0
1440,2017-11-13 09:00:00,HOSE:CTG,15960.3856,15960.3856,15689.214,15805.4304,4247046.0
1441,2017-11-14 09:00:00,HOSE:CTG,15844.1692,16270.296,15805.4304,16192.8184,3517971.0
1442,2017-11-15 09:00:00,HOSE:CTG,16115.3408,16192.8184,15999.1244,16115.3408,3171742.0
1443,2017-11-16 09:00:00,HOSE:CTG,16037.8632,16270.296,16037.8632,16270.296,5144545.0
1444,2017-11-17 09:00:00,HOSE:CTG,16347.7736,16425.2512,15921.6468,15960.3856,4133749.0
1445,2017-11-20 09:00:00,HOSE:CTG,16037.8632,16231.5572,15960.3856,16115.3408,2105873.0
1446,2017-11-21 09:00:00,HOSE:CTG,16270.296,16735.1616,16192.8184,16425.2512,6601082.0
1447,2017-11-22 09:00:00,HOSE:CTG,16502.7288,17548.6764,16463.99,17548.6764,5857422.0
1448,2017-11-23 09:00:00,HOSE:CTG,17897.3256,18672.1016,17664.8928,18362.1912,6445617.0
1449,2017-11-24 09:00:00,HOSE:CTG,17974.8032,18594.624,17974.8032,18129.7584,8149026.0
1450,2017-11-27 09:00:00,HOSE:CTG,18013.542,18207.236,17936.0644,18129.7584,5992635.0
1451,2017-11-28 09:00:00,HOSE:CTG,18129.7584,18129.7584,17587.4152,17897.3256,4576755.0
1452,2017-11-29 09:00:00,HOSE:CTG,17897.3256,18672.1016,17858.5868,18672.1016,8197530.0
