,datetime,symbol,open,high,low,close,volume
1232,2017-05-16 09:00:00,HOSE:GAS,54800.0,54800.0,54500.0,54600.0,198540.0
1233,2017-05-17 09:00:00,HOSE:GAS,54700.0,54700.0,54000.0,54400.0,176600.0
1234,2017-05-18 09:00:00,HOSE:GAS,54400.0,55100.0,54200.0,54700.0,461480.0
1235,2017-05-19 09:00:00,HOSE:GAS,55000.0,56400.0,55000.0,55900.0,1110510.0
1236,2017-05-22 09:00:00,HOSE:GAS,57000.0,58400.0,56900.0,58100.0,1581550.0
1237,2017-05-23 09:00:00,HOSE:GAS,58100.0,58500.0,57400.0,57400.0,469660.0
1238,2017-05-24 09:00:00,HOSE:GAS,57400.0,57500.0,56600.0,57100.0,472380.0
1239,2017-05-25 09:00:00,HOSE:GAS,58000.0,58600.0,57400.0,58100.0,940320.0
1240,2017-05-26 09:00:00,HOSE:GAS,57100.0,57800.0,56800.0,56800.0,595270.0
1241,2017-05-29 09:00:00,HOSE:GAS,57000.0,58300.0,56800.0,58000.0,639880.0
1242,2017-05-30 09:00:00,HOSE:GAS,58000.0,58100.0,56600.0,56600.0,408770.0
1243,2017-05-31 09:00:00,HOSE:GAS,57000.0,57000.0,55500.0,55600.0,391640.0
1244,2017-06-01 09:00:00,HOSE:GAS,55500.0,55900.0,55300.0,55700.0,412340.0
1245,2017-06-02 09:00:00,HOSE:GAS,55800.0,55800.0,54500.0,54600.0,944820.0
1246,2017-06-05 09:00:00,HOSE:GAS,54600.0,55300.0,54400.0,55200.0,245020.0
1247,2017-06-06 09:00:00,HOSE:GAS,55200.0,55400.0,55000.0,55400.0,314000.0
1248,2017-06-07 09:00:00,HOSE:GAS,55200.0,56200.0,55200.0,55500.0,631150.0
1249,2017-06-08 09:00:00,HOSE:GAS,54100.0,55900.0,54100.0,55500.0,404080.0
1250,2017-06-09 09:00:00,HOSE:GAS,55500.0,55500.0,54700.0,54900.0,279320.0
1251,2017-06-12 09:00:00,HOSE:GAS,54900.0,55800.0,54800.0,55200.0,362400.0
1252,2017-06-13 09:00:00,HOSE:GAS,55200.0,56200.0,55000.0,56200.0,444780.0
1253,2017-06-14 09:00:00,HOSE:GAS,56300.0,57700.0,56300.0,57500.0,1090870.0
1254,2017-06-15 09:00:00,HOSE:GAS,57000.0,57400.0,56500.0,56900.0,457380.0
1255,2017-06-16 09:00:00,HOSE:GAS,56900.0,58000.0,56900.0,57500.0,613830.0
1256,2017-06-19 09:00:00,HOSE:GAS,58500.0,58500.0,57800.0,58200.0,1080490.0
1257,2017-06-20 09:00:00,HOSE:GAS,58100.0,58400.0,57900.0,58100.0,711980.0
1258,2017-06-21 09:00:00,HOSE:GAS,57700.0,58000.0,57000.0,57700.0,738120.0
1259,2017-06-22 09:00:00,HOSE:GAS,57500.0,57700.0,56700.0,57000.0,686630.0
1260,2017-06-23 09:00:00,HOSE:GAS,57000.0,57100.0,56000.0,56700.0,360190.0
1261,2017-06-26 09:00:00,HOSE:GAS,57000.0,57200.0,56700.0,57000.0,209750.0
1262,2017-06-27 09:00:00,HOSE:GAS,57200.0,58300.0,57000.0,57400.0,677840.0
1263,2017-06-28 09:00:00,HOSE:GAS,56900.0,57500.0,56600.0,57300.0,546800.0
1264,2017-06-29 09:00:00,HOSE:GAS,57100.0,57500.0,57100.0,57300.0,549030.0
1265,2017-06-30 09:00:00,HOSE:GAS,57600.0,58900.0,57500.0,58300.0,1282490.0
1266,2017-07-03 09:00:00,HOSE:GAS,58200.0,59700.0,58200.0,59600.0,868690.0
1267,2017-07-04 09:00:00,HOSE:GAS,59200.0,59300.0,58000.0,59000.0,394690.0
1268,2017-07-05 09:00:00,HOSE:GAS,59200.0,60200.0,58900.0,60100.0,1698410.0
1269,2017-07-06 09:00:00,HOSE:GAS,60100.0,60800.0,59700.0,60700.0,719680.0
1270,2017-07-07 09:00:00,HOSE:GAS,60700.0,60900.0,60000.0,60700.0,728970.0
1271,2017-07-10 09:00:00,HOSE:GAS,60500.0,60800.0,59700.0,60300.0,1071320.0
1272,2017-07-11 09:00:00,HOSE:GAS,60200.0,60500.0,59400.0,60100.0,458340.0
1273,2017-07-12 09:00:00,HOSE:GAS,60400.0,63000.0,60200.0,62500.0,1483860.0
1274,2017-07-13 09:00:00,HOSE:GAS,62700.0,64000.0,62300.0,63200.0,882290.0
1275,2017-07-14 09:00:00,HOSE:GAS,63500.0,64300.0,63000.0,63500.0,750170.0
1276,2017-07-17 09:00:00,HOSE:GAS,63700.0,63700.0,61800.0,62100.0,723250.0
1277,2017-07-18 09:00:00,HOSE:GAS,61200.0,62100.0,60600.0,60700.0,509580.0
1278,2017-07-19 09:00:00,HOSE:GAS,61000.0,62900.0,61000.0,62700.0,796010.0
1279,2017-07-20 09:00:00,HOSE:GAS,62500.0,62900.0,60700.0,62000.0,273890.0
1280,2017-07-21 09:00:00,HOSE:GAS,63000.0,63000.0,60000.0,60000.0,484650.0
1281,2017-07-24 09:00:00,HOSE:GAS,58400.0,60500.0,58000.0,59600.0,883050.0
1282,2017-07-25 09:00:00,HOSE:GAS,58800.0,61000.0,58800.0,60500.0,284880.0
1283,2017-07-26 09:00:00,HOSE:GAS,61500.0,61800.0,60900.0,61300.0,332530.0
1284,2017-07-27 09:00:00,HOSE:GAS,60700.0,61300.0,60100.0,60600.0,350280.0
1285,2017-07-28 09:00:00,HOSE:GAS,60600.0,61500.0,60600.0,61500.0,438940.0
1286,2017-07-31 09:00:00,HOSE:GAS,61900.0,63000.0,61500.0,62600.0,513860.0
1287,2017-08-01 09:00:00,HOSE:GAS,62600.0,64200.0,62500.0,64200.0,838680.0
1288,2017-08-02 09:00:00,HOSE:GAS,63600.0,64600.0,62800.0,63800.0,580980.0
1289,2017-08-03 09:00:00,HOSE:GAS,63300.0,64200.0,63200.0,63800.0,465420.0
1290,2017-08-04 09:00:00,HOSE:GAS,63800.0,63800.0,62900.0,63000.0,576960.0
1291,2017-08-07 09:00:00,HOSE:GAS,63000.0,64800.0,62600.0,64100.0,635240.0
1292,2017-08-08 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64500.0,516540.0
1293,2017-08-09 09:00:00,HOSE:GAS,64100.0,64500.0,62500.0,63400.0,458730.0
1294,2017-08-10 09:00:00,HOSE:GAS,63100.0,63700.0,62500.0,63000.0,272390.0
1295,2017-08-11 09:00:00,HOSE:GAS,62700.0,63500.0,61100.0,61300.0,498850.0
1296,2017-08-14 09:00:00,HOSE:GAS,61300.0,62000.0,61000.0,61800.0,149840.0
1297,2017-08-15 09:00:00,HOSE:GAS,61900.0,61900.0,60700.0,60800.0,294210.0
1298,2017-08-16 09:00:00,HOSE:GAS,60900.0,62300.0,60500.0,62300.0,207980.0
1299,2017-08-17 09:00:00,HOSE:GAS,61600.0,62300.0,61000.0,61000.0,169350.0
1300,2017-08-18 09:00:00,HOSE:GAS,60100.0,61200.0,60100.0,60900.0,155160.0
1301,2017-08-21 09:00:00,HOSE:GAS,61000.0,61500.0,60900.0,61100.0,126800.0
1302,2017-08-22 09:00:00,HOSE:GAS,61100.0,61300.0,60600.0,60700.0,253080.0
1303,2017-08-23 09:00:00,HOSE:GAS,60700.0,61000.0,60600.0,61000.0,125000.0
1304,2017-08-24 09:00:00,HOSE:GAS,61000.0,61900.0,61000.0,61400.0,239980.0
1305,2017-08-25 09:00:00,HOSE:GAS,61400.0,62200.0,61300.0,61400.0,189640.0
1306,2017-08-28 09:00:00,HOSE:GAS,61400.0,63100.0,61400.0,63000.0,582890.0
1307,2017-08-29 09:00:00,HOSE:GAS,62500.0,63000.0,62100.0,62600.0,293560.0
1308,2017-08-30 09:00:00,HOSE:GAS,62700.0,63000.0,62000.0,62600.0,285860.0
1309,2017-08-31 09:00:00,HOSE:GAS,62600.0,62900.0,62000.0,62600.0,222080.0
1310,2017-09-01 09:00:00,HOSE:GAS,62900.0,64200.0,62900.0,63500.0,755320.0
1311,2017-09-05 09:00:00,HOSE:GAS,63700.0,65500.0,63500.0,64700.0,604870.0
1312,2017-09-06 09:00:00,HOSE:GAS,64900.0,65700.0,64700.0,65100.0,557740.0
1313,2017-09-07 09:00:00,HOSE:GAS,65100.0,67600.0,65000.0,66400.0,1045650.0
1314,2017-09-08 09:00:00,HOSE:GAS,66400.0,68100.0,66400.0,67300.0,1176330.0
1315,2017-09-11 09:00:00,HOSE:GAS,67300.0,67300.0,65500.0,66000.0,726030.0
1316,2017-09-12 09:00:00,HOSE:GAS,65600.0,66200.0,65400.0,66000.0,651400.0
1317,2017-09-13 09:00:00,HOSE:GAS,66200.0,67000.0,66000.0,66600.0,401930.0
1318,2017-09-14 09:00:00,HOSE:GAS,67000.0,71200.0,67000.0,69000.0,935560.0
1319,2017-09-15 09:00:00,HOSE:GAS,69000.0,69300.0,68000.0,68500.0,450920.0
1320,2017-09-18 09:00:00,HOSE:GAS,68900.0,68900.0,67900.0,68400.0,430400.0
1321,2017-09-19 09:00:00,HOSE:GAS,68500.0,68600.0,67600.0,67800.0,725660.0
1322,2017-09-20 09:00:00,HOSE:GAS,67000.0,67800.0,66100.0,67800.0,593650.0
1323,2017-09-21 09:00:00,HOSE:GAS,67200.0,68000.0,66700.0,68000.0,300880.0
1324,2017-09-22 09:00:00,HOSE:GAS,67500.0,68900.0,67500.0,68500.0,405840.0
1325,2017-09-25 09:00:00,HOSE:GAS,68500.0,68800.0,68000.0,68500.0,125620.0
1326,2017-09-26 09:00:00,HOSE:GAS,68800.0,70000.0,68800.0,69500.0,633130.0
1327,2017-09-27 09:00:00,HOSE:GAS,69400.0,71000.0,69100.0,70700.0,526360.0
1328,2017-09-28 09:00:00,HOSE:GAS,70200.0,71500.0,70200.0,70700.0,497770.0
1329,2017-09-29 09:00:00,HOSE:GAS,70100.0,70700.0,69100.0,69100.0,348210.0
1330,2017-10-02 09:00:00,HOSE:GAS,69100.0,70200.0,69100.0,69500.0,442170.0
1331,2017-10-03 09:00:00,HOSE:GAS,69500.0,69600.0,68400.0,68800.0,267850.0
1332,2017-10-04 09:00:00,HOSE:GAS,68800.0,69500.0,68200.0,69500.0,440790.0
1333,2017-10-05 09:00:00,HOSE:GAS,69500.0,69700.0,68000.0,68000.0,864180.0
1334,2017-10-06 09:00:00,HOSE:GAS,68000.0,68000.0,67600.0,67800.0,627050.0
1335,2017-10-09 09:00:00,HOSE:GAS,67600.0,68500.0,67200.0,67500.0,375540.0
1336,2017-10-10 09:00:00,HOSE:GAS,67500.0,67500.0,66900.0,67100.0,692210.0
1337,2017-10-11 09:00:00,HOSE:GAS,67800.0,68500.0,67700.0,68200.0,980150.0
1338,2017-10-12 09:00:00,HOSE:GAS,68500.0,69200.0,68000.0,68900.0,718730.0
1339,2017-10-13 09:00:00,HOSE:GAS,68500.0,70300.0,68500.0,70000.0,1256910.0
1340,2017-10-16 09:00:00,HOSE:GAS,70200.0,71000.0,69200.0,69400.0,549810.0
1341,2017-10-17 09:00:00,HOSE:GAS,69500.0,69800.0,68900.0,69400.0,310840.0
1342,2017-10-18 09:00:00,HOSE:GAS,69500.0,70900.0,69000.0,69500.0,617790.0
1343,2017-10-19 09:00:00,HOSE:GAS,69500.0,70700.0,69500.0,70300.0,634880.0
1344,2017-10-20 09:00:00,HOSE:GAS,70000.0,71800.0,70000.0,70700.0,642160.0
1345,2017-10-23 09:00:00,HOSE:GAS,70800.0,71000.0,68100.0,68100.0,626330.0
1346,2017-10-24 09:00:00,HOSE:GAS,67800.0,69700.0,67500.0,69700.0,704810.0
1347,2017-10-25 09:00:00,HOSE:GAS,69600.0,70200.0,69200.0,69800.0,455400.0
1348,2017-10-26 09:00:00,HOSE:GAS,69700.0,69900.0,68500.0,68600.0,519670.0
1349,2017-10-27 09:00:00,HOSE:GAS,68600.0,69300.0,67900.0,69300.0,273010.0
1350,2017-10-30 09:00:00,HOSE:GAS,70200.0,73800.0,70200.0,72900.0,2168000.0
1351,2017-10-31 09:00:00,HOSE:GAS,72900.0,73900.0,71500.0,71500.0,1077460.0
1352,2017-11-01 09:00:00,HOSE:GAS,72700.0,73300.0,72000.0,73000.0,838420.0
1353,2017-11-02 09:00:00,HOSE:GAS,73300.0,73800.0,71800.0,72600.0,735730.0
1354,2017-11-03 09:00:00,HOSE:GAS,72600.0,73500.0,72400.0,73500.0,571850.0
1355,2017-11-06 09:00:00,HOSE:GAS,74000.0,75500.0,73800.0,75000.0,499030.0
1356,2017-11-07 09:00:00,HOSE:GAS,76200.0,76400.0,74700.0,74700.0,649940.0
1357,2017-11-08 09:00:00,HOSE:GAS,74900.0,77000.0,74900.0,76600.0,693240.0
1358,2017-11-09 09:00:00,HOSE:GAS,76000.0,77000.0,75800.0,76800.0,545450.0
1359,2017-11-10 09:00:00,HOSE:GAS,76800.0,77100.0,76000.0,76800.0,522740.0
1360,2017-11-13 09:00:00,HOSE:GAS,76800.0,79500.0,76300.0,79500.0,678800.0
1361,2017-11-14 09:00:00,HOSE:GAS,79900.0,80600.0,78500.0,80000.0,491250.0
1362,2017-11-15 09:00:00,HOSE:GAS,79000.0,79700.0,78500.0,79700.0,449990.0
1363,2017-11-16 09:00:00,HOSE:GAS,79200.0,80100.0,78800.0,79900.0,524770.0
1364,2017-11-17 09:00:00,HOSE:GAS,79900.0,80300.0,78700.0,79400.0,778920.0
1365,2017-11-20 09:00:00,HOSE:GAS,79300.0,81500.0,78800.0,80800.0,520030.0
1366,2017-11-21 09:00:00,HOSE:GAS,80500.0,83000.0,80000.0,81000.0,767040.0
1367,2017-11-22 09:00:00,HOSE:GAS,82000.0,83900.0,81600.0,82700.0,682790.0
1368,2017-11-23 09:00:00,HOSE:GAS,83800.0,83900.0,80200.0,80600.0,669620.0
1369,2017-11-24 09:00:00,HOSE:GAS,81000.0,81000.0,79800.0,80200.0,635060.0
1370,2017-11-27 09:00:00,HOSE:GAS,80500.0,82300.0,80200.0,81100.0,744900.0
1371,2017-11-28 09:00:00,HOSE:GAS,81200.0,81500.0,79800.0,79800.0,519350.0
1372,2017-11-29 09:00:00,HOSE:GAS,80500.0,80500.0,78700.0,79800.0,726350.0
1373,2017-11-30 09:00:00,HOSE:GAS,79600.0,82300.0,79200.0,79700.0,659280.0
1374,2017-12-01 09:00:00,HOSE:GAS,81000.0,82000.0,80600.0,81800.0,524060.0
1375,2017-12-04 09:00:00,HOSE:GAS,82000.0,82900.0,81200.0,81400.0,792790.0
1376,2017-12-05 09:00:00,HOSE:GAS,81200.0,84700.0,81200.0,82700.0,1289420.0
1377,2017-12-06 09:00:00,HOSE:GAS,83000.0,83900.0,81800.0,83300.0,699210.0
1378,2017-12-07 09:00:00,HOSE:GAS,83100.0,85900.0,83100.0,85000.0,887140.0
1379,2017-12-08 09:00:00,HOSE:GAS,85500.0,86500.0,84300.0,85700.0,720080.0
1380,2017-12-11 09:00:00,HOSE:GAS,84500.0,85800.0,83000.0,83200.0,829330.0
1381,2017-12-12 09:00:00,HOSE:GAS,84000.0,87000.0,81700.0,87000.0,1353460.0
1382,2017-12-13 09:00:00,HOSE:GAS,87500.0,88400.0,86400.0,86600.0,972050.0
1383,2017-12-14 09:00:00,HOSE:GAS,86600.0,86600.0,85500.0,85800.0,940650.0
1384,2017-12-15 09:00:00,HOSE:GAS,85800.0,87100.0,85800.0,87000.0,334350.0
1385,2017-12-18 09:00:00,HOSE:GAS,88000.0,92500.0,88000.0,92500.0,938560.0
1386,2017-12-19 09:00:00,HOSE:GAS,91600.0,93000.0,90400.0,90400.0,845800.0
1387,2017-12-20 09:00:00,HOSE:GAS,90400.0,95000.0,90400.0,92100.0,833650.0
1388,2017-12-21 09:00:00,HOSE:GAS,92500.0,94800.0,92100.0,92400.0,665130.0
1389,2017-12-22 09:00:00,HOSE:GAS,92600.0,93800.0,91500.0,93100.0,358360.0
1390,2017-12-25 09:00:00,HOSE:GAS,93100.0,94600.0,93000.0,94300.0,313930.0
1391,2017-12-26 09:00:00,HOSE:GAS,95400.0,97500.0,94900.0,97500.0,627330.0
1392,2017-12-27 09:00:00,HOSE:GAS,100000.0,100000.0,98000.0,98800.0,669700.0
1393,2017-12-28 09:00:00,HOSE:GAS,98800.0,99200.0,96700.0,98700.0,543780.0
1394,2017-12-29 09:00:00,HOSE:GAS,99100.0,99100.0,97300.0,97400.0,721960.0
1395,2018-01-02 09:00:00,HOSE:GAS,97100.0,98200.0,94000.0,95300.0,1418300.0
1396,2018-01-03 09:00:00,HOSE:GAS,95000.0,97800.0,95000.0,97400.0,1055420.0
1397,2018-01-04 09:00:00,HOSE:GAS,98000.0,102000.0,98000.0,102000.0,1127010.0
1398,2018-01-05 09:00:00,HOSE:GAS,102600.0,103500.0,100000.0,100400.0,829840.0
1399,2018-01-08 09:00:00,HOSE:GAS,100000.0,101900.0,99000.0,100400.0,730170.0
1400,2018-01-09 09:00:00,HOSE:GAS,102000.0,103400.0,100400.0,102000.0,778170.0
1401,2018-01-10 09:00:00,HOSE:GAS,104000.0,105000.0,102800.0,103000.0,904540.0
1402,2018-01-11 09:00:00,HOSE:GAS,103500.0,104000.0,101100.0,103200.0,697400.0
1403,2018-01-12 09:00:00,HOSE:GAS,103100.0,103600.0,100000.0,100500.0,1049410.0
1404,2018-01-15 09:00:00,HOSE:GAS,100500.0,102200.0,98600.0,102200.0,968320.0
1405,2018-01-16 09:00:00,HOSE:GAS,102800.0,103900.0,101800.0,103500.0,1363550.0
1406,2018-01-17 09:00:00,HOSE:GAS,103000.0,104200.0,99900.0,99900.0,1016930.0
1407,2018-01-18 09:00:00,HOSE:GAS,99000.0,100100.0,96800.0,100100.0,1015250.0
1408,2018-01-19 09:00:00,HOSE:GAS,99900.0,101000.0,99000.0,99000.0,805080.0
1409,2018-01-22 09:00:00,HOSE:GAS,99000.0,105900.0,98000.0,105900.0,1812130.0
1410,2018-01-25 09:00:00,HOSE:GAS,112500.0,113300.0,111000.0,113300.0,1156390.0
1411,2018-01-26 09:00:00,HOSE:GAS,118800.0,120000.0,112000.0,116400.0,2222720.0
1412,2018-01-29 09:00:00,HOSE:GAS,118900.0,118900.0,115000.0,115900.0,929870.0
1413,2018-01-30 09:00:00,HOSE:GAS,114000.0,116800.0,112500.0,116500.0,1171560.0
1414,2018-01-31 09:00:00,HOSE:GAS,115000.0,124600.0,114000.0,124600.0,2306340.0
1415,2018-02-01 09:00:00,HOSE:GAS,124600.0,124600.0,119000.0,122200.0,1183240.0
1416,2018-02-02 09:00:00,HOSE:GAS,122200.0,124000.0,120000.0,121000.0,561430.0
1417,2018-02-05 09:00:00,HOSE:GAS,118100.0,119800.0,112600.0,112600.0,1082160.0
1418,2018-02-06 09:00:00,HOSE:GAS,104800.0,109500.0,104800.0,104800.0,1054820.0
1419,2018-02-07 09:00:00,HOSE:GAS,107900.0,111800.0,106700.0,110000.0,708130.0
1420,2018-02-08 09:00:00,HOSE:GAS,105000.0,107900.0,104000.0,104000.0,684310.0
1421,2018-02-09 09:00:00,HOSE:GAS,96800.0,100000.0,96800.0,96800.0,1261710.0
1422,2018-02-12 09:00:00,HOSE:GAS,95200.0,103500.0,95200.0,103500.0,1341740.0
1423,2018-02-13 09:00:00,HOSE:GAS,105300.0,109000.0,105300.0,108000.0,541220.0
1424,2018-02-21 09:00:00,HOSE:GAS,110000.0,113800.0,108900.0,112000.0,553510.0
1425,2018-02-22 09:00:00,HOSE:GAS,110000.0,110300.0,106000.0,106000.0,605460.0
1426,2018-02-23 09:00:00,HOSE:GAS,109000.0,111500.0,107200.0,111000.0,748160.0
1427,2018-02-26 09:00:00,HOSE:GAS,111500.0,118000.0,111500.0,113000.0,885250.0
1428,2018-02-27 09:00:00,HOSE:GAS,116000.0,116000.0,112600.0,113500.0,608620.0
1429,2018-02-28 09:00:00,HOSE:GAS,112500.0,114200.0,111500.0,113900.0,721370.0
1430,2018-03-01 09:00:00,HOSE:GAS,113000.0,117400.0,112000.0,116000.0,875090.0
1431,2018-03-02 09:00:00,HOSE:GAS,114000.0,118000.0,114000.0,117000.0,923410.0
1432,2018-03-05 09:00:00,HOSE:GAS,119000.0,120300.0,112000.0,112000.0,822020.0
1433,2018-03-06 09:00:00,HOSE:GAS,115000.0,117200.0,113000.0,117000.0,806110.0
1434,2018-03-07 09:00:00,HOSE:GAS,117000.0,117800.0,111500.0,114800.0,718330.0
1435,2018-03-08 09:00:00,HOSE:GAS,113100.0,116900.0,113100.0,114600.0,301630.0
1436,2018-03-09 09:00:00,HOSE:GAS,114800.0,115500.0,112000.0,112000.0,606610.0
1437,2018-03-12 09:00:00,HOSE:GAS,116000.0,116800.0,114000.0,116200.0,504770.0
1438,2018-03-13 09:00:00,HOSE:GAS,116200.0,116200.0,113900.0,115000.0,218090.0
1439,2018-03-14 09:00:00,HOSE:GAS,115000.0,118500.0,114600.0,118200.0,816130.0
1440,2018-03-15 09:00:00,HOSE:GAS,117000.0,121000.0,116000.0,121000.0,577980.0
1441,2018-03-16 09:00:00,HOSE:GAS,121000.0,128000.0,119800.0,128000.0,1231950.0
1442,2018-03-19 09:00:00,HOSE:GAS,127000.0,129500.0,126500.0,128500.0,727400.0
1443,2018-03-20 09:00:00,HOSE:GAS,126500.0,129000.0,126000.0,126000.0,619750.0
1444,2018-03-21 09:00:00,HOSE:GAS,128000.0,129600.0,126500.0,127200.0,621450.0
1445,2018-03-22 09:00:00,HOSE:GAS,129800.0,134900.0,128800.0,133800.0,898250.0
1446,2018-03-23 09:00:00,HOSE:GAS,129500.0,132000.0,128500.0,130900.0,722160.0
1447,2018-03-26 09:00:00,HOSE:GAS,130000.0,135800.0,129600.0,129600.0,960430.0
1448,2018-03-27 09:00:00,HOSE:GAS,132000.0,133000.0,125800.0,126800.0,854590.0
1449,2018-03-28 09:00:00,HOSE:GAS,126900.0,127500.0,125500.0,127000.0,420920.0
1450,2018-03-29 09:00:00,HOSE:GAS,127000.0,127200.0,125500.0,126500.0,254020.0
1451,2018-03-30 09:00:00,HOSE:GAS,127000.0,131700.0,126500.0,131400.0,636010.0
1452,2018-04-02 09:00:00,HOSE:GAS,132000.0,136400.0,131700.0,136100.0,811810.0
1453,2018-04-03 09:00:00,HOSE:GAS,136100.0,136100.0,133000.0,133000.0,858460.0
1454,2018-04-04 09:00:00,HOSE:GAS,134900.0,135000.0,129000.0,130000.0,851130.0
1455,2018-04-05 09:00:00,HOSE:GAS,130000.0,131000.0,126600.0,129900.0,1029020.0
1456,2018-04-06 09:00:00,HOSE:GAS,130000.0,132900.0,128500.0,129800.0,327130.0
1457,2018-04-09 09:00:00,HOSE:GAS,128100.0,131000.0,128000.0,129800.0,557850.0
1458,2018-04-10 09:00:00,HOSE:GAS,130000.0,131500.0,129500.0,129500.0,744310.0
1459,2018-04-11 09:00:00,HOSE:GAS,131500.0,132500.0,126500.0,126500.0,922390.0
1460,2018-04-12 09:00:00,HOSE:GAS,128000.0,130500.0,126000.0,130500.0,841540.0
1461,2018-04-13 09:00:00,HOSE:GAS,132000.0,132000.0,126000.0,128000.0,696120.0
1462,2018-04-16 09:00:00,HOSE:GAS,129500.0,129500.0,126200.0,127300.0,379940.0
1463,2018-04-17 09:00:00,HOSE:GAS,127000.0,128600.0,124000.0,128000.0,977590.0
1464,2018-04-18 09:00:00,HOSE:GAS,129200.0,129700.0,127100.0,129300.0,824260.0
1465,2018-04-19 09:00:00,HOSE:GAS,130800.0,132200.0,128100.0,129300.0,1152380.0
1466,2018-04-20 09:00:00,HOSE:GAS,128200.0,134000.0,128200.0,134000.0,947250.0
1467,2018-04-23 09:00:00,HOSE:GAS,133700.0,136000.0,124700.0,124700.0,925000.0
1468,2018-04-24 09:00:00,HOSE:GAS,124700.0,129500.0,118000.0,128800.0,642240.0
1469,2018-04-26 09:00:00,HOSE:GAS,128900.0,129500.0,119800.0,119800.0,1075280.0
1470,2018-04-27 09:00:00,HOSE:GAS,116000.0,119700.0,111500.0,111500.0,953420.0
1471,2018-05-02 09:00:00,HOSE:GAS,105000.0,108000.0,103700.0,103700.0,284180.0
1472,2018-05-03 09:00:00,HOSE:GAS,96500.0,100000.0,96500.0,96500.0,1512540.0
1473,2018-05-04 09:00:00,HOSE:GAS,98000.0,101800.0,96600.0,98000.0,686180.0
1474,2018-05-07 09:00:00,HOSE:GAS,101000.0,103500.0,98700.0,103500.0,526370.0
1475,2018-05-08 09:00:00,HOSE:GAS,103500.0,106000.0,102000.0,103000.0,798500.0
1476,2018-05-09 09:00:00,HOSE:GAS,104000.0,109800.0,103500.0,107500.0,990800.0
1477,2018-05-10 09:00:00,HOSE:GAS,110100.0,112500.0,105000.0,105000.0,879660.0
1478,2018-05-11 09:00:00,HOSE:GAS,105000.0,111100.0,102500.0,111100.0,835690.0
1479,2018-05-14 09:00:00,HOSE:GAS,111200.0,118000.0,111200.0,118000.0,617860.0
1480,2018-05-15 09:00:00,HOSE:GAS,119000.0,121500.0,118600.0,118600.0,678850.0
1481,2018-05-16 09:00:00,HOSE:GAS,116000.0,120200.0,116000.0,119700.0,606740.0
1482,2018-05-17 09:00:00,HOSE:GAS,121000.0,122000.0,116000.0,116000.0,403650.0
1483,2018-05-18 09:00:00,HOSE:GAS,116000.0,117000.0,109100.0,115000.0,780910.0
1484,2018-05-21 09:00:00,HOSE:GAS,117500.0,117500.0,108500.0,108500.0,441810.0
1485,2018-05-22 09:00:00,HOSE:GAS,108000.0,110500.0,102200.0,105900.0,584230.0
1486,2018-05-23 09:00:00,HOSE:GAS,105500.0,113300.0,105000.0,113300.0,600060.0
1487,2018-05-24 09:00:00,HOSE:GAS,113500.0,115100.0,108100.0,113200.0,285680.0
1488,2018-05-25 09:00:00,HOSE:GAS,110000.0,111000.0,105300.0,105300.0,479980.0
1489,2018-05-28 09:00:00,HOSE:GAS,98000.0,100000.0,98000.0,98000.0,479870.0
1490,2018-05-29 09:00:00,HOSE:GAS,91200.0,99900.0,91200.0,96000.0,1241130.0
1491,2018-05-30 09:00:00,HOSE:GAS,96000.0,96000.0,89300.0,89300.0,1176750.0
1492,2018-05-31 09:00:00,HOSE:GAS,91000.0,93000.0,90400.0,90400.0,1078930.0
1493,2018-06-01 09:00:00,HOSE:GAS,92000.0,93300.0,91500.0,92500.0,676500.0
1494,2018-06-04 09:00:00,HOSE:GAS,92900.0,93600.0,91000.0,92300.0,948070.0
1495,2018-06-05 09:00:00,HOSE:GAS,92000.0,98700.0,91900.0,98700.0,1375130.0
1496,2018-06-06 09:00:00,HOSE:GAS,101000.0,103300.0,99000.0,102900.0,610180.0
1497,2018-06-07 09:00:00,HOSE:GAS,103000.0,103000.0,97000.0,99600.0,1220730.0
1498,2018-06-08 09:00:00,HOSE:GAS,99500.0,101000.0,96000.0,97500.0,886300.0
1499,2018-06-11 09:00:00,HOSE:GAS,96000.0,99900.0,95100.0,97200.0,580500.0
1500,2018-06-12 09:00:00,HOSE:GAS,95600.0,96800.0,91000.0,92200.0,975270.0
1501,2018-06-13 09:00:00,HOSE:GAS,93000.0,96600.0,93000.0,96600.0,581410.0
1502,2018-06-14 09:00:00,HOSE:GAS,97000.0,98000.0,94000.0,94000.0,441200.0
1503,2018-06-15 09:00:00,HOSE:GAS,94000.0,95900.0,94000.0,95900.0,424790.0
1504,2018-06-18 09:00:00,HOSE:GAS,95000.0,95300.0,90000.0,90000.0,804300.0
1505,2018-06-19 09:00:00,HOSE:GAS,88500.0,89500.0,83700.0,87000.0,1737920.0
1506,2018-06-20 09:00:00,HOSE:GAS,88000.0,92000.0,85500.0,92000.0,590050.0
1507,2018-06-21 09:00:00,HOSE:GAS,92000.0,92000.0,88500.0,89100.0,423980.0
1508,2018-06-22 09:00:00,HOSE:GAS,87100.0,92100.0,87000.0,90700.0,953560.0
1509,2018-06-25 09:00:00,HOSE:GAS,93900.0,94500.0,91000.0,91000.0,559460.0
