,datetime,symbol,open,high,low,close,volume
639,2014-08-15 09:00:00,HOSE:SSI,11900.891106,11945.631299,11811.410722,11811.410722,3064960.0
640,2014-08-18 09:00:00,HOSE:SSI,11811.410722,12348.293028,11811.410722,12348.293028,15684394.0
641,2014-08-19 09:00:00,HOSE:SSI,12437.773412,12571.993988,12258.812643,12258.812643,9441219.0
642,2014-08-20 09:00:00,HOSE:SSI,12393.03322,12527.253796,12303.552836,12393.03322,6658842.0
643,2014-08-21 09:00:00,HOSE:SSI,12393.03322,12706.214565,12393.03322,12527.253796,14002329.0
644,2014-08-22 09:00:00,HOSE:SSI,12661.474373,12706.214565,12482.513604,12482.513604,7200882.0
645,2014-08-25 09:00:00,HOSE:SSI,12571.993988,12750.954757,12527.253796,12616.73418,9873468.0
646,2014-08-26 09:00:00,HOSE:SSI,12661.474373,12750.954757,12527.253796,12571.993988,9590591.0
647,2014-08-27 09:00:00,HOSE:SSI,12571.993988,12750.954757,12482.513604,12616.73418,7717532.0
648,2014-08-28 09:00:00,HOSE:SSI,12661.474373,12974.655717,12661.474373,12974.655717,11041009.0
649,2014-08-29 09:00:00,HOSE:SSI,13019.39591,13108.876294,12840.435141,12974.655717,6746168.0
650,2014-09-03 09:00:00,HOSE:SSI,13153.616486,13198.356678,12885.175333,12885.175333,8303314.0
651,2014-09-04 09:00:00,HOSE:SSI,12840.435141,12974.655717,12750.954757,12840.435141,7948600.0
652,2014-09-05 09:00:00,HOSE:SSI,12929.915525,13019.39591,12840.435141,12974.655717,5247936.0
653,2014-09-08 09:00:00,HOSE:SSI,13153.616486,13287.837062,13108.876294,13153.616486,9455636.0
654,2014-09-09 09:00:00,HOSE:SSI,13153.616486,13422.057639,12258.812643,12795.694949,26540718.0
655,2014-09-10 09:00:00,HOSE:SSI,12840.435141,12885.175333,12571.993988,12885.175333,9395263.0
656,2014-09-11 09:00:00,HOSE:SSI,13153.616486,13243.09687,13019.39591,13019.39591,8864464.0
657,2014-09-12 09:00:00,HOSE:SSI,12974.655717,13108.876294,12929.915525,13064.136102,7177928.0
658,2014-09-15 09:00:00,HOSE:SSI,13198.356678,13198.356678,12929.915525,12929.915525,9234513.0
659,2014-09-16 09:00:00,HOSE:SSI,12885.175333,12974.655717,12706.214565,12929.915525,7357542.0
660,2014-09-17 09:00:00,HOSE:SSI,13332.577255,13824.719368,13287.837062,13824.719368,32278847.0
661,2014-09-18 09:00:00,HOSE:SSI,13779.979176,13824.719368,13243.09687,13243.09687,13670590.0
662,2014-09-19 09:00:00,HOSE:SSI,13198.356678,13377.317447,13153.616486,13332.577255,8656598.0
663,2014-09-22 09:00:00,HOSE:SSI,13377.317447,13422.057639,13019.39591,13019.39591,50659838.0
664,2014-09-23 09:00:00,HOSE:SSI,13108.876294,13243.09687,13019.39591,13064.136102,9351343.0
665,2014-09-24 09:00:00,HOSE:SSI,12795.694949,12840.435141,12571.993988,12661.474373,11529830.0
666,2014-09-25 09:00:00,HOSE:SSI,12616.73418,12929.915525,12393.03322,12885.175333,10254156.0
667,2014-09-26 09:00:00,HOSE:SSI,13064.136102,13287.837062,12929.915525,13064.136102,13544172.0
668,2014-09-29 09:00:00,HOSE:SSI,13958.939944,13958.939944,13735.238984,13735.238984,33747036.0
669,2014-09-30 09:00:00,HOSE:SSI,13601.018407,14048.420329,13556.278215,13824.719368,13419788.0
670,2014-10-01 09:00:00,HOSE:SSI,13914.199752,14048.420329,13824.719368,13869.45956,8917013.0
671,2014-10-02 09:00:00,HOSE:SSI,13869.45956,14182.640905,13779.979176,14093.160521,16212154.0
672,2014-10-03 09:00:00,HOSE:SSI,14137.900713,14495.82225,14137.900713,14182.640905,12703585.0
673,2014-10-06 09:00:00,HOSE:SSI,14316.861481,14406.341866,14182.640905,14227.381097,6931125.0
674,2014-10-07 09:00:00,HOSE:SSI,14227.381097,14272.121289,14093.160521,14137.900713,10036834.0
675,2014-10-08 09:00:00,HOSE:SSI,14093.160521,14272.121289,14003.680136,14048.420329,15752454.0
676,2014-10-09 09:00:00,HOSE:SSI,14182.640905,14182.640905,13914.199752,13914.199752,7650835.0
677,2014-10-10 09:00:00,HOSE:SSI,13824.719368,13869.45956,13645.758599,13645.758599,11398250.0
678,2014-10-13 09:00:00,HOSE:SSI,13690.498792,14003.680136,13690.498792,13869.45956,12385661.0
679,2014-10-14 09:00:00,HOSE:SSI,13958.939944,14003.680136,13511.538023,13511.538023,7091920.0
680,2014-10-15 09:00:00,HOSE:SSI,13466.797831,13556.278215,13287.837062,13511.538023,7415007.0
681,2014-10-16 09:00:00,HOSE:SSI,13422.057639,13422.057639,12795.694949,12795.694949,21069843.0
682,2014-10-17 09:00:00,HOSE:SSI,12840.435141,13064.136102,12616.73418,13019.39591,12584611.0
683,2014-10-20 09:00:00,HOSE:SSI,13064.136102,13153.616486,12795.694949,12795.694949,5452992.0
684,2014-10-21 09:00:00,HOSE:SSI,12795.694949,13019.39591,12750.954757,12929.915525,7561095.0
685,2014-10-22 09:00:00,HOSE:SSI,12974.655717,13422.057639,12974.655717,13422.057639,13271776.0
686,2014-10-23 09:00:00,HOSE:SSI,13243.09687,13601.018407,13198.356678,13287.837062,12377884.0
687,2014-10-24 09:00:00,HOSE:SSI,13332.577255,13422.057639,13108.876294,13243.09687,7185863.0
688,2014-10-27 09:00:00,HOSE:SSI,13108.876294,13287.837062,12840.435141,12840.435141,9642312.0
689,2014-10-28 09:00:00,HOSE:SSI,13019.39591,13243.09687,12974.655717,13243.09687,16783273.0
690,2014-10-29 09:00:00,HOSE:SSI,13466.797831,14048.420329,13377.317447,13779.979176,21086606.0
691,2014-10-30 09:00:00,HOSE:SSI,13779.979176,13869.45956,13645.758599,13645.758599,8321106.0
692,2014-10-31 09:00:00,HOSE:SSI,13645.758599,14003.680136,13556.278215,13914.199752,18137267.0
693,2014-11-03 09:00:00,HOSE:SSI,14048.420329,14093.160521,13824.719368,13869.45956,8948906.0
694,2014-11-04 09:00:00,HOSE:SSI,13824.719368,13958.939944,13779.979176,13779.979176,12634876.0
695,2014-11-05 09:00:00,HOSE:SSI,13779.979176,13869.45956,13422.057639,13690.498792,15564527.0
696,2014-11-06 09:00:00,HOSE:SSI,13779.979176,13779.979176,13556.278215,13601.018407,6203368.0
697,2014-11-07 09:00:00,HOSE:SSI,13645.758599,13824.719368,13601.018407,13779.979176,8358231.0
698,2014-11-10 09:00:00,HOSE:SSI,13869.45956,13914.199752,13779.979176,13824.719368,9226286.0
699,2014-11-11 09:00:00,HOSE:SSI,13824.719368,13914.199752,13735.238984,13735.238984,9256370.0
700,2014-11-12 09:00:00,HOSE:SSI,13690.498792,13824.719368,13690.498792,13735.238984,5297294.0
701,2014-11-13 09:00:00,HOSE:SSI,13869.45956,13958.939944,13735.238984,13779.979176,8535520.0
702,2014-11-14 09:00:00,HOSE:SSI,13735.238984,13779.979176,13556.278215,13690.498792,11216378.0
703,2014-11-17 09:00:00,HOSE:SSI,13645.758599,13824.719368,13645.758599,13735.238984,6223462.0
704,2014-11-18 09:00:00,HOSE:SSI,13690.498792,13779.979176,13556.278215,13556.278215,6115326.0
705,2014-11-19 09:00:00,HOSE:SSI,13601.018407,13645.758599,13377.317447,13466.797831,11839061.0
706,2014-11-20 09:00:00,HOSE:SSI,13511.538023,13601.018407,13422.057639,13601.018407,5795345.0
707,2014-11-21 09:00:00,HOSE:SSI,13645.758599,13645.758599,13332.577255,13332.577255,10180106.0
708,2014-11-24 09:00:00,HOSE:SSI,13198.356678,13332.577255,13064.136102,13153.616486,8573586.0
709,2014-11-25 09:00:00,HOSE:SSI,13198.356678,13377.317447,13153.616486,13243.09687,4839941.0
710,2014-11-26 09:00:00,HOSE:SSI,13332.577255,13645.758599,13243.09687,13332.577255,20249107.0
711,2014-11-27 09:00:00,HOSE:SSI,13287.837062,13556.278215,13198.356678,13556.278215,6851041.0
712,2014-11-28 09:00:00,HOSE:SSI,13556.278215,13645.758599,13466.797831,13511.538023,5141549.0
713,2014-12-01 09:00:00,HOSE:SSI,13511.538023,13601.018407,13422.057639,13422.057639,4544141.0
714,2014-12-02 09:00:00,HOSE:SSI,13511.538023,13690.498792,13466.797831,13556.278215,9870363.0
715,2014-12-03 09:00:00,HOSE:SSI,13645.758599,13779.979176,13645.758599,13779.979176,8589498.0
716,2014-12-04 09:00:00,HOSE:SSI,13779.979176,13869.45956,13645.758599,13645.758599,4205968.0
717,2014-12-05 09:00:00,HOSE:SSI,13645.758599,13735.238984,13601.018407,13690.498792,4757331.0
718,2014-12-08 09:00:00,HOSE:SSI,13779.979176,13779.979176,13466.797831,13466.797831,7265768.0
719,2014-12-09 09:00:00,HOSE:SSI,13377.317447,13422.057639,12795.694949,12974.655717,13385366.0
720,2014-12-10 09:00:00,HOSE:SSI,13019.39591,13332.577255,12929.915525,13332.577255,9056282.0
721,2014-12-11 09:00:00,HOSE:SSI,13198.356678,13287.837062,13108.876294,13108.876294,3603154.0
722,2014-12-12 09:00:00,HOSE:SSI,13108.876294,13287.837062,13108.876294,13243.09687,3611290.0
723,2014-12-15 09:00:00,HOSE:SSI,13287.837062,13422.057639,13287.837062,13332.577255,5658378.0
724,2014-12-16 09:00:00,HOSE:SSI,13243.09687,13332.577255,12974.655717,13064.136102,9111893.0
725,2014-12-17 09:00:00,HOSE:SSI,13064.136102,13198.356678,12169.332259,12482.513604,20288042.0
726,2014-12-18 09:00:00,HOSE:SSI,12571.993988,12795.694949,12482.513604,12750.954757,8748596.0
727,2014-12-19 09:00:00,HOSE:SSI,12795.694949,13153.616486,12124.592067,12124.592067,51179928.0
728,2014-12-22 09:00:00,HOSE:SSI,12437.773412,12482.513604,12303.552836,12348.293028,8290506.0
729,2014-12-23 09:00:00,HOSE:SSI,12303.552836,12393.03322,12079.851875,12079.851875,7775198.0
730,2014-12-24 09:00:00,HOSE:SSI,12214.072451,12258.812643,12035.111683,12035.111683,4056393.0
731,2014-12-25 09:00:00,HOSE:SSI,12079.851875,12169.332259,11811.410722,11811.410722,5648609.0
732,2014-12-26 09:00:00,HOSE:SSI,11811.410722,11811.410722,11453.489185,11542.969569,9368442.0
733,2014-12-29 09:00:00,HOSE:SSI,11542.969569,11811.410722,11274.528417,11319.268609,6551154.0
734,2014-12-30 09:00:00,HOSE:SSI,11319.268609,11945.631299,11095.567648,11945.631299,7277904.0
735,2014-12-31 09:00:00,HOSE:SSI,11990.371491,12393.03322,11900.891106,12303.552836,11604507.0
736,2015-01-05 09:00:00,HOSE:SSI,12258.812643,12348.293028,12124.592067,12124.592067,3792202.0
737,2015-01-06 09:00:00,HOSE:SSI,11900.891106,12169.332259,11811.410722,12124.592067,29797902.0
738,2015-01-07 09:00:00,HOSE:SSI,12169.332259,12258.812643,12035.111683,12079.851875,3708184.0
739,2015-01-08 09:00:00,HOSE:SSI,12124.592067,12169.332259,12035.111683,12079.851875,3052285.0
740,2015-01-09 09:00:00,HOSE:SSI,12079.851875,12258.812643,12079.851875,12214.072451,5033325.0
741,2015-01-12 09:00:00,HOSE:SSI,12214.072451,12303.552836,12035.111683,12079.851875,4051879.0
742,2015-01-13 09:00:00,HOSE:SSI,11990.371491,12169.332259,11990.371491,12079.851875,2644398.0
743,2015-01-14 09:00:00,HOSE:SSI,12079.851875,12348.293028,11856.150914,12214.072451,5809271.0
744,2015-01-15 09:00:00,HOSE:SSI,12258.812643,12348.293028,12214.072451,12303.552836,6031554.0
745,2015-01-16 09:00:00,HOSE:SSI,12437.773412,12527.253796,12258.812643,12303.552836,5829476.0
746,2015-01-19 09:00:00,HOSE:SSI,12303.552836,12303.552836,12124.592067,12124.592067,2548690.0
747,2015-01-20 09:00:00,HOSE:SSI,12079.851875,12169.332259,12035.111683,12035.111683,2275221.0
748,2015-01-21 09:00:00,HOSE:SSI,12124.592067,12214.072451,11990.371491,12035.111683,3677583.0
749,2015-01-22 09:00:00,HOSE:SSI,12124.592067,12214.072451,11945.631299,12124.592067,2953650.0
750,2015-01-23 09:00:00,HOSE:SSI,12214.072451,12437.773412,12124.592067,12303.552836,6113649.0
751,2015-01-26 09:00:00,HOSE:SSI,12348.293028,12393.03322,12214.072451,12214.072451,3159819.0
752,2015-01-27 09:00:00,HOSE:SSI,12169.332259,12258.812643,11990.371491,12035.111683,5246868.0
753,2015-01-28 09:00:00,HOSE:SSI,12035.111683,12079.851875,11900.891106,11990.371491,3046474.0
754,2015-01-29 09:00:00,HOSE:SSI,11990.371491,12035.111683,11900.891106,12035.111683,2767688.0
755,2015-01-30 09:00:00,HOSE:SSI,12035.111683,12035.111683,11721.930338,11766.67053,5825185.0
756,2015-02-02 09:00:00,HOSE:SSI,11721.930338,11856.150914,11542.969569,11542.969569,4727268.0
757,2015-02-03 09:00:00,HOSE:SSI,11542.969569,11632.449954,11408.748993,11408.748993,2945670.0
758,2015-02-04 09:00:00,HOSE:SSI,11542.969569,11542.969569,11319.268609,11364.008801,4913901.0
759,2015-02-05 09:00:00,HOSE:SSI,11408.748993,11498.229377,11364.008801,11408.748993,1781929.0
760,2015-02-06 09:00:00,HOSE:SSI,11364.008801,11587.709761,11364.008801,11587.709761,1930409.0
761,2015-02-09 09:00:00,HOSE:SSI,11632.449954,11632.449954,11453.489185,11453.489185,2674416.0
762,2015-02-10 09:00:00,HOSE:SSI,11498.229377,11587.709761,11408.748993,11498.229377,2650968.0
763,2015-02-11 09:00:00,HOSE:SSI,11498.229377,11945.631299,11498.229377,11900.891106,4332320.0
764,2015-02-12 09:00:00,HOSE:SSI,11990.371491,12079.851875,11900.891106,12079.851875,3949152.0
765,2015-02-13 09:00:00,HOSE:SSI,12079.851875,12169.332259,11990.371491,12124.592067,3777115.0
766,2015-02-24 09:00:00,HOSE:SSI,12079.851875,12393.03322,12079.851875,12303.552836,4334577.0
767,2015-02-25 09:00:00,HOSE:SSI,12393.03322,12393.03322,12124.592067,12124.592067,5888506.0
768,2015-02-26 09:00:00,HOSE:SSI,12124.592067,12258.812643,12124.592067,12169.332259,2441247.0
769,2015-02-27 09:00:00,HOSE:SSI,12214.072451,12303.552836,12124.592067,12214.072451,2423992.0
770,2015-03-02 09:00:00,HOSE:SSI,12214.072451,12258.812643,12169.332259,12214.072451,4959901.0
771,2015-03-03 09:00:00,HOSE:SSI,12214.072451,12303.552836,12169.332259,12258.812643,3369741.0
772,2015-03-04 09:00:00,HOSE:SSI,12348.293028,12393.03322,12303.552836,12393.03322,5437725.0
773,2015-03-05 09:00:00,HOSE:SSI,12437.773412,12437.773412,12214.072451,12214.072451,5285737.0
774,2015-03-06 09:00:00,HOSE:SSI,12509.362723,12670.427479,12455.674471,12455.674471,6150859.0
775,2015-03-09 09:00:00,HOSE:SSI,12509.362723,12509.362723,12133.544959,12187.233211,2054879.0
776,2015-03-10 09:00:00,HOSE:SSI,12187.233211,12240.921463,12079.856707,12187.233211,2057784.0
777,2015-03-11 09:00:00,HOSE:SSI,12187.233211,12187.233211,12026.168455,12026.168455,2384263.0
778,2015-03-12 09:00:00,HOSE:SSI,12026.168455,12079.856707,11865.103699,12026.168455,3413333.0
779,2015-03-13 09:00:00,HOSE:SSI,12079.856707,12133.544959,11972.480203,11972.480203,2523641.0
780,2015-03-16 09:00:00,HOSE:SSI,11972.480203,12026.168455,11811.415447,11811.415447,2387503.0
781,2015-03-17 09:00:00,HOSE:SSI,11811.415447,11972.480203,11811.415447,11918.791951,1727731.0
782,2015-03-18 09:00:00,HOSE:SSI,11918.791951,11918.791951,11757.727195,11757.727195,1400155.0
783,2015-03-19 09:00:00,HOSE:SSI,11757.727195,11865.103699,11489.285935,11596.662439,3487390.0
784,2015-03-20 09:00:00,HOSE:SSI,11596.662439,11918.791951,11542.974187,11918.791951,5650433.0
785,2015-03-23 09:00:00,HOSE:SSI,11918.791951,11918.791951,11596.662439,11596.662439,2411009.0
786,2015-03-24 09:00:00,HOSE:SSI,11542.974187,11542.974187,11328.221178,11435.597682,4775065.0
787,2015-03-25 09:00:00,HOSE:SSI,11489.285935,11542.974187,11274.532926,11274.532926,2805192.0
788,2015-03-26 09:00:00,HOSE:SSI,11167.156422,11328.221178,11059.779918,11113.46817,3820312.0
789,2015-03-27 09:00:00,HOSE:SSI,11167.156422,11328.221178,10952.403414,10952.403414,3119022.0
790,2015-03-30 09:00:00,HOSE:SSI,10952.403414,11059.779918,10737.650406,10737.650406,3256967.0
791,2015-03-31 09:00:00,HOSE:SSI,10737.650406,11059.779918,10737.650406,10845.02691,2984802.0
792,2015-04-01 09:00:00,HOSE:SSI,10898.715162,10952.403414,10576.58565,10576.58565,3976696.0
793,2015-04-02 09:00:00,HOSE:SSI,10576.58565,10845.02691,10469.209146,10791.338658,2590769.0
794,2015-04-03 09:00:00,HOSE:SSI,10791.338658,10898.715162,10737.650406,10845.02691,1189512.0
795,2015-04-06 09:00:00,HOSE:SSI,10845.02691,10845.02691,10630.273902,10737.650406,1945600.0
796,2015-04-07 09:00:00,HOSE:SSI,10737.650406,10898.715162,10630.273902,10898.715162,2161271.0
797,2015-04-08 09:00:00,HOSE:SSI,10952.403414,11006.091666,10791.338658,10791.338658,1088206.0
798,2015-04-09 09:00:00,HOSE:SSI,10791.338658,10952.403414,10737.650406,10845.02691,1929247.0
799,2015-04-10 09:00:00,HOSE:SSI,10952.403414,11220.844674,10898.715162,11059.779918,3864456.0
800,2015-04-13 09:00:00,HOSE:SSI,11113.46817,11220.844674,11059.779918,11059.779918,1580772.0
801,2015-04-14 09:00:00,HOSE:SSI,11059.779918,11113.46817,10898.715162,10898.715162,1940384.0
802,2015-04-15 09:00:00,HOSE:SSI,10898.715162,11059.779918,10845.02691,11006.091666,2064211.0
803,2015-04-16 09:00:00,HOSE:SSI,11113.46817,11435.597682,11006.091666,11381.90943,5473783.0
804,2015-04-17 09:00:00,HOSE:SSI,11435.597682,11596.662439,11435.597682,11489.285935,5911720.0
805,2015-04-20 09:00:00,HOSE:SSI,11435.597682,11489.285935,11220.844674,11274.532926,1665278.0
806,2015-04-21 09:00:00,HOSE:SSI,11220.844674,11381.90943,11167.156422,11167.156422,1917642.0
807,2015-04-22 09:00:00,HOSE:SSI,11167.156422,11220.844674,11113.46817,11113.46817,2076150.0
808,2015-04-23 09:00:00,HOSE:SSI,11113.46817,11220.844674,11059.779918,11220.844674,1582262.0
809,2015-04-24 09:00:00,HOSE:SSI,11274.532926,11274.532926,11167.156422,11167.156422,1149168.0
810,2015-04-27 09:00:00,HOSE:SSI,11167.156422,11220.844674,11059.779918,11059.779918,1193499.0
811,2015-05-04 09:00:00,HOSE:SSI,11059.779918,11059.779918,10683.962154,10737.650406,5633371.0
812,2015-05-05 09:00:00,HOSE:SSI,10683.962154,11006.091666,10576.58565,11006.091666,4793504.0
813,2015-05-06 09:00:00,HOSE:SSI,10898.715162,11006.091666,10737.650406,10845.02691,1964152.0
814,2015-05-07 09:00:00,HOSE:SSI,10845.02691,10898.715162,10737.650406,10791.338658,1385832.0
815,2015-05-08 09:00:00,HOSE:SSI,10791.338658,10952.403414,10791.338658,10898.715162,1949623.0
816,2015-05-11 09:00:00,HOSE:SSI,10898.715162,10952.403414,10737.650406,10791.338658,1633390.0
817,2015-05-12 09:00:00,HOSE:SSI,10737.650406,10845.02691,10683.962154,10737.650406,2491008.0
818,2015-05-13 09:00:00,HOSE:SSI,10737.650406,10791.338658,10576.58565,10737.650406,2147450.0
819,2015-05-14 09:00:00,HOSE:SSI,10737.650406,10737.650406,10630.273902,10737.650406,931839.0
820,2015-05-15 09:00:00,HOSE:SSI,10737.650406,10791.338658,10469.209146,10469.209146,1459981.0
821,2015-05-18 09:00:00,HOSE:SSI,10522.897398,10576.58565,10254.456138,10254.456138,3429239.0
822,2015-05-19 09:00:00,HOSE:SSI,10254.456138,10415.520894,10254.456138,10308.14439,1702530.0
823,2015-05-20 09:00:00,HOSE:SSI,10415.520894,11006.091666,10361.832642,11006.091666,6944888.0
824,2015-05-21 09:00:00,HOSE:SSI,11167.156422,11489.285935,11113.46817,11381.90943,8504149.0
825,2015-05-22 09:00:00,HOSE:SSI,11274.532926,11542.974187,11274.532926,11489.285935,5511836.0
826,2015-05-25 09:00:00,HOSE:SSI,11489.285935,11704.038943,11381.90943,11704.038943,8167446.0
827,2015-05-26 09:00:00,HOSE:SSI,11596.662439,11757.727195,11489.285935,11542.974187,4645725.0
828,2015-05-27 09:00:00,HOSE:SSI,11489.285935,11704.038943,11435.597682,11542.974187,2964147.0
829,2015-05-28 09:00:00,HOSE:SSI,11489.285935,11972.480203,11489.285935,11704.038943,6641487.0
830,2015-05-29 09:00:00,HOSE:SSI,11704.038943,11704.038943,11489.285935,11489.285935,4326233.0
831,2015-06-01 09:00:00,HOSE:SSI,11435.597682,11650.350691,11381.90943,11596.662439,5095023.0
832,2015-06-02 09:00:00,HOSE:SSI,11596.662439,12026.168455,11542.974187,11757.727195,16822506.0
833,2015-06-03 09:00:00,HOSE:SSI,11757.727195,12240.921463,11704.038943,12187.233211,14094181.0
834,2015-06-04 09:00:00,HOSE:SSI,12294.609715,12348.297967,12079.856707,12133.544959,6400728.0
835,2015-06-05 09:00:00,HOSE:SSI,12079.856707,12616.739227,11918.791951,12455.674471,11763800.0
836,2015-06-08 09:00:00,HOSE:SSI,12616.739227,12724.115731,12401.986219,12401.986219,12711532.0
837,2015-06-09 09:00:00,HOSE:SSI,12348.297967,12563.050975,12348.297967,12455.674471,14047820.0
838,2015-06-10 09:00:00,HOSE:SSI,12401.986219,12563.050975,12348.297967,12455.674471,7866505.0
839,2015-06-11 09:00:00,HOSE:SSI,12563.050975,12777.803983,12563.050975,12724.115731,7419778.0
840,2015-06-12 09:00:00,HOSE:SSI,12992.556991,13153.621747,12831.492235,13099.933495,13941335.0
841,2015-06-15 09:00:00,HOSE:SSI,13099.933495,13314.686504,12938.868739,12938.868739,5246602.0
842,2015-06-16 09:00:00,HOSE:SSI,12992.556991,13046.245243,12616.739227,12616.739227,8351882.0
843,2015-06-17 09:00:00,HOSE:SSI,12563.050975,12724.115731,12401.986219,12509.362723,5795567.0
844,2015-06-18 09:00:00,HOSE:SSI,12616.739227,12885.180487,12616.739227,12777.803983,8068020.0
845,2015-06-19 09:00:00,HOSE:SSI,12992.556991,12992.556991,12616.739227,12616.739227,7795222.0
846,2015-06-22 09:00:00,HOSE:SSI,12616.739227,12831.492235,12616.739227,12831.492235,4415358.0
847,2015-06-23 09:00:00,HOSE:SSI,12885.180487,12938.868739,12670.427479,12670.427479,5764257.0
848,2015-06-24 09:00:00,HOSE:SSI,12777.803983,12885.180487,12670.427479,12724.115731,5836693.0
849,2015-06-25 09:00:00,HOSE:SSI,12777.803983,12831.492235,12616.739227,12777.803983,4417928.0
850,2015-06-26 09:00:00,HOSE:SSI,12777.803983,13583.127764,12777.803983,13099.933495,22769112.0
851,2015-06-29 09:00:00,HOSE:SSI,13153.621747,13422.063008,13099.933495,13314.686504,9668650.0
852,2015-06-30 09:00:00,HOSE:SSI,13207.309999,13314.686504,13046.245243,13046.245243,7392676.0
853,2015-07-01 09:00:00,HOSE:SSI,13207.309999,13368.374756,13046.245243,13314.686504,11626229.0
854,2015-07-02 09:00:00,HOSE:SSI,13314.686504,13636.816016,13260.998252,13475.75126,9939379.0
855,2015-07-03 09:00:00,HOSE:SSI,13583.127764,13958.945528,13475.75126,13958.945528,18178518.0
856,2015-07-06 09:00:00,HOSE:SSI,14173.698536,14388.451544,14066.322032,14227.386788,11793360.0
857,2015-07-07 09:00:00,HOSE:SSI,14120.010284,14334.763292,14012.63378,14173.698536,12300809.0
858,2015-07-08 09:00:00,HOSE:SSI,14120.010284,14173.698536,13744.19252,13797.880772,19381854.0
859,2015-07-09 09:00:00,HOSE:SSI,13636.816016,14120.010284,13583.127764,14066.322032,15069720.0
860,2015-07-10 09:00:00,HOSE:SSI,14173.698536,14334.763292,13905.257276,13958.945528,10046090.0
861,2015-07-13 09:00:00,HOSE:SSI,14012.63378,14173.698536,13851.569024,14066.322032,6740579.0
862,2015-07-14 09:00:00,HOSE:SSI,14173.698536,14549.5163,13851.569024,14388.451544,16802428.0
863,2015-07-15 09:00:00,HOSE:SSI,14495.828048,14495.828048,14066.322032,14066.322032,10683322.0
864,2015-07-16 09:00:00,HOSE:SSI,13958.945528,14173.698536,13905.257276,14120.010284,7169257.0
865,2015-07-17 09:00:00,HOSE:SSI,14173.698536,14173.698536,13958.945528,13958.945528,5227845.0
866,2015-07-20 09:00:00,HOSE:SSI,13851.569024,14120.010284,13636.816016,14066.322032,8431489.0
867,2015-07-21 09:00:00,HOSE:SSI,14120.010284,14173.698536,13905.257276,14012.63378,10099023.0
868,2015-07-22 09:00:00,HOSE:SSI,13958.945528,14442.139796,13905.257276,14442.139796,11664785.0
869,2015-07-23 09:00:00,HOSE:SSI,14549.5163,14764.269308,14495.828048,14603.204552,16409250.0
870,2015-07-24 09:00:00,HOSE:SSI,14603.204552,14764.269308,14495.828048,14603.204552,9510794.0
871,2015-07-27 09:00:00,HOSE:SSI,14603.204552,15408.528333,14549.5163,15193.775325,15252479.0
872,2015-07-28 09:00:00,HOSE:SSI,15140.087073,15193.775325,14979.022316,15032.710569,13364375.0
873,2015-07-29 09:00:00,HOSE:SSI,14979.022316,15086.398821,14710.581056,14764.269308,11704328.0
874,2015-07-30 09:00:00,HOSE:SSI,14764.269308,14817.95756,14656.892804,14710.581056,5949138.0
875,2015-07-31 09:00:00,HOSE:SSI,14871.645812,14925.334064,14603.204552,14603.204552,5132145.0
876,2015-08-03 09:00:00,HOSE:SSI,14442.139796,14442.139796,13958.945528,14066.322032,11490240.0
877,2015-08-04 09:00:00,HOSE:SSI,14173.698536,14388.451544,14012.63378,14227.386788,6777868.0
878,2015-08-05 09:00:00,HOSE:SSI,14334.763292,14495.828048,14281.07504,14495.828048,3903328.0
879,2015-08-06 09:00:00,HOSE:SSI,14495.828048,14549.5163,14388.451544,14388.451544,7994559.0
880,2015-08-07 09:00:00,HOSE:SSI,14388.451544,14549.5163,14227.386788,14388.451544,5670978.0
881,2015-08-10 09:00:00,HOSE:SSI,14495.828048,14817.95756,14495.828048,14817.95756,7341176.0
882,2015-08-11 09:00:00,HOSE:SSI,14925.334064,15140.087073,14710.581056,14710.581056,15218729.0
883,2015-08-12 09:00:00,HOSE:SSI,14656.892804,14710.581056,14227.386788,14442.139796,11010415.0
884,2015-08-13 09:00:00,HOSE:SSI,14281.07504,14495.828048,14120.010284,14388.451544,7203629.0
885,2015-08-14 09:00:00,HOSE:SSI,14705.210761,14941.439046,14528.039547,14705.210761,8228395.0
886,2015-08-17 09:00:00,HOSE:SSI,14705.210761,14764.267832,14114.640047,14291.811261,4670244.0
887,2015-08-18 09:00:00,HOSE:SSI,14291.811261,14528.039547,14232.75419,14409.925404,3750117.0
888,2015-08-19 09:00:00,HOSE:SSI,14350.868333,15000.496117,14232.75419,14882.381975,8564849.0
889,2015-08-20 09:00:00,HOSE:SSI,14764.267832,15118.61026,14646.153689,14705.210761,8145239.0
890,2015-08-21 09:00:00,HOSE:SSI,14468.982475,14705.210761,13819.354691,14705.210761,12726756.0
891,2015-08-24 09:00:00,HOSE:SSI,14409.925404,14409.925404,13701.240548,13701.240548,14291785.0
892,2015-08-25 09:00:00,HOSE:SSI,13346.89812,13996.525905,13287.841049,13701.240548,8495866.0
893,2015-08-26 09:00:00,HOSE:SSI,13642.183477,14173.697119,13642.183477,14114.640047,9212477.0
894,2015-08-27 09:00:00,HOSE:SSI,14291.811261,14350.868333,14173.697119,14232.75419,5521878.0
895,2015-08-28 09:00:00,HOSE:SSI,14232.75419,15177.667331,14232.75419,15177.667331,24523599.0
896,2015-08-31 09:00:00,HOSE:SSI,15354.838545,15591.066831,15177.667331,15295.781474,9966308.0
