,datetime,symbol,open,high,low,close,volume
1162,2016-10-14 09:00:00,HOSE:PNJ,36349.96365,37249.96275,36249.96375,36899.9631,158540.0
1163,2016-10-17 09:00:00,HOSE:PNJ,36999.963,37449.96255,36999.963,37199.9628,147240.0
1164,2016-10-18 09:00:00,HOSE:PNJ,37249.96275,37899.9621,37199.9628,37499.9625,254800.0
1165,2016-10-19 09:00:00,HOSE:PNJ,37899.9621,37899.9621,37249.96275,37249.96275,140340.0
1166,2016-10-20 09:00:00,HOSE:PNJ,37249.96275,37349.96265,35999.964,36499.9635,132460.0
1167,2016-10-21 09:00:00,HOSE:PNJ,36749.96325,36749.96325,35749.96425,35999.964,263220.0
1168,2016-10-24 09:00:00,HOSE:PNJ,35999.964,35999.964,34999.965,34999.965,205760.0
1169,2016-10-25 09:00:00,HOSE:PNJ,34999.965,34999.965,33749.96625,34049.96595,291360.0
1170,2016-10-26 09:00:00,HOSE:PNJ,34049.96595,34749.96525,33949.96605,34499.9655,207820.0
1171,2016-10-27 09:00:00,HOSE:PNJ,34999.965,34999.965,34249.96575,34499.9655,118940.0
1172,2016-10-28 09:00:00,HOSE:PNJ,34749.96525,34749.96525,34299.9657,34399.9656,74660.0
1173,2016-10-31 09:00:00,HOSE:PNJ,34499.9655,34549.96545,33499.9665,33999.966,217100.0
1174,2016-11-01 09:00:00,HOSE:PNJ,34249.96575,34249.96575,33899.9661,34099.9659,189500.0
1175,2016-11-02 09:00:00,HOSE:PNJ,34299.9657,34499.9655,33999.966,33999.966,158520.0
1176,2016-11-03 09:00:00,HOSE:PNJ,34199.9658,34599.9654,33899.9661,34549.96545,251040.0
1177,2016-11-04 09:00:00,HOSE:PNJ,34749.96525,34749.96525,34099.9659,34499.9655,37640.0
1178,2016-11-07 09:00:00,HOSE:PNJ,34499.9655,34549.96545,34249.96575,34249.96575,161660.0
1179,2016-11-08 09:00:00,HOSE:PNJ,34449.96555,34499.9655,33999.966,34199.9658,166100.0
1180,2016-11-09 09:00:00,HOSE:PNJ,33999.966,36499.9635,33899.9661,36499.9635,992140.0
1181,2016-11-10 09:00:00,HOSE:PNJ,35749.96425,36099.9639,35499.9645,35999.964,313240.0
1182,2016-11-11 09:00:00,HOSE:PNJ,35599.9644,35599.9644,35249.96475,35249.96475,83900.0
1183,2016-11-14 09:00:00,HOSE:PNJ,34999.965,34999.965,34249.96575,34299.9657,269720.0
1184,2016-11-15 09:00:00,HOSE:PNJ,34149.96585,34999.965,34099.9659,34299.9657,133820.0
1185,2016-11-16 09:00:00,HOSE:PNJ,34199.9658,34849.96515,34199.9658,34499.9655,99800.0
1186,2016-11-17 09:00:00,HOSE:PNJ,34649.96535,34749.96525,34399.9656,34649.96535,161740.0
1187,2016-11-18 09:00:00,HOSE:PNJ,34499.9655,34649.96535,34249.96575,34499.9655,253720.0
1188,2016-11-21 09:00:00,HOSE:PNJ,34949.96505,34949.96505,34499.9655,34799.9652,277440.0
1189,2016-11-22 09:00:00,HOSE:PNJ,34749.96525,34799.9652,34399.9656,34549.96545,157040.0
1190,2016-11-23 09:00:00,HOSE:PNJ,34449.96555,35249.96475,34449.96555,35149.96485,235060.0
1191,2016-11-24 09:00:00,HOSE:PNJ,35249.96475,35249.96475,34749.96525,34999.965,78180.0
1192,2016-11-28 09:00:00,HOSE:PNJ,34499.9655,34549.96545,32999.967,33449.96655,653380.0
1193,2016-11-29 09:00:00,HOSE:PNJ,32599.9674,34449.96555,32599.9674,34449.96555,328880.0
1194,2016-11-30 09:00:00,HOSE:PNJ,34499.9655,34999.965,34499.9655,34499.9655,438020.0
1195,2016-12-01 09:00:00,HOSE:PNJ,34499.9655,35249.96475,34249.96575,34549.96545,237300.0
1196,2016-12-05 09:00:00,HOSE:PNJ,34549.96545,34649.96535,34399.9656,34449.96555,148700.0
1197,2016-12-06 09:00:00,HOSE:PNJ,34449.96555,34549.96545,34199.9658,34449.96555,130040.0
1198,2016-12-07 09:00:00,HOSE:PNJ,34499.9655,34499.9655,34049.96595,34099.9659,112540.0
1199,2016-12-08 09:00:00,HOSE:PNJ,34349.96565,34649.96535,34149.96585,34449.96555,2708062.0
1200,2016-12-12 09:00:00,HOSE:PNJ,32749.96725,33199.9668,32599.9674,32999.967,116760.0
1201,2016-12-13 09:00:00,HOSE:PNJ,32999.967,33999.966,32999.967,33949.96605,186540.0
1202,2016-12-14 09:00:00,HOSE:PNJ,33949.96605,34249.96575,33599.9664,34149.96585,104280.0
1203,2016-12-15 09:00:00,HOSE:PNJ,34249.96575,34249.96575,33999.966,34149.96585,67960.0
1204,2016-12-19 09:00:00,HOSE:PNJ,34099.9659,34149.96585,33799.9662,33999.966,359660.0
1205,2016-12-20 09:00:00,HOSE:PNJ,34149.96585,34149.96585,33949.96605,34049.96595,2588221.0
1206,2016-12-21 09:00:00,HOSE:PNJ,33899.9661,33899.9661,33499.9665,33799.9662,148140.0
1207,2016-12-22 09:00:00,HOSE:PNJ,33749.96625,33799.9662,33549.96645,33749.96625,39520.0
1208,2016-12-26 09:00:00,HOSE:PNJ,33599.9664,33599.9664,33149.96685,33499.9665,80280.0
1209,2016-12-27 09:00:00,HOSE:PNJ,33499.9665,33499.9665,33199.9668,33299.9667,56840.0
1210,2016-12-28 09:00:00,HOSE:PNJ,33149.96685,33349.96665,32999.967,33249.96675,105480.0
1211,2016-12-29 09:00:00,HOSE:PNJ,33249.96675,33349.96665,33149.96685,33249.96675,90280.0
1212,2017-01-02 09:00:00,HOSE:PNJ,33249.96675,33449.96655,33149.96685,33349.96665,289900.0
1213,2017-01-03 09:00:00,HOSE:PNJ,33249.96675,33499.9665,33149.96685,33449.96655,60140.0
1214,2017-01-04 09:00:00,HOSE:PNJ,33749.96625,33749.96625,33499.9665,33499.9665,54000.0
1215,2017-01-05 09:00:00,HOSE:PNJ,33499.9665,34449.96555,33499.9665,34449.96555,334900.0
1216,2017-01-09 09:00:00,HOSE:PNJ,34899.9651,34949.96505,34649.96535,34899.9651,97100.0
1217,2017-01-10 09:00:00,HOSE:PNJ,34799.9652,34949.96505,34699.9653,34699.9653,129620.0
1218,2017-01-11 09:00:00,HOSE:PNJ,34749.96525,34949.96505,34699.9653,34699.9653,126880.0
1219,2017-01-12 09:00:00,HOSE:PNJ,34699.9653,34699.9653,34549.96545,34549.96545,70860.0
1220,2017-01-16 09:00:00,HOSE:PNJ,34449.96555,34499.9655,34249.96575,34299.9657,94200.0
1221,2017-01-17 09:00:00,HOSE:PNJ,34399.9656,34499.9655,34349.96565,34449.96555,81880.0
1222,2017-01-18 09:00:00,HOSE:PNJ,34349.96565,34649.96535,34349.96565,34449.96555,161320.0
1223,2017-01-19 09:00:00,HOSE:PNJ,34449.96555,34699.9653,34249.96575,34449.96555,20840.0
1224,2017-01-23 09:00:00,HOSE:PNJ,34399.9656,34449.96555,33599.9664,34299.9657,76940.0
1225,2017-01-24 09:00:00,HOSE:PNJ,34249.96575,34649.96535,34249.96575,34499.9655,70780.0
1226,2017-02-01 09:00:00,HOSE:PNJ,34499.9655,35349.96465,34499.9655,35249.96475,95420.0
1227,2017-02-02 09:00:00,HOSE:PNJ,35049.96495,35299.9647,34999.965,35049.96495,86920.0
1228,2017-02-07 09:00:00,HOSE:PNJ,35949.96405,36599.9634,35649.96435,36299.9637,687656.0
1229,2017-02-08 09:00:00,HOSE:PNJ,36499.9635,37149.96285,36449.96355,36499.9635,277460.0
1230,2017-02-09 09:00:00,HOSE:PNJ,36499.9635,36949.96305,36199.9638,36199.9638,223660.0
1231,2017-02-10 09:00:00,HOSE:PNJ,36249.96375,37449.96255,36199.9638,37049.96295,376580.0
1232,2017-02-13 09:00:00,HOSE:PNJ,37299.9627,37799.9622,36999.963,37749.96225,337060.0
1233,2017-02-14 09:00:00,HOSE:PNJ,37999.962,37999.962,37249.96275,37549.96245,215060.0
1234,2017-02-15 09:00:00,HOSE:PNJ,37499.9625,37749.96225,37249.96275,37449.96255,118060.0
1235,2017-02-16 09:00:00,HOSE:PNJ,37549.96245,38149.96185,37099.9629,37099.9629,322240.0
1236,2017-02-17 09:00:00,HOSE:PNJ,37099.9629,37499.9625,36599.9634,37499.9625,290160.0
1237,2017-02-20 09:00:00,HOSE:PNJ,37599.9624,39199.9608,37599.9624,39199.9608,508900.0
1238,2017-02-21 09:00:00,HOSE:PNJ,39349.96065,39949.96005,38849.96115,38849.96115,200580.0
1239,2017-02-22 09:00:00,HOSE:PNJ,38999.961,39199.9608,38199.9618,38449.96155,247700.0
1240,2017-02-23 09:00:00,HOSE:PNJ,38499.9615,38499.9615,37499.9625,37899.9621,250940.0
1241,2017-02-24 09:00:00,HOSE:PNJ,37749.96225,38249.96175,37499.9625,38099.9619,255200.0
1242,2017-02-27 09:00:00,HOSE:PNJ,38249.96175,38849.96115,37799.9622,38749.96125,236260.0
1243,2017-02-28 09:00:00,HOSE:PNJ,38749.96125,39749.96025,37499.9625,37499.9625,285520.0
1244,2017-03-01 09:00:00,HOSE:PNJ,37499.9625,38249.96175,37249.96275,37749.96225,193860.0
1245,2017-03-02 09:00:00,HOSE:PNJ,37749.96225,38249.96175,37749.96225,38049.96195,72320.0
1246,2017-03-03 09:00:00,HOSE:PNJ,37749.96225,38649.96135,37749.96225,38399.9616,197060.0
1247,2017-03-06 09:00:00,HOSE:PNJ,38399.9616,38999.961,38149.96185,38149.96185,131860.0
1248,2017-03-07 09:00:00,HOSE:PNJ,38149.96185,38649.96135,37999.962,38249.96175,133880.0
1249,2017-03-08 09:00:00,HOSE:PNJ,38249.96175,38899.9611,38149.96185,38899.9611,200040.0
1250,2017-03-09 09:00:00,HOSE:PNJ,38999.961,39699.9603,38749.96125,39449.96055,582500.0
1251,2017-03-10 09:00:00,HOSE:PNJ,39499.9605,39799.9602,38999.961,39299.9607,302280.0
1252,2017-03-13 09:00:00,HOSE:PNJ,39299.9607,39299.9607,38399.9616,38749.96125,92200.0
1253,2017-03-14 09:00:00,HOSE:PNJ,38849.96115,38999.961,38549.96145,38899.9611,190920.0
1254,2017-03-15 09:00:00,HOSE:PNJ,38999.961,38999.961,38199.9618,38349.96165,389180.0
1255,2017-03-16 09:00:00,HOSE:PNJ,38349.96165,38449.96155,37899.9621,37899.9621,280420.0
1256,2017-03-17 09:00:00,HOSE:PNJ,37899.9621,38349.96165,37749.96225,38099.9619,179360.0
1257,2017-03-20 09:00:00,HOSE:PNJ,38449.96155,38449.96155,37999.962,38449.96155,132840.0
1258,2017-03-21 09:00:00,HOSE:PNJ,38449.96155,38449.96155,38049.96195,38449.96155,46020.0
1259,2017-03-22 09:00:00,HOSE:PNJ,38399.9616,38399.9616,37299.9627,37299.9627,162140.0
1260,2017-03-23 09:00:00,HOSE:PNJ,37299.9627,37599.9624,37199.9628,37249.96275,225820.0
1261,2017-03-24 09:00:00,HOSE:PNJ,37249.96275,37399.9626,37199.9628,37299.9627,93820.0
1262,2017-03-27 09:00:00,HOSE:PNJ,37299.9627,37299.9627,36849.96315,36849.96315,207380.0
1263,2017-03-28 09:00:00,HOSE:PNJ,36799.9632,36999.963,36599.9634,36849.96315,122940.0
1264,2017-03-29 09:00:00,HOSE:PNJ,36849.96315,37949.96205,36799.9632,37799.9622,111020.0
1265,2017-03-30 09:00:00,HOSE:PNJ,37999.962,38249.96175,37299.9627,37499.9625,46440.0
1266,2017-03-31 09:00:00,HOSE:PNJ,37949.96205,37949.96205,37499.9625,37899.9621,60440.0
1267,2017-04-03 09:00:00,HOSE:PNJ,37799.9622,37899.9621,36999.963,37049.96295,179280.0
1268,2017-04-04 09:00:00,HOSE:PNJ,37049.96295,37249.96275,36949.96305,37049.96295,127460.0
1269,2017-04-05 09:00:00,HOSE:PNJ,37349.96265,37349.96265,36999.963,36999.963,37240.0
1270,2017-04-07 09:00:00,HOSE:PNJ,36999.963,37249.96275,36949.96305,37199.9628,79320.0
1271,2017-04-10 09:00:00,HOSE:PNJ,37399.9626,38099.9619,37249.96275,37999.962,158560.0
1272,2017-04-11 09:00:00,HOSE:PNJ,38149.96185,38449.96155,37799.9622,38449.96155,147160.0
1273,2017-04-12 09:00:00,HOSE:PNJ,38499.9615,38999.961,38099.9619,38449.96155,178340.0
1274,2017-04-13 09:00:00,HOSE:PNJ,38449.96155,38949.96105,38449.96155,38749.96125,224460.0
1275,2017-04-14 09:00:00,HOSE:PNJ,39149.96085,39149.96085,37749.96225,38199.9618,156000.0
1276,2017-04-17 09:00:00,HOSE:PNJ,38249.96175,38249.96175,37249.96275,37399.9626,84700.0
1277,2017-04-18 09:00:00,HOSE:PNJ,37399.9626,37749.96225,37249.96275,37699.9623,92940.0
1278,2017-04-19 09:00:00,HOSE:PNJ,38749.96125,40299.9597,38399.9616,40299.9597,1123940.0
1279,2017-04-20 09:00:00,HOSE:PNJ,42249.95775,42249.95775,40999.959,41299.9587,707100.0
1280,2017-04-21 09:00:00,HOSE:PNJ,41299.9587,41999.958,40649.95935,41999.958,1197560.0
1281,2017-04-24 09:00:00,HOSE:PNJ,41749.95825,43849.95615,41499.9585,43649.95635,884960.0
1282,2017-04-25 09:00:00,HOSE:PNJ,43499.9565,43949.95605,42999.957,42999.957,228640.0
1283,2017-04-26 09:00:00,HOSE:PNJ,42999.957,43749.95625,42999.957,43249.95675,312960.0
1284,2017-04-27 09:00:00,HOSE:PNJ,43349.95665,44749.95525,43249.95675,44499.9555,1030240.0
1285,2017-04-28 09:00:00,HOSE:PNJ,44199.9558,44399.9556,43749.95625,43949.95605,7778806.0
1286,2017-05-03 09:00:00,HOSE:PNJ,43949.95605,45749.95425,43499.9565,45499.9545,521600.0
1287,2017-05-04 09:00:00,HOSE:PNJ,45049.95495,46499.9535,44999.955,46449.95355,901960.0
1288,2017-05-05 09:00:00,HOSE:PNJ,46449.95355,47749.95225,45999.954,47399.9526,491620.0
1289,2017-05-08 09:00:00,HOSE:PNJ,48199.9518,48699.9513,45399.9546,47499.9525,689940.0
1290,2017-05-09 09:00:00,HOSE:PNJ,46949.95305,47999.952,46949.95305,47599.9524,2361153.0
1291,2017-05-10 09:00:00,HOSE:PNJ,47599.9524,47749.95225,45999.954,45999.954,647860.0
1292,2017-05-11 09:00:00,HOSE:PNJ,45549.95445,45849.95415,44999.955,45049.95495,491340.0
1293,2017-05-12 09:00:00,HOSE:PNJ,44999.955,46449.95355,44899.9551,45899.9541,273820.0
1294,2017-05-15 09:00:00,HOSE:PNJ,45599.9544,47449.95255,45599.9544,46699.9533,232420.0
1295,2017-05-16 09:00:00,HOSE:PNJ,46549.95345,46899.9531,45249.95475,45249.95475,994320.0
1296,2017-05-17 09:00:00,HOSE:PNJ,45749.95425,46249.95375,45499.9545,46049.95395,685200.0
1297,2017-05-18 09:00:00,HOSE:PNJ,46049.95395,47999.952,45949.95405,46249.95375,396020.0
1298,2017-05-19 09:00:00,HOSE:PNJ,46349.95365,47249.95275,46349.95365,46799.9532,110000.0
1299,2017-05-22 09:00:00,HOSE:PNJ,47199.9528,47749.95225,46799.9532,46999.953,1353041.0
1300,2017-05-23 09:00:00,HOSE:PNJ,46999.953,47199.9528,46649.95335,46999.953,303620.0
1301,2017-05-24 09:00:00,HOSE:PNJ,47499.9525,49499.9505,47249.95275,48949.95105,1823461.0
1302,2017-05-25 09:00:00,HOSE:PNJ,48949.95105,48999.951,47749.95225,47949.95205,432060.0
1303,2017-05-26 09:00:00,HOSE:PNJ,47949.95205,48749.95125,47949.95205,48499.9515,173720.0
1304,2017-05-29 09:00:00,HOSE:PNJ,48499.9515,48649.95135,47599.9524,48249.95175,327480.0
1305,2017-05-30 09:00:00,HOSE:PNJ,48249.95175,48249.95175,45999.954,47499.9525,506140.0
1306,2017-05-31 09:00:00,HOSE:PNJ,47499.9525,48449.95155,47249.95275,47649.95235,2421581.0
1307,2017-06-01 09:00:00,HOSE:PNJ,48149.95185,48149.95185,47549.95245,48099.9519,278920.0
1308,2017-06-02 09:00:00,HOSE:PNJ,48149.95185,48149.95185,47499.9525,47999.952,112540.0
1309,2017-06-05 09:00:00,HOSE:PNJ,47899.9521,48099.9519,47349.95265,47649.95235,223300.0
1310,2017-06-06 09:00:00,HOSE:PNJ,47849.95215,49999.95,47599.9524,48799.9512,1912801.0
1311,2017-06-07 09:00:00,HOSE:PNJ,48999.951,49749.95025,48249.95175,48449.95155,2266061.0
1312,2017-06-08 09:00:00,HOSE:PNJ,48449.95155,49749.95025,48049.95195,49099.9509,3469725.0
1313,2017-06-09 09:00:00,HOSE:PNJ,48899.9511,49399.9506,48749.95125,48949.95105,954780.0
1314,2017-06-12 09:00:00,HOSE:PNJ,48949.95105,48949.95105,48099.9519,48249.95175,681280.0
1315,2017-06-13 09:00:00,HOSE:PNJ,47549.95245,48249.95175,47249.95275,47899.9521,851340.0
1316,2017-06-14 09:00:00,HOSE:PNJ,47899.9521,48199.9518,47649.95235,47649.95235,1130840.0
1317,2017-06-15 09:00:00,HOSE:PNJ,47649.95235,48299.9517,46899.9531,48249.95175,1674781.0
1318,2017-06-16 09:00:00,HOSE:PNJ,48399.9516,48649.95135,47949.95205,48249.95175,676160.0
1319,2017-06-19 09:00:00,HOSE:PNJ,48249.95175,48399.9516,47849.95215,47999.952,591180.0
1320,2017-06-20 09:00:00,HOSE:PNJ,47999.952,48249.95175,47649.95235,48249.95175,266280.0
1321,2017-06-21 09:00:00,HOSE:PNJ,48099.9519,48449.95155,48049.95195,48349.95165,422540.0
1322,2017-06-22 09:00:00,HOSE:PNJ,48999.951,49999.95,48999.951,49149.95085,1140140.0
1323,2017-06-23 09:00:00,HOSE:PNJ,49249.95075,52399.9476,48999.951,50999.949,3380382.0
1324,2017-06-26 09:00:00,HOSE:PNJ,51449.94855,53449.94655,51399.9486,51999.948,685460.0
1325,2017-06-27 09:00:00,HOSE:PNJ,51999.948,51999.948,50999.949,50999.949,485580.0
1326,2017-06-28 09:00:00,HOSE:PNJ,50999.949,51499.9485,50749.94925,50949.94905,617360.0
1327,2017-06-29 09:00:00,HOSE:PNJ,50949.94905,51499.9485,50899.9491,50999.949,590300.0
1328,2017-06-30 09:00:00,HOSE:PNJ,50999.949,51399.9486,50899.9491,50899.9491,1274480.0
1329,2017-07-03 09:00:00,HOSE:PNJ,51099.9489,52199.9478,50899.9491,51749.94825,1502933.0
1330,2017-07-04 09:00:00,HOSE:PNJ,51749.94825,51949.94805,51149.94885,51499.9485,289460.0
1331,2017-07-05 09:00:00,HOSE:PNJ,52149.94785,52249.94775,50749.94925,50949.94905,907100.0
1332,2017-07-06 09:00:00,HOSE:PNJ,51149.94885,51149.94885,48999.951,49499.9505,1414661.0
1333,2017-07-07 09:00:00,HOSE:PNJ,49049.95095,50499.9495,49049.95095,49499.9505,990100.0
1334,2017-07-10 09:00:00,HOSE:PNJ,49499.9505,49499.9505,47599.9524,47849.95215,1247020.0
1335,2017-07-11 09:00:00,HOSE:PNJ,47849.95215,48249.95175,47299.9527,47799.9522,1141200.0
1336,2017-07-12 09:00:00,HOSE:PNJ,47799.9522,49099.9509,47649.95235,48999.951,744380.0
1337,2017-07-13 09:00:00,HOSE:PNJ,49099.9509,49099.9509,48249.95175,48649.95135,223520.0
1338,2017-07-14 09:00:00,HOSE:PNJ,48649.95135,48999.951,48349.95165,48649.95135,378740.0
1339,2017-07-17 09:00:00,HOSE:PNJ,48499.9515,48749.95125,47899.9521,47999.952,465640.0
1340,2017-07-18 09:00:00,HOSE:PNJ,47749.95225,48499.9515,47749.95225,47949.95205,394820.0
1341,2017-07-19 09:00:00,HOSE:PNJ,48149.95185,48899.9511,47999.952,48399.9516,271840.0
1342,2017-07-20 09:00:00,HOSE:PNJ,48499.9515,48999.951,48299.9517,48649.95135,587500.0
1343,2017-07-21 09:00:00,HOSE:PNJ,48899.9511,48899.9511,48049.95195,48449.95155,351880.0
1344,2017-07-24 09:00:00,HOSE:PNJ,47999.952,48599.9514,47999.952,48599.9514,232200.0
1345,2017-07-25 09:00:00,HOSE:PNJ,48499.9515,48899.9511,48499.9515,48699.9513,386000.0
1346,2017-07-26 09:00:00,HOSE:PNJ,48999.951,50749.94925,48999.951,50749.94925,1247680.0
1347,2017-07-27 09:00:00,HOSE:PNJ,50749.94925,51749.94825,50399.9496,50499.9495,633480.0
1348,2017-07-28 09:00:00,HOSE:PNJ,50499.9495,51749.94825,50499.9495,51549.94845,442740.0
1349,2017-07-31 09:00:00,HOSE:PNJ,51999.948,52249.94775,51299.9487,51949.94805,2053404.0
1350,2017-08-01 09:00:00,HOSE:PNJ,52299.9477,53149.94685,52249.94775,52499.9475,1289880.0
1351,2017-08-02 09:00:00,HOSE:PNJ,52499.9475,52599.9474,51749.94825,51999.948,408620.0
1352,2017-08-03 09:00:00,HOSE:PNJ,51649.94835,53199.9468,51649.94835,52599.9474,845340.0
1353,2017-08-04 09:00:00,HOSE:PNJ,52649.94735,53949.94605,52649.94735,53749.94625,764360.0
1354,2017-08-07 09:00:00,HOSE:PNJ,53999.946,54599.9454,53749.94625,53749.94625,536060.0
1355,2017-08-08 09:00:00,HOSE:PNJ,53749.94625,53949.94605,52599.9474,52599.9474,557100.0
1356,2017-08-09 09:00:00,HOSE:PNJ,52349.94765,52549.94745,50999.949,51499.9485,1024640.0
1357,2017-08-10 09:00:00,HOSE:PNJ,51299.9487,52349.94765,51299.9487,52049.94795,415180.0
1358,2017-08-11 09:00:00,HOSE:PNJ,52349.94765,52949.94705,51799.9482,52499.9475,344540.0
1359,2017-08-14 09:00:00,HOSE:PNJ,52499.9475,52999.947,52499.9475,52749.94725,192780.0
1360,2017-08-15 09:00:00,HOSE:PNJ,52849.94715,53749.94625,52749.94725,53199.9468,419780.0
1361,2017-08-16 09:00:00,HOSE:PNJ,53199.9468,53199.9468,52549.94745,52649.94735,234000.0
1362,2017-08-17 09:00:00,HOSE:PNJ,52749.94725,52749.94725,51999.948,52099.9479,228120.0
1363,2017-08-18 09:00:00,HOSE:PNJ,51749.94825,52749.94725,51499.9485,52399.9476,330940.0
1364,2017-08-21 09:00:00,HOSE:PNJ,52349.94765,52599.9474,51999.948,52249.94775,234380.0
1365,2017-08-22 09:00:00,HOSE:PNJ,52049.94795,52499.9475,51599.9484,51849.94815,246260.0
1366,2017-08-23 09:00:00,HOSE:PNJ,51999.948,51999.948,51249.94875,51849.94815,294500.0
1367,2017-08-24 09:00:00,HOSE:PNJ,51849.94815,52449.94755,51499.9485,52299.9477,207500.0
1368,2017-08-25 09:00:00,HOSE:PNJ,52499.9475,52499.9475,51799.9482,51999.948,262420.0
1369,2017-08-28 09:00:00,HOSE:PNJ,51999.948,53299.9467,51899.9481,52499.9475,442220.0
1370,2017-08-29 09:00:00,HOSE:PNJ,53199.9468,53499.9465,52799.9472,52849.94715,426800.0
1371,2017-08-30 09:00:00,HOSE:PNJ,52749.94725,54249.94575,52749.94725,53749.94625,477240.0
1372,2017-08-31 09:00:00,HOSE:PNJ,53999.946,54199.9458,53499.9465,53749.94625,341620.0
1373,2017-09-01 09:00:00,HOSE:PNJ,53949.94605,54149.94585,53749.94625,53999.946,356760.0
1374,2017-09-05 09:00:00,HOSE:PNJ,53999.946,54249.94575,53799.9462,53799.9462,287320.0
1375,2017-09-06 09:00:00,HOSE:PNJ,53899.9461,53999.946,53399.9466,53499.9465,342440.0
1376,2017-09-07 09:00:00,HOSE:PNJ,53499.9465,53949.94605,53499.9465,53749.94625,196960.0
1377,2017-09-08 09:00:00,HOSE:PNJ,53999.946,54949.94505,53799.9462,54799.9452,486400.0
1378,2017-09-11 09:00:00,HOSE:PNJ,54799.9452,55749.94425,54249.94575,54599.9454,497000.0
1379,2017-09-12 09:00:00,HOSE:PNJ,54599.9454,54949.94505,54399.9456,54799.9452,342480.0
1380,2017-09-13 09:00:00,HOSE:PNJ,54799.9452,56449.94355,54799.9452,55799.9442,666700.0
1381,2017-09-14 09:00:00,HOSE:PNJ,56249.94375,56349.94365,55649.94435,55749.94425,332860.0
1382,2017-09-15 09:00:00,HOSE:PNJ,55749.94425,55999.944,55299.9447,55999.944,186060.0
1383,2017-09-18 09:00:00,HOSE:PNJ,56449.94355,56749.94325,55999.944,56349.94365,313380.0
1384,2017-09-19 09:00:00,HOSE:PNJ,56349.94365,57499.9425,56349.94365,56999.943,438200.0
1385,2017-09-20 09:00:00,HOSE:PNJ,56999.943,57749.94225,56999.943,57149.94285,295620.0
1386,2017-09-21 09:00:00,HOSE:PNJ,57599.9424,57949.94205,57249.94275,57299.9427,438120.0
1387,2017-09-22 09:00:00,HOSE:PNJ,57449.94255,57749.94225,56949.94305,57199.9428,524560.0
1388,2017-09-25 09:00:00,HOSE:PNJ,57149.94285,57799.9422,57099.9429,57499.9425,223140.0
1389,2017-09-26 09:00:00,HOSE:PNJ,57499.9425,57849.94215,57299.9427,57399.9426,301180.0
1390,2017-09-27 09:00:00,HOSE:PNJ,57199.9428,57399.9426,55999.944,56049.94395,890740.0
1391,2017-09-28 09:00:00,HOSE:PNJ,56049.94395,56499.9435,55749.94425,56349.94365,480620.0
1392,2017-09-29 09:00:00,HOSE:PNJ,56349.94365,56899.9431,56099.9439,56899.9431,152080.0
1393,2017-10-02 09:00:00,HOSE:PNJ,56899.9431,57199.9428,56499.9435,56549.94345,248940.0
1394,2017-10-03 09:00:00,HOSE:PNJ,56499.9435,57399.9426,56249.94375,56949.94305,470860.0
1395,2017-10-04 09:00:00,HOSE:PNJ,57099.9429,57199.9428,56899.9431,56949.94305,151600.0
1396,2017-10-05 09:00:00,HOSE:PNJ,57049.94295,57149.94285,55799.9442,55799.9442,925880.0
1397,2017-10-06 09:00:00,HOSE:PNJ,55699.9443,56049.94395,55099.9449,55249.94475,818740.0
1398,2017-10-09 09:00:00,HOSE:PNJ,55499.9445,55749.94425,55249.94475,55449.94455,451100.0
1399,2017-10-10 09:00:00,HOSE:PNJ,55149.94485,56749.94325,55149.94485,56749.94325,351660.0
1400,2017-10-11 09:00:00,HOSE:PNJ,56699.9433,57149.94285,55999.944,55999.944,860260.0
1401,2017-10-12 09:00:00,HOSE:PNJ,55499.9445,55499.9445,53999.946,54449.94555,1788121.0
1402,2017-10-13 09:00:00,HOSE:PNJ,54449.94555,54549.94545,52799.9472,54549.94545,1599001.0
1403,2017-10-16 09:00:00,HOSE:PNJ,54749.94525,55449.94455,54349.94565,54949.94505,541160.0
1404,2017-10-17 09:00:00,HOSE:PNJ,54649.94535,55449.94455,54649.94535,55249.94475,501840.0
1405,2017-10-18 09:00:00,HOSE:PNJ,54999.945,55649.94435,54799.9452,55649.94435,663340.0
1406,2017-10-19 09:00:00,HOSE:PNJ,55649.94435,55749.94425,54749.94525,55249.94475,186920.0
1407,2017-10-20 09:00:00,HOSE:PNJ,55249.94475,55699.9443,54499.9455,54499.9455,369820.0
1408,2017-10-23 09:00:00,HOSE:PNJ,53999.946,54499.9455,53149.94685,53449.94655,454880.0
1409,2017-10-24 09:00:00,HOSE:PNJ,53449.94655,53999.946,53349.94665,53549.94645,247600.0
1410,2017-10-25 09:00:00,HOSE:PNJ,53549.94645,54149.94585,53549.94645,53599.9464,278000.0
1411,2017-10-26 09:00:00,HOSE:PNJ,53599.9464,53799.9462,53399.9466,53449.94655,272140.0
1412,2017-10-27 09:00:00,HOSE:PNJ,53449.94655,54299.9457,53449.94655,53749.94625,296560.0
1413,2017-10-30 09:00:00,HOSE:PNJ,53999.946,54499.9455,53799.9462,54049.94595,380880.0
1414,2017-10-31 09:00:00,HOSE:PNJ,53999.946,54049.94595,53599.9464,53799.9462,215460.0
1415,2017-11-01 09:00:00,HOSE:PNJ,53649.94635,54249.94575,53649.94635,53949.94605,258000.0
1416,2017-11-02 09:00:00,HOSE:PNJ,53949.94605,53999.946,50999.949,51799.9482,1381141.0
1417,2017-11-03 09:00:00,HOSE:PNJ,51799.9482,52499.9475,51749.94825,52499.9475,252060.0
