,datetime,symbol,open,high,low,close,volume
571,2021-04-29 09:00:00,HOSE:POW,12400.0,12450.0,12200.0,12300.0,5736700.0
572,2021-05-04 09:00:00,HOSE:POW,11950.0,12150.0,11900.0,12050.0,9725200.0
573,2021-05-05 09:00:00,HOSE:POW,12150.0,12850.0,12150.0,12700.0,17387900.0
574,2021-05-06 09:00:00,HOSE:POW,12700.0,12800.0,12300.0,12300.0,9399100.0
575,2021-05-07 09:00:00,HOSE:POW,12200.0,12300.0,12000.0,12100.0,10375400.0
576,2021-05-10 09:00:00,HOSE:POW,12000.0,12300.0,11950.0,12200.0,10207600.0
577,2021-05-11 09:00:00,HOSE:POW,12300.0,12650.0,12150.0,12300.0,12029400.0
578,2021-05-12 09:00:00,HOSE:POW,12300.0,12550.0,12300.0,12450.0,6997000.0
579,2021-05-13 09:00:00,HOSE:POW,12400.0,12600.0,12200.0,12200.0,11655400.0
580,2021-05-14 09:00:00,HOSE:POW,12350.0,12550.0,12200.0,12250.0,13201700.0
581,2021-05-17 09:00:00,HOSE:POW,12300.0,12500.0,12150.0,12150.0,7355700.0
582,2021-05-18 09:00:00,HOSE:POW,12100.0,12250.0,11950.0,12000.0,9919200.0
583,2021-05-19 09:00:00,HOSE:POW,12000.0,12100.0,11600.0,11700.0,17202900.0
584,2021-05-20 09:00:00,HOSE:POW,11700.0,11850.0,11400.0,11450.0,14892600.0
585,2021-05-21 09:00:00,HOSE:POW,11450.0,11950.0,11300.0,11700.0,10073200.0
586,2021-05-24 09:00:00,HOSE:POW,11850.0,11950.0,11700.0,11800.0,7294500.0
587,2021-05-25 09:00:00,HOSE:POW,12000.0,12150.0,11850.0,11900.0,8904500.0
588,2021-05-26 09:00:00,HOSE:POW,11900.0,11900.0,11650.0,11650.0,10227800.0
589,2021-05-27 09:00:00,HOSE:POW,11750.0,11850.0,11550.0,11650.0,10037800.0
590,2021-05-28 09:00:00,HOSE:POW,11650.0,11800.0,11600.0,11700.0,11050400.0
591,2021-05-31 09:00:00,HOSE:POW,11700.0,11750.0,11450.0,11750.0,10786100.0
592,2021-06-01 09:00:00,HOSE:POW,12100.0,12300.0,12000.0,12100.0,15306200.0
593,2021-06-02 09:00:00,HOSE:POW,12150.0,12200.0,11850.0,11900.0,10585300.0
594,2021-06-03 09:00:00,HOSE:POW,11950.0,12700.0,11950.0,12700.0,29483700.0
595,2021-06-04 09:00:00,HOSE:POW,13000.0,13100.0,12650.0,13100.0,28089300.0
596,2021-06-07 09:00:00,HOSE:POW,13300.0,13450.0,12800.0,12900.0,16365800.0
597,2021-06-08 09:00:00,HOSE:POW,12700.0,12800.0,12050.0,12100.0,17997100.0
598,2021-06-09 09:00:00,HOSE:POW,12000.0,12200.0,11800.0,12100.0,14736400.0
599,2021-06-10 09:00:00,HOSE:POW,12100.0,12200.0,11800.0,11900.0,11610500.0
600,2021-06-11 09:00:00,HOSE:POW,11900.0,12150.0,11900.0,12050.0,7187300.0
601,2021-06-14 09:00:00,HOSE:POW,12150.0,12350.0,12000.0,12200.0,10929200.0
602,2021-06-15 09:00:00,HOSE:POW,12200.0,12350.0,12000.0,12050.0,7093600.0
603,2021-06-16 09:00:00,HOSE:POW,12050.0,12300.0,12000.0,12050.0,8674000.0
604,2021-06-17 09:00:00,HOSE:POW,11950.0,12600.0,11900.0,12400.0,16648000.0
605,2021-06-18 09:00:00,HOSE:POW,12600.0,12600.0,12250.0,12300.0,9572300.0
606,2021-06-21 09:00:00,HOSE:POW,12300.0,12700.0,12200.0,12500.0,17757700.0
607,2021-06-22 09:00:00,HOSE:POW,12600.0,12800.0,12500.0,12550.0,13555100.0
608,2021-06-23 09:00:00,HOSE:POW,12600.0,12650.0,12200.0,12300.0,8212200.0
609,2021-06-24 09:00:00,HOSE:POW,12250.0,12350.0,12050.0,12150.0,9627100.0
610,2021-06-25 09:00:00,HOSE:POW,12150.0,12250.0,11950.0,12150.0,8387300.0
611,2021-06-28 09:00:00,HOSE:POW,12200.0,12250.0,12100.0,12150.0,6854600.0
612,2021-06-29 09:00:00,HOSE:POW,12200.0,12250.0,12050.0,12050.0,7940100.0
613,2021-06-30 09:00:00,HOSE:POW,12050.0,12300.0,12000.0,12050.0,8169100.0
614,2021-07-01 09:00:00,HOSE:POW,12050.0,12150.0,11950.0,12100.0,7807900.0
615,2021-07-02 09:00:00,HOSE:POW,12100.0,12200.0,12000.0,12000.0,6398400.0
616,2021-07-05 09:00:00,HOSE:POW,11950.0,12000.0,11650.0,11700.0,14903000.0
617,2021-07-06 09:00:00,HOSE:POW,11750.0,11850.0,11450.0,11450.0,10633700.0
618,2021-07-07 09:00:00,HOSE:POW,11450.0,11600.0,11200.0,11400.0,10677800.0
619,2021-07-08 09:00:00,HOSE:POW,11400.0,11550.0,11300.0,11350.0,6293400.0
620,2021-07-09 09:00:00,HOSE:POW,11300.0,11300.0,10800.0,10800.0,12066700.0
621,2021-07-12 09:00:00,HOSE:POW,10800.0,10850.0,10050.0,10150.0,17182900.0
622,2021-07-13 09:00:00,HOSE:POW,10200.0,10550.0,10100.0,10550.0,10774400.0
623,2021-07-14 09:00:00,HOSE:POW,10600.0,10700.0,10350.0,10450.0,6468200.0
624,2021-07-15 09:00:00,HOSE:POW,10450.0,10700.0,10300.0,10700.0,5825100.0
625,2021-07-16 09:00:00,HOSE:POW,10700.0,10700.0,10500.0,10600.0,5733300.0
626,2021-07-19 09:00:00,HOSE:POW,10300.0,10400.0,9980.0,10100.0,10935500.0
627,2021-07-20 09:00:00,HOSE:POW,10200.0,10300.0,10050.0,10300.0,7529300.0
628,2021-07-21 09:00:00,HOSE:POW,10300.0,10400.0,10200.0,10250.0,4317000.0
629,2021-07-22 09:00:00,HOSE:POW,10300.0,10500.0,10200.0,10350.0,8910900.0
630,2021-07-23 09:00:00,HOSE:POW,10400.0,10750.0,10400.0,10500.0,11982900.0
631,2021-07-26 09:00:00,HOSE:POW,10400.0,10550.0,10350.0,10500.0,3879800.0
632,2021-07-27 09:00:00,HOSE:POW,10600.0,10950.0,10550.0,10800.0,11297500.0
633,2021-07-28 09:00:00,HOSE:POW,10700.0,10800.0,10600.0,10600.0,5322700.0
634,2021-07-29 09:00:00,HOSE:POW,10700.0,10700.0,10550.0,10650.0,4549800.0
635,2021-07-30 09:00:00,HOSE:POW,10650.0,10800.0,10550.0,10700.0,7996900.0
636,2021-08-02 09:00:00,HOSE:POW,10700.0,10900.0,10650.0,10750.0,7880800.0
637,2021-08-03 09:00:00,HOSE:POW,10800.0,10850.0,10700.0,10800.0,5277700.0
638,2021-08-04 09:00:00,HOSE:POW,10800.0,10950.0,10750.0,10850.0,6548510.0
639,2021-08-05 09:00:00,HOSE:POW,10800.0,10900.0,10700.0,10800.0,5149400.0
640,2021-08-06 09:00:00,HOSE:POW,10800.0,11200.0,10750.0,11000.0,13384300.0
641,2021-08-09 09:00:00,HOSE:POW,11050.0,11200.0,10900.0,11200.0,6131200.0
642,2021-08-10 09:00:00,HOSE:POW,11200.0,11400.0,11150.0,11250.0,8710300.0
643,2021-08-11 09:00:00,HOSE:POW,11250.0,11750.0,11200.0,11450.0,14088400.0
644,2021-08-12 09:00:00,HOSE:POW,11500.0,11550.0,11350.0,11350.0,7889100.0
645,2021-08-13 09:00:00,HOSE:POW,11300.0,11450.0,11100.0,11300.0,9936000.0
646,2021-08-16 09:00:00,HOSE:POW,11300.0,11550.0,11300.0,11450.0,9434600.0
647,2021-08-17 09:00:00,HOSE:POW,11500.0,11500.0,11300.0,11350.0,6582200.0
648,2021-08-18 09:00:00,HOSE:POW,11350.0,11450.0,11250.0,11400.0,8895200.0
649,2021-08-19 09:00:00,HOSE:POW,11400.0,11400.0,11250.0,11350.0,6789800.0
650,2021-08-20 09:00:00,HOSE:POW,11350.0,11400.0,10750.0,10900.0,15373900.0
651,2021-08-23 09:00:00,HOSE:POW,10850.0,10900.0,10550.0,10550.0,8650300.0
652,2021-08-24 09:00:00,HOSE:POW,10600.0,10750.0,10400.0,10550.0,9744200.0
653,2021-08-25 09:00:00,HOSE:POW,10650.0,11250.0,10550.0,11250.0,13978200.0
654,2021-08-26 09:00:00,HOSE:POW,11600.0,11650.0,11200.0,11350.0,11861600.0
655,2021-08-27 09:00:00,HOSE:POW,11250.0,12000.0,11050.0,11900.0,26372500.0
656,2021-08-30 09:00:00,HOSE:POW,12000.0,12200.0,11850.0,11950.0,13359030.0
657,2021-08-31 09:00:00,HOSE:POW,11950.0,12000.0,11750.0,11850.0,9509900.0
658,2021-09-01 09:00:00,HOSE:POW,11750.0,12450.0,11700.0,12450.0,29840700.0
659,2021-09-06 09:00:00,HOSE:POW,12500.0,12750.0,12350.0,12400.0,14454100.0
660,2021-09-07 09:00:00,HOSE:POW,12400.0,12500.0,12050.0,12050.0,14859100.0
661,2021-09-08 09:00:00,HOSE:POW,12000.0,12200.0,11850.0,11900.0,12086400.0
662,2021-09-09 09:00:00,HOSE:POW,11950.0,12350.0,11850.0,12100.0,9601500.0
663,2021-09-10 09:00:00,HOSE:POW,12050.0,12350.0,12050.0,12100.0,7819800.0
664,2021-09-13 09:00:00,HOSE:POW,12100.0,12150.0,11850.0,11850.0,10403000.0
665,2021-09-14 09:00:00,HOSE:POW,11800.0,12000.0,11450.0,11500.0,15831400.0
666,2021-09-15 09:00:00,HOSE:POW,11500.0,11850.0,11500.0,11800.0,6169800.0
667,2021-09-16 09:00:00,HOSE:POW,11850.0,11900.0,11650.0,11800.0,6024200.0
668,2021-09-17 09:00:00,HOSE:POW,11900.0,12150.0,11700.0,11750.0,15584500.0
669,2021-09-20 09:00:00,HOSE:POW,11950.0,12000.0,11700.0,11750.0,9918000.0
670,2021-09-21 09:00:00,HOSE:POW,11600.0,11750.0,11500.0,11650.0,10081000.0
671,2021-09-22 09:00:00,HOSE:POW,11700.0,11850.0,11550.0,11800.0,9702400.0
672,2021-09-23 09:00:00,HOSE:POW,11950.0,11950.0,11750.0,11750.0,7630800.0
673,2021-09-24 09:00:00,HOSE:POW,11800.0,11800.0,11600.0,11600.0,8078900.0
674,2021-09-27 09:00:00,HOSE:POW,11650.0,11900.0,11550.0,11550.0,9429800.0
675,2021-09-28 09:00:00,HOSE:POW,11550.0,11800.0,11450.0,11750.0,7279400.0
676,2021-09-29 09:00:00,HOSE:POW,11750.0,12400.0,11750.0,12200.0,31407160.0
677,2021-09-30 09:00:00,HOSE:POW,12200.0,12250.0,11850.0,11950.0,9275300.0
678,2021-10-01 09:00:00,HOSE:POW,11800.0,12350.0,11800.0,12200.0,18875710.0
679,2021-10-04 09:00:00,HOSE:POW,12450.0,12900.0,12450.0,12650.0,32008300.0
680,2021-10-05 09:00:00,HOSE:POW,12700.0,12900.0,12550.0,12750.0,22312000.0
681,2021-10-06 09:00:00,HOSE:POW,12850.0,13100.0,12700.0,12850.0,18554500.0
682,2021-10-07 09:00:00,HOSE:POW,12850.0,12850.0,12600.0,12650.0,17201900.0
683,2021-10-08 09:00:00,HOSE:POW,12700.0,12700.0,12400.0,12450.0,18392600.0
684,2021-10-11 09:00:00,HOSE:POW,12400.0,12600.0,12200.0,12400.0,22288200.0
685,2021-10-12 09:00:00,HOSE:POW,12400.0,12700.0,12400.0,12700.0,22239000.0
686,2021-10-13 09:00:00,HOSE:POW,12800.0,12800.0,12450.0,12500.0,15189100.0
687,2021-10-14 09:00:00,HOSE:POW,12500.0,12600.0,12400.0,12500.0,13780000.0
688,2021-10-15 09:00:00,HOSE:POW,12500.0,12600.0,12200.0,12300.0,17316800.0
689,2021-10-18 09:00:00,HOSE:POW,12300.0,12500.0,12250.0,12350.0,13434000.0
690,2021-10-19 09:00:00,HOSE:POW,12300.0,12500.0,12250.0,12300.0,10371700.0
691,2021-10-20 09:00:00,HOSE:POW,12300.0,12400.0,12050.0,12300.0,13667100.0
692,2021-10-21 09:00:00,HOSE:POW,12300.0,12300.0,12050.0,12050.0,13635800.0
693,2021-10-22 09:00:00,HOSE:POW,12050.0,12200.0,12000.0,12100.0,10268400.0
694,2021-10-25 09:00:00,HOSE:POW,12250.0,12400.0,12100.0,12250.0,13707600.0
695,2021-10-26 09:00:00,HOSE:POW,12250.0,12400.0,12100.0,12350.0,8647600.0
696,2021-10-27 09:00:00,HOSE:POW,12400.0,12500.0,12250.0,12400.0,16021900.0
697,2021-10-28 09:00:00,HOSE:POW,12450.0,12950.0,12450.0,12750.0,28317600.0
698,2021-10-29 09:00:00,HOSE:POW,12850.0,12900.0,12500.0,12650.0,15593700.0
699,2021-11-01 09:00:00,HOSE:POW,13000.0,13300.0,12900.0,13100.0,32971900.0
700,2021-11-02 09:00:00,HOSE:POW,13100.0,13100.0,12850.0,12850.0,20217000.0
701,2021-11-03 09:00:00,HOSE:POW,12900.0,12950.0,12550.0,12600.0,22332500.0
702,2021-11-04 09:00:00,HOSE:POW,12600.0,12800.0,12500.0,12650.0,12984900.0
703,2021-11-05 09:00:00,HOSE:POW,12700.0,13200.0,12700.0,13000.0,19544900.0
704,2021-11-08 09:00:00,HOSE:POW,13050.0,13350.0,13000.0,13100.0,19732600.0
705,2021-11-09 09:00:00,HOSE:POW,13050.0,13150.0,12850.0,12850.0,15214600.0
706,2021-11-10 09:00:00,HOSE:POW,12900.0,13300.0,12850.0,13100.0,23014100.0
707,2021-11-11 09:00:00,HOSE:POW,13150.0,13250.0,12850.0,12900.0,16964600.0
708,2021-11-12 09:00:00,HOSE:POW,12850.0,13150.0,12850.0,12950.0,12830300.0
709,2021-11-15 09:00:00,HOSE:POW,13100.0,13850.0,12800.0,13850.0,45392800.0
710,2021-11-16 09:00:00,HOSE:POW,14100.0,14350.0,13800.0,14050.0,29708400.0
711,2021-11-17 09:00:00,HOSE:POW,14000.0,14350.0,13850.0,14150.0,16772500.0
712,2021-11-18 09:00:00,HOSE:POW,14100.0,14950.0,14050.0,14650.0,31056300.0
713,2021-11-19 09:00:00,HOSE:POW,14800.0,14800.0,13650.0,13950.0,32311600.0
714,2021-11-22 09:00:00,HOSE:POW,13900.0,13950.0,13050.0,13050.0,24064100.0
715,2021-11-23 09:00:00,HOSE:POW,13300.0,13800.0,13100.0,13800.0,15381900.0
716,2021-11-24 09:00:00,HOSE:POW,13900.0,14000.0,13500.0,13600.0,15044800.0
717,2021-11-25 09:00:00,HOSE:POW,13650.0,14200.0,13600.0,13850.0,18694800.0
718,2021-11-26 09:00:00,HOSE:POW,13950.0,14000.0,13400.0,13550.0,18793500.0
719,2021-11-29 09:00:00,HOSE:POW,13200.0,13650.0,13150.0,13450.0,15010600.0
720,2021-11-30 09:00:00,HOSE:POW,13650.0,13900.0,13400.0,13500.0,14880000.0
721,2021-12-01 09:00:00,HOSE:POW,13500.0,14150.0,13500.0,14000.0,20122500.0
722,2021-12-02 09:00:00,HOSE:POW,14000.0,14650.0,14000.0,14150.0,23210300.0
723,2021-12-03 09:00:00,HOSE:POW,14200.0,14350.0,13550.0,13550.0,16516800.0
724,2021-12-06 09:00:00,HOSE:POW,13800.0,14300.0,13550.0,13900.0,21543500.0
725,2021-12-07 09:00:00,HOSE:POW,14100.0,14850.0,14100.0,14850.0,30383800.0
726,2021-12-08 09:00:00,HOSE:POW,15450.0,15700.0,15050.0,15100.0,42333300.0
727,2021-12-09 09:00:00,HOSE:POW,15000.0,15600.0,14950.0,15450.0,26158500.0
728,2021-12-10 09:00:00,HOSE:POW,15400.0,16350.0,15250.0,16250.0,38820900.0
729,2021-12-13 09:00:00,HOSE:POW,16250.0,16550.0,15950.0,16200.0,31246200.0
730,2021-12-14 09:00:00,HOSE:POW,16100.0,16950.0,15950.0,16600.0,27020600.0
731,2021-12-15 09:00:00,HOSE:POW,16600.0,16800.0,16100.0,16100.0,25648400.0
732,2021-12-16 09:00:00,HOSE:POW,16050.0,17200.0,16000.0,17200.0,41619500.0
733,2021-12-17 09:00:00,HOSE:POW,17500.0,18000.0,17100.0,17100.0,29619200.0
734,2021-12-20 09:00:00,HOSE:POW,17200.0,18250.0,16800.0,18250.0,38681600.0
735,2021-12-21 09:00:00,HOSE:POW,18100.0,19500.0,17950.0,18700.0,36643600.0
736,2021-12-22 09:00:00,HOSE:POW,18950.0,19500.0,18700.0,19000.0,28400300.0
737,2021-12-23 09:00:00,HOSE:POW,19000.0,19350.0,17800.0,18500.0,44696200.0
738,2021-12-24 09:00:00,HOSE:POW,18150.0,18350.0,17250.0,17250.0,68470100.0
739,2021-12-27 09:00:00,HOSE:POW,17050.0,18450.0,16500.0,18450.0,32946900.0
740,2021-12-28 09:00:00,HOSE:POW,18450.0,19200.0,18000.0,18350.0,25227800.0
741,2021-12-29 09:00:00,HOSE:POW,18100.0,18700.0,17850.0,18000.0,21429000.0
742,2021-12-30 09:00:00,HOSE:POW,18000.0,18300.0,17350.0,17450.0,23924800.0
743,2021-12-31 09:00:00,HOSE:POW,17450.0,17900.0,17300.0,17500.0,16082400.0
744,2022-01-04 09:00:00,HOSE:POW,17700.0,18700.0,17700.0,18700.0,20541700.0
745,2022-01-05 09:00:00,HOSE:POW,19200.0,19950.0,19000.0,19000.0,38894500.0
746,2022-01-06 09:00:00,HOSE:POW,18850.0,19800.0,18850.0,19250.0,27068000.0
747,2022-01-07 09:00:00,HOSE:POW,19250.0,20350.0,19250.0,20150.0,32962400.0
748,2022-01-10 09:00:00,HOSE:POW,20500.0,20800.0,18750.0,18750.0,31684300.0
749,2022-01-11 09:00:00,HOSE:POW,19000.0,19400.0,18450.0,18650.0,32346300.0
750,2022-01-12 09:00:00,HOSE:POW,18650.0,19200.0,17350.0,18150.0,43008400.0
751,2022-01-13 09:00:00,HOSE:POW,18150.0,18650.0,16900.0,16900.0,39428500.0
752,2022-01-14 09:00:00,HOSE:POW,16500.0,17800.0,16500.0,17700.0,21921400.0
753,2022-01-17 09:00:00,HOSE:POW,17700.0,17700.0,16500.0,16500.0,31333400.0
754,2022-01-18 09:00:00,HOSE:POW,15800.0,16400.0,15350.0,15400.0,27566100.0
755,2022-01-19 09:00:00,HOSE:POW,15600.0,16100.0,15500.0,16050.0,14804200.0
756,2022-01-20 09:00:00,HOSE:POW,16100.0,17100.0,15800.0,17000.0,13110700.0
757,2022-01-21 09:00:00,HOSE:POW,17000.0,17150.0,16600.0,16650.0,15333600.0
758,2022-01-24 09:00:00,HOSE:POW,16500.0,16500.0,15500.0,15500.0,19100700.0
759,2022-01-25 09:00:00,HOSE:POW,15100.0,16550.0,15100.0,16550.0,14575700.0
760,2022-01-26 09:00:00,HOSE:POW,16800.0,16850.0,16300.0,16300.0,10884700.0
761,2022-01-27 09:00:00,HOSE:POW,16300.0,16400.0,16000.0,16400.0,7937600.0
762,2022-01-28 09:00:00,HOSE:POW,16400.0,16950.0,16200.0,16800.0,13677000.0
763,2022-02-07 09:00:00,HOSE:POW,17000.0,17950.0,16900.0,17850.0,21963200.0
764,2022-02-08 09:00:00,HOSE:POW,17800.0,18150.0,17550.0,17900.0,18412600.0
765,2022-02-09 09:00:00,HOSE:POW,17900.0,18150.0,17700.0,17800.0,13664300.0
766,2022-02-10 09:00:00,HOSE:POW,17850.0,18800.0,17850.0,18550.0,30747500.0
767,2022-02-11 09:00:00,HOSE:POW,18500.0,18700.0,18100.0,18300.0,14853800.0
768,2022-02-14 09:00:00,HOSE:POW,17900.0,18350.0,17700.0,17700.0,19173400.0
769,2022-02-15 09:00:00,HOSE:POW,17700.0,18150.0,17300.0,18100.0,18577300.0
770,2022-02-16 09:00:00,HOSE:POW,18400.0,18600.0,18100.0,18200.0,14321700.0
771,2022-02-17 09:00:00,HOSE:POW,18400.0,18950.0,18150.0,18600.0,34267000.0
772,2022-02-18 09:00:00,HOSE:POW,18400.0,18800.0,18300.0,18550.0,18704500.0
773,2022-02-21 09:00:00,HOSE:POW,18550.0,18700.0,18350.0,18400.0,18521400.0
774,2022-02-22 09:00:00,HOSE:POW,18200.0,18250.0,17500.0,17800.0,37357500.0
775,2022-02-23 09:00:00,HOSE:POW,17950.0,18600.0,17900.0,18150.0,16988300.0
776,2022-02-24 09:00:00,HOSE:POW,18200.0,18400.0,17350.0,17750.0,23983800.0
777,2022-02-25 09:00:00,HOSE:POW,18000.0,18150.0,17750.0,17850.0,12072000.0
778,2022-02-28 09:00:00,HOSE:POW,17850.0,18000.0,17300.0,17350.0,28349600.0
779,2022-03-01 09:00:00,HOSE:POW,17250.0,17700.0,16850.0,17450.0,26541600.0
780,2022-03-02 09:00:00,HOSE:POW,17450.0,17900.0,17250.0,17450.0,13421100.0
781,2022-03-03 09:00:00,HOSE:POW,17450.0,17650.0,17100.0,17200.0,18767300.0
782,2022-03-04 09:00:00,HOSE:POW,17200.0,17600.0,17150.0,17300.0,15772500.0
783,2022-03-07 09:00:00,HOSE:POW,17200.0,17200.0,16900.0,17050.0,20154400.0
784,2022-03-08 09:00:00,HOSE:POW,17000.0,17500.0,16900.0,17200.0,18365200.0
785,2022-03-09 09:00:00,HOSE:POW,17300.0,17400.0,16750.0,16750.0,18866600.0
786,2022-03-10 09:00:00,HOSE:POW,17000.0,17150.0,16600.0,16600.0,13857500.0
787,2022-03-11 09:00:00,HOSE:POW,16400.0,16700.0,16100.0,16150.0,22346800.0
788,2022-03-14 09:00:00,HOSE:POW,16150.0,16200.0,15600.0,15650.0,16927900.0
789,2022-03-15 09:00:00,HOSE:POW,15700.0,16400.0,15650.0,16400.0,13718800.0
790,2022-03-16 09:00:00,HOSE:POW,16400.0,16700.0,16250.0,16300.0,8458000.0
791,2022-03-17 09:00:00,HOSE:POW,16300.0,16450.0,16250.0,16300.0,7373600.0
792,2022-03-18 09:00:00,HOSE:POW,16300.0,16450.0,16050.0,16100.0,11952900.0
793,2022-03-21 09:00:00,HOSE:POW,16200.0,16350.0,16100.0,16200.0,8155900.0
794,2022-03-22 09:00:00,HOSE:POW,16300.0,16500.0,16250.0,16500.0,13207500.0
795,2022-03-23 09:00:00,HOSE:POW,16600.0,17250.0,16550.0,16900.0,21180800.0
796,2022-03-24 09:00:00,HOSE:POW,16900.0,17100.0,16750.0,16800.0,8339300.0
797,2022-03-25 09:00:00,HOSE:POW,16800.0,16800.0,16600.0,16600.0,8579500.0
798,2022-03-28 09:00:00,HOSE:POW,16400.0,16500.0,15850.0,16050.0,15965500.0
799,2022-03-29 09:00:00,HOSE:POW,16050.0,16350.0,16050.0,16250.0,6043000.0
800,2022-03-30 09:00:00,HOSE:POW,16050.0,16300.0,15900.0,15950.0,10562100.0
801,2022-03-31 09:00:00,HOSE:POW,15950.0,16150.0,15850.0,15850.0,7165600.0
802,2022-04-01 09:00:00,HOSE:POW,15800.0,16150.0,15700.0,16000.0,8096000.0
803,2022-04-04 09:00:00,HOSE:POW,16150.0,16350.0,16100.0,16200.0,7392200.0
804,2022-04-05 09:00:00,HOSE:POW,16300.0,16600.0,16200.0,16350.0,9687000.0
805,2022-04-06 09:00:00,HOSE:POW,16300.0,16600.0,16150.0,16400.0,8751300.0
806,2022-04-07 09:00:00,HOSE:POW,16450.0,16950.0,16400.0,16650.0,25186300.0
807,2022-04-08 09:00:00,HOSE:POW,16650.0,16750.0,16200.0,16200.0,9047800.0
808,2022-04-12 09:00:00,HOSE:POW,16200.0,16300.0,15600.0,15600.0,10488800.0
809,2022-04-13 09:00:00,HOSE:POW,15700.0,15800.0,15300.0,15700.0,11996000.0
810,2022-04-14 09:00:00,HOSE:POW,15700.0,15850.0,15550.0,15550.0,6384400.0
811,2022-04-15 09:00:00,HOSE:POW,15500.0,15500.0,14500.0,14700.0,19625500.0
